timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-15T00:00:00Z,AT,92.53,60
2025-08-15T00:00:00Z,BE,89.83,60
2025-08-15T00:00:00Z,CH,92.03,60
2025-08-15T00:00:00Z,CZ,93.63,60
2025-08-15T00:00:00Z,DE-LU,93.90,60
2025-08-15T00:00:00Z,DK1,93.90,60
2025-08-15T00:00:00Z,DK2,93.95,60
2025-08-15T00:00:00Z,EE,100.97,60
2025-08-15T00:00:00Z,ES,99.90,60
2025-08-15T00:00:00Z,FI,-5.00,60
2025-08-15T00:00:00Z,FR,79.41,60
2025-08-15T00:00:00Z,GR,92.86,60
2025-08-15T00:00:00Z,HR,92.39,60
2025-08-15T00:00:00Z,HU,92.98,60
2025-08-15T00:00:00Z,IT-CNorth,119.10,15
2025-08-15T00:00:00Z,IT-CSouth,119.10,15
2025-08-15T00:00:00Z,IT-North,114.90,15
2025-08-15T00:00:00Z,IT-Sardinia,119.10,15
2025-08-15T00:00:00Z,IT-Sicily,119.10,15
2025-08-15T00:00:00Z,IT-South,119.10,15
2025-08-15T00:00:00Z,LT,100.97,60
2025-08-15T00:00:00Z,LV,100.97,60
2025-08-15T00:00:00Z,NL,93.82,60
2025-08-15T00:00:00Z,NO1,62.53,15
2025-08-15T00:00:00Z,NO2,86.19,15
2025-08-15T00:00:00Z,NO3,3.46,15
2025-08-15T00:00:00Z,NO4,1.06,15
2025-08-15T00:00:00Z,NO5,23.01,15
2025-08-15T00:00:00Z,PL,93.74,60
2025-08-15T00:00:00Z,PT,99.90,60
2025-08-15T00:00:00Z,RO,92.86,60
2025-08-15T00:00:00Z,RS,92.41,15
2025-08-15T00:00:00Z,SE1,-5.80,60
2025-08-15T00:00:00Z,SE2,4.23,60
2025-08-15T00:00:00Z,SE3,31.66,60
2025-08-15T00:00:00Z,SE4,91.06,60
2025-08-15T00:00:00Z,SI,92.31,60
2025-08-15T00:00:00Z,SK,93.22,60
2025-08-15T00:15:00Z,IT-CNorth,119.10,15
2025-08-15T00:15:00Z,IT-CSouth,119.10,15
2025-08-15T00:15:00Z,IT-North,114.90,15
2025-08-15T00:15:00Z,IT-Sardinia,119.10,15
2025-08-15T00:15:00Z,IT-Sicily,119.10,15
2025-08-15T00:15:00Z,IT-South,119.10,15
2025-08-15T00:15:00Z,NO1,62.53,15
2025-08-15T00:15:00Z,NO2,86.19,15
2025-08-15T00:15:00Z,NO3,3.46,15
2025-08-15T00:15:00Z,NO4,1.06,15
2025-08-15T00:15:00Z,NO5,23.01,15
2025-08-15T00:15:00Z,RS,92.41,15
2025-08-15T00:30:00Z,IT-CNorth,119.10,15
2025-08-15T00:30:00Z,IT-CSouth,119.10,15
2025-08-15T00:30:00Z,IT-North,114.90,15
2025-08-15T00:30:00Z,IT-Sardinia,119.10,15
2025-08-15T00:30:00Z,IT-Sicily,119.10,15
2025-08-15T00:30:00Z,IT-South,119.10,15
2025-08-15T00:30:00Z,NO1,62.53,15
2025-08-15T00:30:00Z,NO2,86.19,15
2025-08-15T00:30:00Z,NO3,3.46,15
2025-08-15T00:30:00Z,NO4,1.06,15
2025-08-15T00:30:00Z,NO5,23.01,15
2025-08-15T00:30:00Z,RS,92.41,15
2025-08-15T00:45:00Z,IT-CNorth,119.10,15
2025-08-15T00:45:00Z,IT-CSouth,119.10,15
2025-08-15T00:45:00Z,IT-North,114.90,15
2025-08-15T00:45:00Z,IT-Sardinia,119.10,15
2025-08-15T00:45:00Z,IT-Sicily,119.10,15
2025-08-15T00:45:00Z,IT-South,119.10,15
2025-08-15T00:45:00Z,NO1,62.53,15
2025-08-15T00:45:00Z,NO2,86.19,15
2025-08-15T00:45:00Z,NO3,3.46,15
2025-08-15T00:45:00Z,NO4,1.06,15
2025-08-15T00:45:00Z,NO5,23.01,15
2025-08-15T00:45:00Z,RS,92.41,15
2025-08-15T01:00:00Z,AT,88.25,60
2025-08-15T01:00:00Z,BE,84.70,60
2025-08-15T01:00:00Z,CH,89.39,60
2025-08-15T01:00:00Z,CZ,89.92,60
2025-08-15T01:00:00Z,DE-LU,90.33,60
2025-08-15T01:00:00Z,DK1,90.33,60
2025-08-15T01:00:00Z,DK2,90.38,60
2025-08-15T01:00:00Z,EE,94.91,60
2025-08-15T01:00:00Z,ES,96.22,60
2025-08-15T01:00:00Z,FI,-6.32,60
2025-08-15T01:00:00Z,FR,68.47,60
2025-08-15T01:00:00Z,GR,88.75,60
