timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-06T00:00:00Z,AT,173.20,15
2025-01-06T00:00:00Z,AT,102.80,60
2025-01-06T00:00:00Z,BE,8.35,60
2025-01-06T00:00:00Z,CH,105.95,60
2025-01-06T00:00:00Z,CZ,94.76,60
2025-01-06T00:00:00Z,DE-LU,33.30,15
2025-01-06T00:00:00Z,DE-LU,19.26,60
2025-01-06T00:00:00Z,DK1,19.26,60
2025-01-06T00:00:00Z,DK2,23.76,60
2025-01-06T00:00:00Z,EE,44.19,60
2025-01-06T00:00:00Z,ES,8.35,60
2025-01-06T00:00:00Z,FI,44.19,60
2025-01-06T00:00:00Z,FR,8.35,60
2025-01-06T00:00:00Z,GR,118.91,60
2025-01-06T00:00:00Z,HR,88.92,60
2025-01-06T00:00:00Z,HU,94.76,60
2025-01-06T00:00:00Z,IT-CNorth,126.59,15
2025-01-06T00:00:00Z,IT-CSouth,126.59,15
2025-01-06T00:00:00Z,IT-North,126.59,15
2025-01-06T00:00:00Z,IT-Sardinia,126.59,15
2025-01-06T00:00:00Z,IT-Sicily,126.59,15
2025-01-06T00:00:00Z,IT-South,126.59,15
2025-01-06T00:00:00Z,LT,44.19,60
2025-01-06T00:00:00Z,LV,44.19,60
2025-01-06T00:00:00Z,NL,9.65,60
2025-01-06T00:00:00Z,NO1,25.72,60
2025-01-06T00:00:00Z,NO2,25.52,60
2025-01-06T00:00:00Z,NO3,28.41,60
2025-01-06T00:00:00Z,NO4,8.53,60
2025-01-06T00:00:00Z,NO5,26.14,60
2025-01-06T00:00:00Z,PL,44.19,60
2025-01-06T00:00:00Z,PT,8.35,60
2025-01-06T00:00:00Z,RO,94.76,60
2025-01-06T00:00:00Z,RS,70.01,15
2025-01-06T00:00:00Z,SE1,20.04,60
2025-01-06T00:00:00Z,SE2,22.86,60
2025-01-06T00:00:00Z,SE3,23.35,60
2025-01-06T00:00:00Z,SE4,23.68,60
2025-01-06T00:00:00Z,SI,88.92,60
2025-01-06T00:00:00Z,SK,94.76,60
2025-01-06T00:15:00Z,AT,114.91,15
2025-01-06T00:15:00Z,DE-LU,17.29,15
2025-01-06T00:30:00Z,AT,80.08,15
2025-01-06T00:30:00Z,DE-LU,-14.90,15
2025-01-06T00:45:00Z,AT,52.00,15
2025-01-06T00:45:00Z,DE-LU,-19.90,15
2025-01-06T01:00:00Z,AT,174.32,15
2025-01-06T01:00:00Z,AT,80.49,60
2025-01-06T01:00:00Z,BE,4.90,60
2025-01-06T01:00:00Z,CH,98.58,60
2025-01-06T01:00:00Z,CZ,78.09,60
2025-01-06T01:00:00Z,DE-LU,-9.90,15
2025-01-06T01:00:00Z,DE-LU,11.35,60
2025-01-06T01:00:00Z,DK1,11.35,60
2025-01-06T01:00:00Z,DK2,19.62,60
2025-01-06T01:00:00Z,EE,39.99,60
2025-01-06T01:00:00Z,ES,5.23,60
2025-01-06T01:00:00Z,FI,39.99,60
2025-01-06T01:00:00Z,FR,5.23,60
2025-01-06T01:00:00Z,GR,101.00,60
2025-01-06T01:00:00Z,HR,68.82,60
2025-01-06T01:00:00Z,HU,78.09,60
2025-01-06T01:00:00Z,IT-CNorth,120.30,15
2025-01-06T01:00:00Z,IT-CSouth,120.30,15
2025-01-06T01:00:00Z,IT-North,120.30,15
2025-01-06T01:00:00Z,IT-Sardinia,120.30,15
2025-01-06T01:00:00Z,IT-Sicily,120.30,15
2025-01-06T01:00:00Z,IT-South,120.30,15
2025-01-06T01:00:00Z,LT,39.99,60
2025-01-06T01:00:00Z,LV,39.99,60
2025-01-06T01:00:00Z,NL,6.20,60
2025-01-06T01:00:00Z,NO1,25.21,60
2025-01-06T01:00:00Z,NO2,23.83,60
2025-01-06T01:00:00Z,NO3,25.49,60
2025-01-06T01:00:00Z,NO4,8.92,60
2025-01-06T01:00:00Z,NO5,25.28,60
2025-01-06T01:00:00Z,PL,34.31,60
2025-01-06T01:00:00Z,PT,5.23,60
2025-01-06T01:00:00Z,RO,74.32,60
