timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-20T01:15:00Z,NO1,47.75,15
2025-07-20T01:15:00Z,NO2,80.86,15
2025-07-20T01:15:00Z,NO3,7.73,15
2025-07-20T01:15:00Z,NO4,2.43,15
2025-07-20T01:15:00Z,NO5,4.34,15
2025-07-20T01:15:00Z,RS,96.19,15
2025-07-20T01:30:00Z,IT-CNorth,120.00,15
2025-07-20T01:30:00Z,IT-CSouth,120.00,15
2025-07-20T01:30:00Z,IT-North,120.00,15
2025-07-20T01:30:00Z,IT-Sardinia,120.00,15
2025-07-20T01:30:00Z,IT-Sicily,120.00,15
2025-07-20T01:30:00Z,IT-South,120.00,15
2025-07-20T01:30:00Z,NO1,47.75,15
2025-07-20T01:30:00Z,NO2,80.86,15
2025-07-20T01:30:00Z,NO3,7.73,15
2025-07-20T01:30:00Z,NO4,2.43,15
2025-07-20T01:30:00Z,NO5,4.34,15
2025-07-20T01:30:00Z,RS,96.19,15
2025-07-20T01:45:00Z,IT-CNorth,120.00,15
2025-07-20T01:45:00Z,IT-CSouth,120.00,15
2025-07-20T01:45:00Z,IT-North,120.00,15
2025-07-20T01:45:00Z,IT-Sardinia,120.00,15
2025-07-20T01:45:00Z,IT-Sicily,120.00,15
2025-07-20T01:45:00Z,IT-South,120.00,15
2025-07-20T01:45:00Z,NO1,47.75,15
2025-07-20T01:45:00Z,NO2,80.86,15
2025-07-20T01:45:00Z,NO3,7.73,15
2025-07-20T01:45:00Z,NO4,2.43,15
2025-07-20T01:45:00Z,NO5,4.34,15
2025-07-20T01:45:00Z,RS,96.19,15
2025-07-20T02:00:00Z,AT,95.63,60
2025-07-20T02:00:00Z,BE,97.57,60
2025-07-20T02:00:00Z,CH,85.44,60
2025-07-20T02:00:00Z,CZ,99.81,60
2025-07-20T02:00:00Z,DE-LU,101.70,60
2025-07-20T02:00:00Z,DK1,101.70,60
2025-07-20T02:00:00Z,DK2,101.70,60
2025-07-20T02:00:00Z,EE,10.68,60
2025-07-20T02:00:00Z,ES,43.81,60
2025-07-20T02:00:00Z,FI,10.68,60
2025-07-20T02:00:00Z,FR,21.83,60
2025-07-20T02:00:00Z,GR,98.57,60
2025-07-20T02:00:00Z,HR,98.43,60
2025-07-20T02:00:00Z,HU,98.47,60
2025-07-20T02:00:00Z,IT-CNorth,114.00,15
2025-07-20T02:00:00Z,IT-CSouth,114.00,15
2025-07-20T02:00:00Z,IT-North,114.00,15
2025-07-20T02:00:00Z,IT-Sardinia,114.00,15
2025-07-20T02:00:00Z,IT-Sicily,114.00,15
2025-07-20T02:00:00Z,IT-South,114.00,15
2025-07-20T02:00:00Z,LT,54.14,60
2025-07-20T02:00:00Z,LV,54.14,60
2025-07-20T02:00:00Z,NL,101.70,60
2025-07-20T02:00:00Z,NO1,46.44,15
2025-07-20T02:00:00Z,NO2,79.25,15
2025-07-20T02:00:00Z,NO3,8.20,15
2025-07-20T02:00:00Z,NO4,2.37,15
2025-07-20T02:00:00Z,NO5,4.48,15
2025-07-20T02:00:00Z,PL,100.17,60
2025-07-20T02:00:00Z,PT,43.81,60
2025-07-20T02:00:00Z,RO,98.57,60
2025-07-20T02:00:00Z,RS,88.56,15
2025-07-20T02:00:00Z,SE1,10.68,60
2025-07-20T02:00:00Z,SE2,11.09,60
2025-07-20T02:00:00Z,SE3,33.32,60
2025-07-20T02:00:00Z,SE4,54.14,60
2025-07-20T02:00:00Z,SI,99.04,60
2025-07-20T02:00:00Z,SK,98.93,60
2025-07-20T02:15:00Z,IT-CNorth,114.00,15
2025-07-20T02:15:00Z,IT-CSouth,114.00,15
2025-07-20T02:15:00Z,IT-North,114.00,15
2025-07-20T02:15:00Z,IT-Sardinia,114.00,15
2025-07-20T02:15:00Z,IT-Sicily,114.00,15
2025-07-20T02:15:00Z,IT-South,114.00,15
2025-07-20T02:15:00Z,NO1,46.44,15
2025-07-20T02:15:00Z,NO2,79.25,15
2025-07-20T02:15:00Z,NO3,8.20,15
2025-07-20T02:15:00Z,NO4,2.37,15
2025-07-20T02:15:00Z,NO5,4.48,15
2025-07-20T02:15:00Z,RS,88.56,15
2025-07-20T02:30:00Z,IT-CNorth,114.00,15
2025-07-20T02:30:00Z,IT-CSouth,114.00,15
2025-07-20T02:30:00Z,IT-North,114.00,15
2025-07-20T02:30:00Z,IT-Sardinia,114.00,15
2025-07-20T02:30:00Z,IT-Sicily,114.00,15
2025-07-20T02:30:00Z,IT-South,114.00,15
2025-07-20T02:30:00Z,NO1,46.44,15
2025-07-20T02:30:00Z,NO2,79.25,15
2025-07-20T02:30:00Z,NO3,8.20,15
2025-07-20T02:30:00Z,NO4,2.37,15
2025-07-20T02:30:00Z,NO5,4.48,15
2025-07-20T02:30:00Z,RS,88.56,15
2025-07-20T02:45:00Z,IT-CNorth,114.00,15
2025-07-20T02:45:00Z,IT-CSouth,114.00,15
2025-07-20T02:45:00Z,IT-North,114.00,15
2025-07-20T02:45:00Z,IT-Sardinia,114.00,15
2025-07-20T02:45:00Z,IT-Sicily,114.00,15
2025-07-20T02:45:00Z,IT-South,114.00,15
2025-07-20T02:45:00Z,NO1,46.44,15
2025-07-20T02:45:00Z,NO2,79.25,15
2025-07-20T02:45:00Z,NO3,8.20,15
2025-07-20T02:45:00Z,NO4,2.37,15
2025-07-20T02:45:00Z,NO5,4.48,15
2025-07-20T02:45:00Z,RS,88.56,15
2025-07-20T03:00:00Z,AT,85.61,60
2025-07-20T03:00:00Z,BE,94.30,60
2025-07-20T03:00:00Z,CH,85.76,60
2025-07-20T03:00:00Z,CZ,96.71,60
2025-07-20T03:00:00Z,DE-LU,98.27,60
2025-07-20T03:00:00Z,DK1,98.27,60
2025-07-20T03:00:00Z,DK2,98.25,60
2025-07-20T03:00:00Z,EE,16.41,60
2025-07-20T03:00:00Z,ES,43.81,60
2025-07-20T03:00:00Z,FI,16.41,60
2025-07-20T03:00:00Z,FR,19.99,60
2025-07-20T03:00:00Z,GR,100.28,60
2025-07-20T03:00:00Z,HR,105.92,60
2025-07-20T03:00:00Z,HU,98.19,60
2025-07-20T03:00:00Z,IT-CNorth,110.49,15
2025-07-20T03:00:00Z,IT-CSouth,110.49,15
2025-07-20T03:00:00Z,IT-North,110.49,15
2025-07-20T03:00:00Z,IT-Sardinia,110.49,15
2025-07-20T03:00:00Z,IT-Sicily,110.49,15
2025-07-20T03:00:00Z,IT-South,110.49,15
2025-07-20T03:00:00Z,LT,29.31,60
2025-07-20T03:00:00Z,LV,29.31,60
2025-07-20T03:00:00Z,NL,98.44,60
2025-07-20T03:00:00Z,NO1,42.48,15
2025-07-20T03:00:00Z,NO2,74.37,15
2025-07-20T03:00:00Z,NO3,9.00,15
2025-07-20T03:00:00Z,NO4,2.36,15
2025-07-20T03:00:00Z,NO5,4.01,15
2025-07-20T03:00:00Z,PL,97.83,60
2025-07-20T03:00:00Z,PT,43.81,60
2025-07-20T03:00:00Z,RO,100.28,60
2025-07-20T03:00:00Z,RS,91.16,15
2025-07-20T03:00:00Z,SE1,16.26,60
2025-07-20T03:00:00Z,SE2,9.21,60
2025-07-20T03:00:00Z,SE3,25.34,60
2025-07-20T03:00:00Z,SE4,32.66,60
2025-07-20T03:00:00Z,SI,110.49,60
2025-07-20T03:00:00Z,SK,97.27,60
2025-07-20T03:15:00Z,IT-CNorth,110.49,15
2025-07-20T03:15:00Z,IT-CSouth,110.49,15
2025-07-20T03:15:00Z,IT-North,110.49,15
2025-07-20T03:15:00Z,IT-Sardinia,110.49,15
2025-07-20T03:15:00Z,IT-Sicily,110.49,15
2025-07-20T03:15:00Z,IT-South,110.49,15
2025-07-20T03:15:00Z,NO1,42.48,15
2025-07-20T03:15:00Z,NO2,74.37,15
2025-07-20T03:15:00Z,NO3,9.00,15
2025-07-20T03:15:00Z,NO4,2.36,15
2025-07-20T03:15:00Z,NO5,4.01,15
2025-07-20T03:15:00Z,RS,91.16,15
2025-07-20T03:30:00Z,IT-CNorth,110.49,15
2025-07-20T03:30:00Z,IT-CSouth,110.49,15
2025-07-20T03:30:00Z,IT-North,110.49,15
2025-07-20T03:30:00Z,IT-Sardinia,110.49,15
2025-07-20T03:30:00Z,IT-Sicily,110.49,15
2025-07-20T03:30:00Z,IT-South,110.49,15
2025-07-20T03:30:00Z,NO1,42.48,15
2025-07-20T03:30:00Z,NO2,74.37,15
2025-07-20T03:30:00Z,NO3,9.00,15
2025-07-20T03:30:00Z,NO4,2.36,15
2025-07-20T03:30:00Z,NO5,4.01,15
2025-07-20T03:30:00Z,RS,91.16,15
2025-07-20T03:45:00Z,IT-CNorth,110.49,15
2025-07-20T03:45:00Z,IT-CSouth,110.49,15
2025-07-20T03:45:00Z,IT-North,110.49,15
2025-07-20T03:45:00Z,IT-Sardinia,110.49,15
2025-07-20T03:45:00Z,IT-Sicily,110.49,15
2025-07-20T03:45:00Z,IT-South,110.49,15
2025-07-20T03:45:00Z,NO1,42.48,15
2025-07-20T03:45:00Z,NO2,74.37,15
2025-07-20T03:45:00Z,NO3,9.00,15
2025-07-20T03:45:00Z,NO4,2.36,15
2025-07-20T03:45:00Z,NO5,4.01,15
2025-07-20T03:45:00Z,RS,91.16,15
2025-07-20T04:00:00Z,AT,88.51,60
2025-07-20T04:00:00Z,BE,92.86,60
2025-07-20T04:00:00Z,CH,85.75,60
2025-07-20T04:00:00Z,CZ,95.24,60
2025-07-20T04:00:00Z,DE-LU,97.20,60
2025-07-20T04:00:00Z,DK1,97.20,60
2025-07-20T04:00:00Z,DK2,97.18,60
2025-07-20T04:00:00Z,EE,20.06,60
2025-07-20T04:00:00Z,ES,43.94,60
2025-07-20T04:00:00Z,FI,20.06,60
2025-07-20T04:00:00Z,FR,16.32,60
2025-07-20T04:00:00Z,GR,94.59,60
2025-07-20T04:00:00Z,HR,95.15,60
2025-07-20T04:00:00Z,HU,94.24,60
2025-07-20T04:00:00Z,IT-CNorth,112.04,15
2025-07-20T04:00:00Z,IT-CSouth,112.04,15
2025-07-20T04:00:00Z,IT-North,112.04,15
2025-07-20T04:00:00Z,IT-Sardinia,112.04,15
2025-07-20T04:00:00Z,IT-Sicily,112.04,15
2025-07-20T04:00:00Z,IT-South,112.04,15
2025-07-20T04:00:00Z,LT,30.89,60
2025-07-20T04:00:00Z,LV,30.89,60
2025-07-20T04:00:00Z,NL,97.20,60
2025-07-20T04:00:00Z,NO1,42.19,15
2025-07-20T04:00:00Z,NO2,70.79,15
2025-07-20T04:00:00Z,NO3,9.14,15
2025-07-20T04:00:00Z,NO4,2.50,15
2025-07-20T04:00:00Z,NO5,3.61,15
2025-07-20T04:00:00Z,PL,95.70,60
2025-07-20T04:00:00Z,PT,43.94,60
2025-07-20T04:00:00Z,RO,94.59,60
2025-07-20T04:00:00Z,RS,83.02,15
2025-07-20T04:00:00Z,SE1,19.94,60
2025-07-20T04:00:00Z,SE2,12.37,60
2025-07-20T04:00:00Z,SE3,27.33,60
2025-07-20T04:00:00Z,SE4,33.96,60
2025-07-20T04:00:00Z,SI,96.25,60
2025-07-20T04:00:00Z,SK,94.57,60
2025-07-20T04:15:00Z,IT-CNorth,112.04,15
2025-07-20T04:15:00Z,IT-CSouth,112.04,15
2025-07-20T04:15:00Z,IT-North,112.04,15
2025-07-20T04:15:00Z,IT-Sardinia,112.04,15
2025-07-20T04:15:00Z,IT-Sicily,112.04,15
2025-07-20T04:15:00Z,IT-South,112.04,15
2025-07-20T04:15:00Z,NO1,42.19,15
2025-07-20T04:15:00Z,NO2,70.79,15
2025-07-20T04:15:00Z,NO3,9.14,15
2025-07-20T04:15:00Z,NO4,2.50,15
2025-07-20T04:15:00Z,NO5,3.61,15
2025-07-20T04:15:00Z,RS,83.02,15
2025-07-20T04:30:00Z,IT-CNorth,112.04,15
2025-07-20T04:30:00Z,IT-CSouth,112.04,15
2025-07-20T04:30:00Z,IT-North,112.04,15
2025-07-20T04:30:00Z,IT-Sardinia,112.04,15
2025-07-20T04:30:00Z,IT-Sicily,112.04,15
2025-07-20T04:30:00Z,IT-South,112.04,15
2025-07-20T04:30:00Z,NO1,42.19,15
2025-07-20T04:30:00Z,NO2,70.79,15
2025-07-20T04:30:00Z,NO3,9.14,15
2025-07-20T04:30:00Z,NO4,2.50,15
2025-07-20T04:30:00Z,NO5,3.61,15
2025-07-20T04:30:00Z,RS,83.02,15
2025-07-20T04:45:00Z,IT-CNorth,112.04,15
2025-07-20T04:45:00Z,IT-CSouth,112.04,15
2025-07-20T04:45:00Z,IT-North,112.04,15
2025-07-20T04:45:00Z,IT-Sardinia,112.04,15
2025-07-20T04:45:00Z,IT-Sicily,112.04,15
2025-07-20T04:45:00Z,IT-South,112.04,15
2025-07-20T04:45:00Z,NO1,42.19,15
2025-07-20T04:45:00Z,NO2,70.79,15
2025-07-20T04:45:00Z,NO3,9.14,15
2025-07-20T04:45:00Z,NO4,2.50,15
2025-07-20T04:45:00Z,NO5,3.61,15
2025-07-20T04:45:00Z,RS,83.02,15
2025-07-20T05:00:00Z,AT,72.77,60
2025-07-20T05:00:00Z,BE,86.70,60
2025-07-20T05:00:00Z,CH,83.41,60
2025-07-20T05:00:00Z,CZ,78.03,60
2025-07-20T05:00:00Z,DE-LU,80.59,60
2025-07-20T05:00:00Z,DK1,80.59,60
2025-07-20T05:00:00Z,DK2,80.58,60
2025-07-20T05:00:00Z,EE,22.68,60
2025-07-20T05:00:00Z,ES,38.30,60
2025-07-20T05:00:00Z,FI,22.68,60
2025-07-20T05:00:00Z,FR,20.76,60
2025-07-20T05:00:00Z,GR,74.59,60
2025-07-20T05:00:00Z,HR,72.50,60
2025-07-20T05:00:00Z,HU,75.05,60
2025-07-20T05:00:00Z,IT-CNorth,114.00,15
2025-07-20T05:00:00Z,IT-CSouth,114.00,15
2025-07-20T05:00:00Z,IT-North,114.00,15
2025-07-20T05:00:00Z,IT-Sardinia,114.00,15
2025-07-20T05:00:00Z,IT-Sicily,114.00,15
2025-07-20T05:00:00Z,IT-South,114.00,15
2025-07-20T05:00:00Z,LT,30.47,60
2025-07-20T05:00:00Z,LV,30.47,60
2025-07-20T05:00:00Z,NL,88.44,60
2025-07-20T05:00:00Z,NO1,40.31,15
2025-07-20T05:00:00Z,NO2,68.66,15
2025-07-20T05:00:00Z,NO3,9.86,15
2025-07-20T05:00:00Z,NO4,2.27,15
2025-07-20T05:00:00Z,NO5,4.16,15
2025-07-20T05:00:00Z,PL,107.65,60
2025-07-20T05:00:00Z,PT,38.30,60
2025-07-20T05:00:00Z,RO,74.59,60
2025-07-20T05:00:00Z,RS,70.46,15
2025-07-20T05:00:00Z,SE1,22.11,60
2025-07-20T05:00:00Z,SE2,13.34,60
2025-07-20T05:00:00Z,SE3,27.32,60
2025-07-20T05:00:00Z,SE4,33.17,60
2025-07-20T05:00:00Z,SI,71.97,60
2025-07-20T05:00:00Z,SK,76.33,60
2025-07-20T05:15:00Z,IT-CNorth,114.00,15
2025-07-20T05:15:00Z,IT-CSouth,114.00,15
2025-07-20T05:15:00Z,IT-North,114.00,15
2025-07-20T05:15:00Z,IT-Sardinia,114.00,15
2025-07-20T05:15:00Z,IT-Sicily,114.00,15
2025-07-20T05:15:00Z,IT-South,114.00,15
2025-07-20T05:15:00Z,NO1,40.31,15
2025-07-20T05:15:00Z,NO2,68.66,15
2025-07-20T05:15:00Z,NO3,9.86,15
2025-07-20T05:15:00Z,NO4,2.27,15
2025-07-20T05:15:00Z,NO5,4.16,15
2025-07-20T05:15:00Z,RS,70.46,15
2025-07-20T05:30:00Z,IT-CNorth,114.00,15
2025-07-20T05:30:00Z,IT-CSouth,114.00,15
2025-07-20T05:30:00Z,IT-North,114.00,15
2025-07-20T05:30:00Z,IT-Sardinia,114.00,15
2025-07-20T05:30:00Z,IT-Sicily,114.00,15
2025-07-20T05:30:00Z,IT-South,114.00,15
2025-07-20T05:30:00Z,NO1,40.31,15
2025-07-20T05:30:00Z,NO2,68.66,15
2025-07-20T05:30:00Z,NO3,9.86,15
2025-07-20T05:30:00Z,NO4,2.27,15
2025-07-20T05:30:00Z,NO5,4.16,15
2025-07-20T05:30:00Z,RS,70.46,15
2025-07-20T05:45:00Z,IT-CNorth,114.00,15
2025-07-20T05:45:00Z,IT-CSouth,114.00,15
2025-07-20T05:45:00Z,IT-North,114.00,15
2025-07-20T05:45:00Z,IT-Sardinia,114.00,15
2025-07-20T05:45:00Z,IT-Sicily,114.00,15
2025-07-20T05:45:00Z,IT-South,114.00,15
2025-07-20T05:45:00Z,NO1,40.31,15
2025-07-20T05:45:00Z,NO2,68.66,15
2025-07-20T05:45:00Z,NO3,9.86,15
2025-07-20T05:45:00Z,NO4,2.27,15
2025-07-20T05:45:00Z,NO5,4.16,15
2025-07-20T05:45:00Z,RS,70.46,15
2025-07-20T06:00:00Z,AT,69.08,60
2025-07-20T06:00:00Z,BE,86.19,60
2025-07-20T06:00:00Z,CH,76.26,60
2025-07-20T06:00:00Z,CZ,74.60,60
2025-07-20T06:00:00Z,DE-LU,77.86,60
2025-07-20T06:00:00Z,DK1,77.86,60
2025-07-20T06:00:00Z,DK2,77.85,60
2025-07-20T06:00:00Z,EE,24.71,60
2025-07-20T06:00:00Z,ES,3.60,60
2025-07-20T06:00:00Z,FI,24.71,60
2025-07-20T06:00:00Z,FR,3.60,60
2025-07-20T06:00:00Z,GR,70.17,60
2025-07-20T06:00:00Z,HR,67.50,60
2025-07-20T06:00:00Z,HU,70.76,60
2025-07-20T06:00:00Z,IT-CNorth,105.10,15
2025-07-20T06:00:00Z,IT-CSouth,105.10,15
2025-07-20T06:00:00Z,IT-North,105.10,15
2025-07-20T06:00:00Z,IT-Sardinia,105.10,15
2025-07-20T06:00:00Z,IT-Sicily,105.10,15
2025-07-20T06:00:00Z,IT-South,105.10,15
2025-07-20T06:00:00Z,LT,31.19,60
2025-07-20T06:00:00Z,LV,31.19,60
2025-07-20T06:00:00Z,NL,88.20,60
2025-07-20T06:00:00Z,NO1,39.82,15
2025-07-20T06:00:00Z,NO2,66.48,15
2025-07-20T06:00:00Z,NO3,11.99,15
2025-07-20T06:00:00Z,NO4,1.75,15
2025-07-20T06:00:00Z,NO5,4.61,15
2025-07-20T06:00:00Z,PL,86.71,60
2025-07-20T06:00:00Z,PT,3.60,60
2025-07-20T06:00:00Z,RO,70.17,60
2025-07-20T06:00:00Z,RS,65.06,15
2025-07-20T06:00:00Z,SE1,24.13,60
2025-07-20T06:00:00Z,SE2,15.42,60
2025-07-20T06:00:00Z,SE3,28.32,60
2025-07-20T06:00:00Z,SE4,33.61,60
2025-07-20T06:00:00Z,SI,66.81,60
2025-07-20T06:00:00Z,SK,72.29,60
2025-07-20T06:15:00Z,IT-CNorth,105.10,15
2025-07-20T06:15:00Z,IT-CSouth,105.10,15
2025-07-20T06:15:00Z,IT-North,105.10,15
2025-07-20T06:15:00Z,IT-Sardinia,105.10,15
2025-07-20T06:15:00Z,IT-Sicily,105.10,15
2025-07-20T06:15:00Z,IT-South,105.10,15
2025-07-20T06:15:00Z,NO1,39.82,15
2025-07-20T06:15:00Z,NO2,66.48,15
2025-07-20T06:15:00Z,NO3,11.99,15
2025-07-20T06:15:00Z,NO4,1.75,15
2025-07-20T06:15:00Z,NO5,4.61,15
2025-07-20T06:15:00Z,RS,65.06,15
2025-07-20T06:30:00Z,IT-CNorth,105.10,15
2025-07-20T06:30:00Z,IT-CSouth,105.10,15
2025-07-20T06:30:00Z,IT-North,105.10,15
2025-07-20T06:30:00Z,IT-Sardinia,105.10,15
2025-07-20T06:30:00Z,IT-Sicily,105.10,15
2025-07-20T06:30:00Z,IT-South,105.10,15
2025-07-20T06:30:00Z,NO1,39.82,15
2025-07-20T06:30:00Z,NO2,66.48,15
2025-07-20T06:30:00Z,NO3,11.99,15
2025-07-20T06:30:00Z,NO4,1.75,15
2025-07-20T06:30:00Z,NO5,4.61,15
2025-07-20T06:30:00Z,RS,65.06,15
2025-07-20T06:45:00Z,IT-CNorth,105.10,15
2025-07-20T06:45:00Z,IT-CSouth,105.10,15
2025-07-20T06:45:00Z,IT-North,105.10,15
2025-07-20T06:45:00Z,IT-Sardinia,105.10,15
2025-07-20T06:45:00Z,IT-Sicily,105.10,15
2025-07-20T06:45:00Z,IT-South,105.10,15
2025-07-20T06:45:00Z,NO1,39.82,15
2025-07-20T06:45:00Z,NO2,66.48,15
2025-07-20T06:45:00Z,NO3,11.99,15
2025-07-20T06:45:00Z,NO4,1.75,15
2025-07-20T06:45:00Z,NO5,4.61,15
2025-07-20T06:45:00Z,RS,65.06,15
2025-07-20T07:00:00Z,AT,36.23,60
2025-07-20T07:00:00Z,BE,83.70,60
2025-07-20T07:00:00Z,CH,38.31,60
2025-07-20T07:00:00Z,CZ,40.61,60
2025-07-20T07:00:00Z,DE-LU,44.58,60
2025-07-20T07:00:00Z,DK1,44.58,60
2025-07-20T07:00:00Z,DK2,41.08,60
2025-07-20T07:00:00Z,EE,25.73,60
2025-07-20T07:00:00Z,ES,0.65,60
2025-07-20T07:00:00Z,FI,24.47,60
2025-07-20T07:00:00Z,FR,0.65,60
2025-07-20T07:00:00Z,GR,37.01,60
2025-07-20T07:00:00Z,HR,35.86,60
2025-07-20T07:00:00Z,HU,37.91,60
2025-07-20T07:00:00Z,IT-CNorth,105.10,15
2025-07-20T07:00:00Z,IT-CSouth,105.10,15
2025-07-20T07:00:00Z,IT-North,105.10,15
2025-07-20T07:00:00Z,IT-Sardinia,105.10,15
2025-07-20T07:00:00Z,IT-Sicily,105.10,15
2025-07-20T07:00:00Z,IT-South,105.10,15
2025-07-20T07:00:00Z,LT,29.17,60
2025-07-20T07:00:00Z,LV,29.17,60
2025-07-20T07:00:00Z,NL,62.86,60
