timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-09T00:00:00Z,AT,101.93,15
2025-05-09T00:00:00Z,AT,97.53,60
2025-05-09T00:00:00Z,BE,85.85,60
2025-05-09T00:00:00Z,CH,95.35,60
2025-05-09T00:00:00Z,CZ,95.00,60
2025-05-09T00:00:00Z,DE-LU,119.90,15
2025-05-09T00:00:00Z,DE-LU,93.76,60
2025-05-09T00:00:00Z,DK1,93.76,60
2025-05-09T00:00:00Z,DK2,93.76,60
2025-05-09T00:00:00Z,EE,94.64,60
2025-05-09T00:00:00Z,ES,13.00,60
2025-05-09T00:00:00Z,FI,52.83,60
2025-05-09T00:00:00Z,FR,13.00,60
2025-05-09T00:00:00Z,GR,96.66,60
2025-05-09T00:00:00Z,HR,97.86,60
2025-05-09T00:00:00Z,HU,96.45,60
2025-05-09T00:00:00Z,IT-CNorth,97.53,15
2025-05-09T00:00:00Z,IT-CSouth,97.53,15
2025-05-09T00:00:00Z,IT-North,97.53,15
2025-05-09T00:00:00Z,IT-Sardinia,97.53,15
2025-05-09T00:00:00Z,IT-Sicily,97.53,15
2025-05-09T00:00:00Z,IT-South,97.53,15
2025-05-09T00:00:00Z,LT,94.64,60
2025-05-09T00:00:00Z,LV,94.64,60
2025-05-09T00:00:00Z,NL,88.33,60
2025-05-09T00:00:00Z,NO1,87.00,15
2025-05-09T00:00:00Z,NO2,90.83,15
2025-05-09T00:00:00Z,NO3,10.29,15
2025-05-09T00:00:00Z,NO4,8.83,15
2025-05-09T00:00:00Z,NO5,59.60,15
2025-05-09T00:00:00Z,PL,94.64,60
2025-05-09T00:00:00Z,PT,29.41,60
2025-05-09T00:00:00Z,RO,96.66,60
2025-05-09T00:00:00Z,RS,100.11,15
2025-05-09T00:00:00Z,SE1,52.84,60
2025-05-09T00:00:00Z,SE2,51.63,60
2025-05-09T00:00:00Z,SE3,71.06,60
2025-05-09T00:00:00Z,SE4,91.52,60
2025-05-09T00:00:00Z,SI,98.09,60
2025-05-09T00:00:00Z,SK,95.97,60
2025-05-09T00:15:00Z,AT,102.41,15
2025-05-09T00:15:00Z,DE-LU,80.10,15
2025-05-09T00:30:00Z,AT,99.93,15
2025-05-09T00:45:00Z,AT,85.06,15
2025-05-09T00:45:00Z,DE-LU,96.13,15
2025-05-09T01:00:00Z,AT,99.88,15
2025-05-09T01:00:00Z,AT,98.84,60
2025-05-09T01:00:00Z,BE,87.04,60
2025-05-09T01:00:00Z,CH,94.90,60
2025-05-09T01:00:00Z,CZ,96.35,60
2025-05-09T01:00:00Z,DE-LU,80.10,15
2025-05-09T01:00:00Z,DE-LU,95.09,60
2025-05-09T01:00:00Z,DK1,95.09,60
2025-05-09T01:00:00Z,DK2,95.09,60
2025-05-09T01:00:00Z,EE,95.98,60
2025-05-09T01:00:00Z,ES,9.58,60
2025-05-09T01:00:00Z,FI,46.60,60
2025-05-09T01:00:00Z,FR,9.58,60
2025-05-09T01:00:00Z,GR,97.98,60
2025-05-09T01:00:00Z,HR,99.17,60
2025-05-09T01:00:00Z,HU,97.78,60
2025-05-09T01:00:00Z,IT-CNorth,98.84,15
2025-05-09T01:00:00Z,IT-CSouth,98.84,15
2025-05-09T01:00:00Z,IT-North,98.84,15
2025-05-09T01:00:00Z,IT-Sardinia,98.84,15
2025-05-09T01:00:00Z,IT-Sicily,98.84,15
2025-05-09T01:00:00Z,IT-South,98.84,15
2025-05-09T01:00:00Z,LT,95.98,60
2025-05-09T01:00:00Z,LV,95.98,60
2025-05-09T01:00:00Z,NL,89.66,60
2025-05-09T01:00:00Z,NO1,88.05,15
2025-05-09T01:00:00Z,NO2,92.12,15
2025-05-09T01:00:00Z,NO3,6.55,15
2025-05-09T01:00:00Z,NO4,5.94,15
2025-05-09T01:00:00Z,NO5,56.97,15
2025-05-09T01:00:00Z,PL,95.98,60
2025-05-09T01:00:00Z,PT,25.36,60
2025-05-09T01:00:00Z,RO,97.98,60
2025-05-09T01:00:00Z,RS,100.00,15
2025-05-09T01:00:00Z,SE1,46.61,60
2025-05-09T01:00:00Z,SE2,45.49,60
2025-05-09T01:00:00Z,SE3,68.53,60
2025-05-09T01:00:00Z,SE4,92.82,60
2025-05-09T01:00:00Z,SI,99.40,60
2025-05-09T01:00:00Z,SK,97.30,60
2025-05-09T01:15:00Z,AT,87.59,15
2025-05-09T01:15:00Z,DE-LU,114.90,15
2025-05-09T01:30:00Z,AT,99.97,15
2025-05-09T01:30:00Z,DE-LU,93.78,15
2025-05-09T01:45:00Z,AT,100.01,15
2025-05-09T01:45:00Z,DE-LU,85.09,15
2025-05-09T02:00:00Z,AT,87.05,15
2025-05-09T02:00:00Z,AT,99.40,60
2025-05-09T02:00:00Z,BE,92.90,60
2025-05-09T02:00:00Z,CH,96.38,60
2025-05-09T02:00:00Z,CZ,100.38,60
2025-05-09T02:00:00Z,DE-LU,104.91,15
2025-05-09T02:00:00Z,DE-LU,100.28,60
2025-05-09T02:00:00Z,DK1,99.00,60
2025-05-09T02:00:00Z,DK2,99.00,60
2025-05-09T02:00:00Z,EE,100.50,60
2025-05-09T02:00:00Z,ES,7.52,60
2025-05-09T02:00:00Z,FI,39.90,60
2025-05-09T02:00:00Z,FR,7.52,60
2025-05-09T02:00:00Z,GR,99.86,60
2025-05-09T02:00:00Z,HR,99.50,60
2025-05-09T02:00:00Z,HU,99.91,60
2025-05-09T02:00:00Z,IT-CNorth,99.40,15
2025-05-09T02:00:00Z,IT-CSouth,99.40,15
2025-05-09T02:00:00Z,IT-North,99.40,15
2025-05-09T02:00:00Z,IT-Sardinia,99.40,15
2025-05-09T02:00:00Z,IT-Sicily,99.40,15
2025-05-09T02:00:00Z,IT-South,99.40,15
2025-05-09T02:00:00Z,LT,100.50,60
2025-05-09T02:00:00Z,LV,100.50,60
2025-05-09T02:00:00Z,NL,99.00,60
2025-05-09T02:00:00Z,NO1,92.03,15
2025-05-09T02:00:00Z,NO2,96.44,15
2025-05-09T02:00:00Z,NO3,5.25,15
2025-05-09T02:00:00Z,NO4,10.19,15
2025-05-09T02:00:00Z,NO5,56.22,15
2025-05-09T02:00:00Z,PL,100.50,60
2025-05-09T02:00:00Z,RO,99.86,60
2025-05-09T02:00:00Z,RS,100.31,15
2025-05-09T02:00:00Z,SE1,39.91,60
2025-05-09T02:00:00Z,SE2,39.13,60
2025-05-09T02:00:00Z,SE3,66.50,60
2025-05-09T02:00:00Z,SE4,95.12,60
2025-05-09T02:00:00Z,SI,99.42,60
2025-05-09T02:00:00Z,SK,100.07,60
2025-05-09T02:15:00Z,AT,100.01,15
2025-05-09T02:15:00Z,DE-LU,103.61,15
2025-05-09T02:30:00Z,AT,102.41,15
2025-05-09T02:30:00Z,DE-LU,85.09,15
2025-05-09T02:45:00Z,AT,100.02,15
2025-05-09T02:45:00Z,DE-LU,95.09,15
2025-05-09T03:00:00Z,AT,49.78,15
2025-05-09T03:00:00Z,AT,107.42,60
2025-05-09T03:00:00Z,BE,88.33,60
2025-05-09T03:00:00Z,CH,106.49,60
2025-05-09T03:00:00Z,CZ,111.94,60
2025-05-09T03:00:00Z,DE-LU,99.92,15
2025-05-09T03:00:00Z,DE-LU,112.40,60
2025-05-09T03:00:00Z,DK1,109.07,60
2025-05-09T03:00:00Z,DK2,109.07,60
2025-05-09T03:00:00Z,EE,301.96,60
2025-05-09T03:00:00Z,ES,11.13,60
2025-05-09T03:00:00Z,FI,80.21,60
2025-05-09T03:00:00Z,FR,11.13,60
2025-05-09T03:00:00Z,GR,109.13,60
2025-05-09T03:00:00Z,HR,107.16,60
2025-05-09T03:00:00Z,HU,109.46,60
2025-05-09T03:00:00Z,IT-CNorth,106.78,15
2025-05-09T03:00:00Z,IT-CSouth,106.78,15
2025-05-09T03:00:00Z,IT-North,106.78,15
2025-05-09T03:00:00Z,IT-Sardinia,106.78,15
2025-05-09T03:00:00Z,IT-Sicily,106.78,15
2025-05-09T03:00:00Z,IT-South,106.78,15
2025-05-09T03:00:00Z,LT,301.96,60
2025-05-09T03:00:00Z,LV,301.96,60
2025-05-09T03:00:00Z,NL,109.07,60
2025-05-09T03:00:00Z,NO1,83.88,15
2025-05-09T03:00:00Z,NO2,87.58,15
2025-05-09T03:00:00Z,NO3,9.67,15
2025-05-09T03:00:00Z,NO4,4.25,15
2025-05-09T03:00:00Z,NO5,57.59,15
2025-05-09T03:00:00Z,PL,112.43,60
2025-05-09T03:00:00Z,RO,109.13,60
2025-05-09T03:00:00Z,RS,111.69,15
2025-05-09T03:00:00Z,SE1,54.53,60
2025-05-09T03:00:00Z,SE2,53.18,60
2025-05-09T03:00:00Z,SE3,71.09,60
2025-05-09T03:00:00Z,SE4,89.87,60
2025-05-09T03:00:00Z,SI,106.78,60
2025-05-09T03:00:00Z,SK,110.28,60
2025-05-09T03:15:00Z,AT,99.00,15
2025-05-09T03:15:00Z,DE-LU,114.91,15
2025-05-09T03:30:00Z,AT,125.34,15
2025-05-09T03:30:00Z,DE-LU,126.58,15
2025-05-09T03:45:00Z,AT,148.05,15
2025-05-09T03:45:00Z,DE-LU,100.08,15
2025-05-09T04:00:00Z,AT,82.52,15
2025-05-09T04:00:00Z,AT,125.06,60
2025-05-09T04:00:00Z,BE,140.87,60
2025-05-09T04:00:00Z,CH,125.05,60
2025-05-09T04:00:00Z,CZ,135.54,60
2025-05-09T04:00:00Z,DE-LU,124.90,15
2025-05-09T04:00:00Z,DE-LU,141.00,60
2025-05-09T04:00:00Z,DK1,141.00,60
2025-05-09T04:00:00Z,DK2,141.04,60
2025-05-09T04:00:00Z,EE,301.92,60
2025-05-09T04:00:00Z,ES,30.26,60
2025-05-09T04:00:00Z,FI,149.99,60
2025-05-09T04:00:00Z,FR,18.88,60
2025-05-09T04:00:00Z,GR,134.47,60
2025-05-09T04:00:00Z,HR,127.10,60
2025-05-09T04:00:00Z,HU,135.29,60
2025-05-09T04:00:00Z,IT-CNorth,125.06,15
2025-05-09T04:00:00Z,IT-CSouth,125.06,15
2025-05-09T04:00:00Z,IT-North,125.06,15
2025-05-09T04:00:00Z,IT-Sardinia,125.06,15
2025-05-09T04:00:00Z,IT-Sicily,125.06,15
2025-05-09T04:00:00Z,IT-South,125.06,15
2025-05-09T04:00:00Z,LT,301.92,60
2025-05-09T04:00:00Z,LV,301.92,60
2025-05-09T04:00:00Z,NL,141.00,60
2025-05-09T04:00:00Z,NO1,90.17,15
2025-05-09T04:00:00Z,NO2,80.37,15
2025-05-09T04:00:00Z,NO3,36.93,15
2025-05-09T04:00:00Z,NO4,1.18,15
2025-05-09T04:00:00Z,NO5,72.46,15
2025-05-09T04:00:00Z,PL,140.42,60
2025-05-09T04:00:00Z,PT,30.26,60
2025-05-09T04:00:00Z,RO,134.46,60
2025-05-09T04:00:00Z,RS,126.18,15
2025-05-09T04:00:00Z,SE1,12.28,60
2025-05-09T04:00:00Z,SE2,29.93,60
2025-05-09T04:00:00Z,SE3,155.70,60
2025-05-09T04:00:00Z,SE4,148.90,60
2025-05-09T04:00:00Z,SI,125.06,60
2025-05-09T04:00:00Z,SK,135.29,60
2025-05-09T04:15:00Z,AT,123.96,15
2025-05-09T04:15:00Z,DE-LU,129.96,15
2025-05-09T04:30:00Z,AT,135.00,15
2025-05-09T04:30:00Z,DE-LU,134.95,15
2025-05-09T04:45:00Z,AT,142.54,15
2025-05-09T04:45:00Z,DE-LU,137.34,15
2025-05-09T05:00:00Z,AT,127.45,15
2025-05-09T05:00:00Z,AT,128.77,60
2025-05-09T05:00:00Z,BE,121.00,60
2025-05-09T05:00:00Z,CH,133.24,60
2025-05-09T05:00:00Z,CZ,133.18,60
2025-05-09T05:00:00Z,DE-LU,200.00,15
2025-05-09T05:00:00Z,DE-LU,136.03,60
2025-05-09T05:00:00Z,DK1,136.03,60
2025-05-09T05:00:00Z,DK2,136.07,60
2025-05-09T05:00:00Z,EE,154.09,60
2025-05-09T05:00:00Z,ES,39.37,60
2025-05-09T05:00:00Z,FI,154.11,60
2025-05-09T05:00:00Z,FR,20.31,60
2025-05-09T05:00:00Z,GR,128.72,60
2025-05-09T05:00:00Z,HR,123.97,60
2025-05-09T05:00:00Z,HU,129.95,60
2025-05-09T05:00:00Z,IT-CNorth,139.94,15
2025-05-09T05:00:00Z,IT-CSouth,139.94,15
2025-05-09T05:00:00Z,IT-North,139.94,15
2025-05-09T05:00:00Z,IT-Sardinia,139.94,15
2025-05-09T05:00:00Z,IT-Sicily,139.94,15
2025-05-09T05:00:00Z,IT-South,139.94,15
2025-05-09T05:00:00Z,LT,154.09,60
2025-05-09T05:00:00Z,LV,154.09,60
2025-05-09T05:00:00Z,NL,137.88,60
2025-05-09T05:00:00Z,NO1,98.36,15
2025-05-09T05:00:00Z,NO2,77.00,15
2025-05-09T05:00:00Z,NO3,40.98,15
2025-05-09T05:00:00Z,NO4,5.97,15
2025-05-09T05:00:00Z,NO5,69.61,15
2025-05-09T05:00:00Z,PL,133.99,60
2025-05-09T05:00:00Z,PT,39.37,60
2025-05-09T05:00:00Z,RO,128.72,60
2025-05-09T05:00:00Z,RS,125.33,15
2025-05-09T05:00:00Z,SE1,43.10,60
2025-05-09T05:00:00Z,SE2,55.29,60
2025-05-09T05:00:00Z,SE3,147.67,60
2025-05-09T05:00:00Z,SE4,142.10,60
2025-05-09T05:00:00Z,SI,122.74,60
2025-05-09T05:00:00Z,SK,131.41,60
2025-05-09T05:15:00Z,AT,127.47,15
2025-05-09T05:15:00Z,DE-LU,144.99,15
2025-05-09T05:30:00Z,AT,126.56,15
2025-05-09T05:30:00Z,DE-LU,121.60,15
2025-05-09T05:45:00Z,AT,119.71,15
2025-05-09T05:45:00Z,DE-LU,65.10,15
2025-05-09T06:00:00Z,AT,129.97,15
2025-05-09T06:00:00Z,AT,92.23,60
2025-05-09T06:00:00Z,BE,100.61,60
2025-05-09T06:00:00Z,CH,101.98,60
2025-05-09T06:00:00Z,CZ,98.02,60
2025-05-09T06:00:00Z,DE-LU,200.00,15
2025-05-09T06:00:00Z,DE-LU,100.61,60
2025-05-09T06:00:00Z,DK1,100.61,60
2025-05-09T06:00:00Z,DK2,99.70,60
2025-05-09T06:00:00Z,EE,97.96,60
2025-05-09T06:00:00Z,ES,30.58,60
2025-05-09T06:00:00Z,FI,97.96,60
2025-05-09T06:00:00Z,FR,30.58,60
2025-05-09T06:00:00Z,GR,94.37,60
2025-05-09T06:00:00Z,HR,91.97,60
2025-05-09T06:00:00Z,HU,94.79,60
2025-05-09T06:00:00Z,IT-CNorth,129.56,15
2025-05-09T06:00:00Z,IT-CSouth,129.56,15
2025-05-09T06:00:00Z,IT-North,129.56,15
2025-05-09T06:00:00Z,IT-Sardinia,129.56,15
2025-05-09T06:00:00Z,IT-Sicily,129.56,15
2025-05-09T06:00:00Z,IT-South,129.56,15
2025-05-09T06:00:00Z,LT,97.96,60
2025-05-09T06:00:00Z,LV,97.96,60
2025-05-09T06:00:00Z,NL,107.22,60
2025-05-09T06:00:00Z,NO1,122.53,15
2025-05-09T06:00:00Z,NO2,92.43,15
2025-05-09T06:00:00Z,NO3,29.99,15
2025-05-09T06:00:00Z,NO4,65.97,15
2025-05-09T06:00:00Z,NO5,51.66,15
2025-05-09T06:00:00Z,PL,97.96,60
2025-05-09T06:00:00Z,PT,30.58,60
2025-05-09T06:00:00Z,RO,94.37,60
2025-05-09T06:00:00Z,RS,104.63,15
2025-05-09T06:00:00Z,SE1,91.62,60
2025-05-09T06:00:00Z,SE2,91.36,60
2025-05-09T06:00:00Z,SE3,96.52,60
2025-05-09T06:00:00Z,SE4,99.09,60
2025-05-09T06:00:00Z,SI,91.01,60
2025-05-09T06:00:00Z,SK,95.73,60
2025-05-09T06:15:00Z,AT,112.54,15
2025-05-09T06:15:00Z,DE-LU,149.84,15
2025-05-09T06:30:00Z,AT,99.00,15
2025-05-09T06:30:00Z,DE-LU,70.04,15
2025-05-09T06:45:00Z,AT,76.79,15
2025-05-09T06:45:00Z,DE-LU,20.00,15
2025-05-09T07:00:00Z,AT,125.26,15
2025-05-09T07:00:00Z,AT,85.32,60
2025-05-09T07:00:00Z,BE,75.29,60
2025-05-09T07:00:00Z,CH,86.50,60
2025-05-09T07:00:00Z,CZ,83.34,60
2025-05-09T07:00:00Z,DE-LU,200.00,15
2025-05-09T07:00:00Z,DE-LU,82.00,60
2025-05-09T07:00:00Z,DK1,82.00,60
2025-05-09T07:00:00Z,DK2,83.57,60
2025-05-09T07:00:00Z,EE,83.26,60
2025-05-09T07:00:00Z,ES,12.86,60
2025-05-09T07:00:00Z,FI,83.26,60
2025-05-09T07:00:00Z,FR,12.86,60
2025-05-09T07:00:00Z,GR,84.78,60
2025-05-09T07:00:00Z,HR,85.75,60
2025-05-09T07:00:00Z,HU,84.60,60
2025-05-09T07:00:00Z,IT-CNorth,115.00,15
2025-05-09T07:00:00Z,IT-CSouth,115.00,15
2025-05-09T07:00:00Z,IT-North,115.00,15
2025-05-09T07:00:00Z,IT-Sardinia,115.00,15
2025-05-09T07:00:00Z,IT-Sicily,115.00,15
2025-05-09T07:00:00Z,IT-South,115.00,15
2025-05-09T07:00:00Z,LT,83.26,60
2025-05-09T07:00:00Z,LV,83.26,60
2025-05-09T07:00:00Z,NL,77.53,60
2025-05-09T07:00:00Z,NO1,84.48,15
2025-05-09T07:00:00Z,NO2,87.80,15
2025-05-09T07:00:00Z,NO3,20.00,15
2025-05-09T07:00:00Z,NO4,25.01,15
2025-05-09T07:00:00Z,NO5,59.20,15
2025-05-09T07:00:00Z,PL,83.38,60
2025-05-09T07:00:00Z,PT,35.56,60
2025-05-09T07:00:00Z,RO,84.78,60
2025-05-09T07:00:00Z,RS,78.21,15
2025-05-09T07:00:00Z,SE1,83.07,60
2025-05-09T07:00:00Z,SE2,81.65,60
2025-05-09T07:00:00Z,SE3,83.00,60
2025-05-09T07:00:00Z,SE4,83.46,60
2025-05-09T07:00:00Z,SI,86.11,60
2025-05-09T07:00:00Z,SK,84.22,60
2025-05-09T07:15:00Z,AT,99.00,15
2025-05-09T07:15:00Z,DE-LU,101.30,15
2025-05-09T07:30:00Z,AT,74.00,15
2025-05-09T07:30:00Z,DE-LU,30.05,15
2025-05-09T07:45:00Z,AT,54.52,15
2025-05-09T07:45:00Z,DE-LU,20.00,15
2025-05-09T08:00:00Z,AT,99.32,15
2025-05-09T08:00:00Z,AT,54.76,60
2025-05-09T08:00:00Z,BE,41.33,60
2025-05-09T08:00:00Z,CH,70.30,60
2025-05-09T08:00:00Z,CZ,52.95,60
2025-05-09T08:00:00Z,DE-LU,140.79,15
2025-05-09T08:00:00Z,DE-LU,51.60,60
2025-05-09T08:00:00Z,DK1,51.60,60
2025-05-09T08:00:00Z,DK2,63.95,60
2025-05-09T08:00:00Z,EE,63.03,60
2025-05-09T08:00:00Z,ES,7.17,60
2025-05-09T08:00:00Z,FI,63.03,60
2025-05-09T08:00:00Z,FR,7.17,60
2025-05-09T08:00:00Z,GR,54.23,60
2025-05-09T08:00:00Z,HR,55.06,60
2025-05-09T08:00:00Z,HU,54.06,60
2025-05-09T08:00:00Z,IT-CNorth,100.83,15
2025-05-09T08:00:00Z,IT-CSouth,100.83,15
2025-05-09T08:00:00Z,IT-North,100.83,15
2025-05-09T08:00:00Z,IT-Sardinia,100.83,15
2025-05-09T08:00:00Z,IT-Sicily,100.83,15
2025-05-09T08:00:00Z,IT-South,100.83,15
2025-05-09T08:00:00Z,LT,63.03,60
2025-05-09T08:00:00Z,LV,63.03,60
2025-05-09T08:00:00Z,NL,46.18,60
2025-05-09T08:00:00Z,NO1,70.53,15
2025-05-09T08:00:00Z,NO2,72.80,15
2025-05-09T08:00:00Z,NO3,28.59,15
2025-05-09T08:00:00Z,NO4,46.27,15
2025-05-09T08:00:00Z,NO5,50.13,15
2025-05-09T08:00:00Z,PL,71.27,60
2025-05-09T08:00:00Z,PT,30.30,60
2025-05-09T08:00:00Z,RO,54.22,60
2025-05-09T08:00:00Z,RS,66.47,15
2025-05-09T08:00:00Z,SE1,59.71,60
2025-05-09T08:00:00Z,SE2,59.54,60
2025-05-09T08:00:00Z,SE3,62.30,60
2025-05-09T08:00:00Z,SE4,63.63,60
2025-05-09T08:00:00Z,SI,55.39,60
2025-05-09T08:00:00Z,SK,53.73,60
2025-05-09T08:15:00Z,AT,75.08,15
2025-05-09T08:15:00Z,DE-LU,74.95,15
2025-05-09T08:30:00Z,AT,54.56,15
2025-05-09T08:30:00Z,DE-LU,25.07,15
2025-05-09T08:45:00Z,AT,37.59,15
2025-05-09T08:45:00Z,DE-LU,20.00,15
2025-05-09T09:00:00Z,AT,91.99,15
2025-05-09T09:00:00Z,AT,4.24,60
2025-05-09T09:00:00Z,BE,0.22,60
2025-05-09T09:00:00Z,CH,66.09,60
2025-05-09T09:00:00Z,CZ,3.24,60
2025-05-09T09:00:00Z,DE-LU,69.95,15
2025-05-09T09:00:00Z,DE-LU,0.10,60
2025-05-09T09:00:00Z,DK1,0.10,60
2025-05-09T09:00:00Z,DK2,54.18,60
2025-05-09T09:00:00Z,EE,57.01,60
2025-05-09T09:00:00Z,ES,0.22,60
2025-05-09T09:00:00Z,FI,57.01,60
2025-05-09T09:00:00Z,FR,0.22,60
2025-05-09T09:00:00Z,GR,48.00,60
2025-05-09T09:00:00Z,HR,4.29,60
2025-05-09T09:00:00Z,HU,5.00,60
2025-05-09T09:00:00Z,IT-CNorth,86.93,15
2025-05-09T09:00:00Z,IT-CSouth,86.93,15
2025-05-09T09:00:00Z,IT-North,86.93,15
2025-05-09T09:00:00Z,IT-Sardinia,86.93,15
2025-05-09T09:00:00Z,IT-Sicily,86.93,15
2025-05-09T09:00:00Z,IT-South,86.93,15
2025-05-09T09:00:00Z,LT,57.01,60
2025-05-09T09:00:00Z,LV,57.01,60
2025-05-09T09:00:00Z,NL,0.10,60
2025-05-09T09:00:00Z,NO1,52.51,15
2025-05-09T09:00:00Z,NO2,52.70,15
2025-05-09T09:00:00Z,NO3,48.03,15
2025-05-09T09:00:00Z,NO4,44.20,15
2025-05-09T09:00:00Z,NO5,51.94,15
2025-05-09T09:00:00Z,PL,73.52,60
2025-05-09T09:00:00Z,PT,30.09,60
2025-05-09T09:00:00Z,RO,5.12,60
2025-05-09T09:00:00Z,RS,50.80,15
2025-05-09T09:00:00Z,SE1,55.29,60
2025-05-09T09:00:00Z,SE2,54.95,60
2025-05-09T09:00:00Z,SE3,54.51,60
2025-05-09T09:00:00Z,SE4,54.24,60
2025-05-09T09:00:00Z,SI,4.06,60
2025-05-09T09:00:00Z,SK,5.34,60
2025-05-09T09:15:00Z,AT,60.09,15
2025-05-09T09:15:00Z,DE-LU,20.09,15
2025-05-09T09:30:00Z,AT,41.92,15
2025-05-09T09:30:00Z,DE-LU,20.00,15
2025-05-09T09:45:00Z,AT,20.00,15
2025-05-09T09:45:00Z,DE-LU,18.78,15
2025-05-09T10:00:00Z,AT,35.03,15
2025-05-09T10:00:00Z,AT,2.10,60
2025-05-09T10:00:00Z,BE,-0.37,60
2025-05-09T10:00:00Z,CH,66.00,60
2025-05-09T10:00:00Z,CZ,3.09,60
2025-05-09T10:00:00Z,DE-LU,20.06,15
2025-05-09T10:00:00Z,DE-LU,-0.74,60
2025-05-09T10:00:00Z,DK1,-0.01,60
2025-05-09T10:00:00Z,DK2,49.44,60
2025-05-09T10:00:00Z,EE,49.44,60
2025-05-09T10:00:00Z,ES,0.00,60
2025-05-09T10:00:00Z,FI,49.44,60
2025-05-09T10:00:00Z,FR,0.00,60
2025-05-09T10:00:00Z,HR,3.81,60
2025-05-09T10:00:00Z,HU,4.85,60
2025-05-09T10:00:00Z,IT-CNorth,58.49,15
2025-05-09T10:00:00Z,IT-CSouth,58.49,15
2025-05-09T10:00:00Z,IT-North,58.49,15
2025-05-09T10:00:00Z,IT-Sardinia,58.49,15
2025-05-09T10:00:00Z,IT-Sicily,58.49,15
2025-05-09T10:00:00Z,IT-South,58.49,15
2025-05-09T10:00:00Z,LT,49.44,60
2025-05-09T10:00:00Z,LV,49.44,60
2025-05-09T10:00:00Z,NL,-0.54,60
2025-05-09T10:00:00Z,NO1,49.44,15
2025-05-09T10:00:00Z,NO2,49.44,15
2025-05-09T10:00:00Z,NO3,49.44,15
2025-05-09T10:00:00Z,NO4,49.44,15
2025-05-09T10:00:00Z,NO5,49.44,15
2025-05-09T10:00:00Z,PL,78.23,60
2025-05-09T10:00:00Z,PT,35.56,60
2025-05-09T10:00:00Z,RS,35.08,15
2025-05-09T10:00:00Z,SE1,49.44,60
2025-05-09T10:00:00Z,SE2,49.44,60
2025-05-09T10:00:00Z,SE3,49.44,60
2025-05-09T10:00:00Z,SE4,49.44,60
2025-05-09T10:00:00Z,SI,3.34,60
2025-05-09T10:00:00Z,SK,5.54,60
2025-05-09T10:15:00Z,AT,26.69,15
2025-05-09T10:15:00Z,DE-LU,15.08,15
2025-05-09T10:30:00Z,AT,10.05,15
2025-05-09T10:30:00Z,DE-LU,10.09,15
2025-05-09T10:45:00Z,AT,25.43,15
2025-05-09T10:45:00Z,DE-LU,14.02,15
2025-05-09T11:00:00Z,AT,62.46,15
2025-05-09T11:00:00Z,AT,0.12,60
2025-05-09T11:00:00Z,BE,-0.02,60
2025-05-09T11:00:00Z,CH,54.81,60
2025-05-09T11:00:00Z,CZ,0.13,60
2025-05-09T11:00:00Z,DE-LU,5.06,15
2025-05-09T11:00:00Z,DE-LU,-0.04,60
2025-05-09T11:00:00Z,DK1,-0.02,60
2025-05-09T11:00:00Z,DK2,44.24,60
2025-05-09T11:00:00Z,EE,44.34,60
2025-05-09T11:00:00Z,FI,44.34,60
2025-05-09T11:00:00Z,GR,32.53,60
2025-05-09T11:00:00Z,HR,0.17,60
2025-05-09T11:00:00Z,HU,0.21,60
2025-05-09T11:00:00Z,IT-CNorth,53.92,15
