timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-29T00:15:00Z,IT-North,113.17,15
2025-03-29T00:15:00Z,IT-Sardinia,113.17,15
2025-03-29T00:15:00Z,IT-Sicily,113.17,15
2025-03-29T00:15:00Z,IT-South,113.17,15
2025-03-29T00:15:00Z,NO1,9.74,15
2025-03-29T00:15:00Z,NO2,48.86,15
2025-03-29T00:15:00Z,NO3,2.61,15
2025-03-29T00:15:00Z,NO4,1.03,15
2025-03-29T00:15:00Z,NO5,19.87,15
2025-03-29T00:15:00Z,RS,92.73,15
2025-03-29T00:30:00Z,IT-CNorth,113.17,15
2025-03-29T00:30:00Z,IT-CSouth,113.17,15
2025-03-29T00:30:00Z,IT-North,113.17,15
2025-03-29T00:30:00Z,IT-Sardinia,113.17,15
2025-03-29T00:30:00Z,IT-Sicily,113.17,15
2025-03-29T00:30:00Z,IT-South,113.17,15
2025-03-29T00:30:00Z,NO1,9.74,15
2025-03-29T00:30:00Z,NO2,48.86,15
2025-03-29T00:30:00Z,NO3,2.61,15
2025-03-29T00:30:00Z,NO4,1.03,15
2025-03-29T00:30:00Z,NO5,19.87,15
2025-03-29T00:30:00Z,RS,92.73,15
2025-03-29T00:45:00Z,IT-CNorth,113.17,15
2025-03-29T00:45:00Z,IT-CSouth,113.17,15
2025-03-29T00:45:00Z,IT-North,113.17,15
2025-03-29T00:45:00Z,IT-Sardinia,113.17,15
2025-03-29T00:45:00Z,IT-Sicily,113.17,15
2025-03-29T00:45:00Z,IT-South,113.17,15
2025-03-29T00:45:00Z,NO1,9.74,15
2025-03-29T00:45:00Z,NO2,48.86,15
2025-03-29T00:45:00Z,NO3,2.61,15
2025-03-29T00:45:00Z,NO4,1.03,15
2025-03-29T00:45:00Z,NO5,19.87,15
2025-03-29T00:45:00Z,RS,92.73,15
2025-03-29T01:00:00Z,AT,100.25,60
2025-03-29T01:00:00Z,BE,85.32,60
2025-03-29T01:00:00Z,CH,107.05,60
2025-03-29T01:00:00Z,CZ,97.93,60
2025-03-29T01:00:00Z,DE-LU,96.54,60
2025-03-29T01:00:00Z,DK1,96.54,60
2025-03-29T01:00:00Z,DK2,96.54,60
2025-03-29T01:00:00Z,EE,5.29,60
2025-03-29T01:00:00Z,ES,7.00,60
2025-03-29T01:00:00Z,FI,0.00,60
2025-03-29T01:00:00Z,FR,40.39,60
2025-03-29T01:00:00Z,GR,82.44,60
2025-03-29T01:00:00Z,HR,96.98,60
2025-03-29T01:00:00Z,HU,100.50,60
2025-03-29T01:00:00Z,IT-CNorth,112.58,15
2025-03-29T01:00:00Z,IT-CSouth,112.58,15
2025-03-29T01:00:00Z,IT-North,112.58,15
2025-03-29T01:00:00Z,IT-Sardinia,112.58,15
2025-03-29T01:00:00Z,IT-Sicily,112.58,15
2025-03-29T01:00:00Z,IT-South,112.58,15
2025-03-29T01:00:00Z,LT,5.29,60
2025-03-29T01:00:00Z,LV,5.29,60
2025-03-29T01:00:00Z,NL,89.10,60
2025-03-29T01:00:00Z,NO1,10.53,15
2025-03-29T01:00:00Z,NO2,48.92,15
2025-03-29T01:00:00Z,NO3,3.26,15
2025-03-29T01:00:00Z,NO4,1.00,15
2025-03-29T01:00:00Z,NO5,20.56,15
2025-03-29T01:00:00Z,PL,97.91,60
2025-03-29T01:00:00Z,PT,7.00,60
2025-03-29T01:00:00Z,RO,82.44,60
2025-03-29T01:00:00Z,RS,87.98,15
2025-03-29T01:00:00Z,SE1,0.10,60
2025-03-29T01:00:00Z,SE2,0.12,60
2025-03-29T01:00:00Z,SE3,2.91,60
2025-03-29T01:00:00Z,SE4,5.22,60
2025-03-29T01:00:00Z,SI,100.05,60
2025-03-29T01:00:00Z,SK,99.42,60
2025-03-29T01:15:00Z,IT-CNorth,112.58,15
2025-03-29T01:15:00Z,IT-CSouth,112.58,15
2025-03-29T01:15:00Z,IT-North,112.58,15
2025-03-29T01:15:00Z,IT-Sardinia,112.58,15
2025-03-29T01:15:00Z,IT-Sicily,112.58,15
2025-03-29T01:15:00Z,IT-South,112.58,15
2025-03-29T01:15:00Z,NO1,10.53,15
2025-03-29T01:15:00Z,NO2,48.92,15
2025-03-29T01:15:00Z,NO3,3.26,15
2025-03-29T01:15:00Z,NO4,1.00,15
2025-03-29T01:15:00Z,NO5,20.56,15
2025-03-29T01:15:00Z,RS,87.98,15
2025-03-29T01:30:00Z,IT-CNorth,112.58,15
2025-03-29T01:30:00Z,IT-CSouth,112.58,15
2025-03-29T01:30:00Z,IT-North,112.58,15
2025-03-29T01:30:00Z,IT-Sardinia,112.58,15
2025-03-29T01:30:00Z,IT-Sicily,112.58,15
2025-03-29T01:30:00Z,IT-South,112.58,15
2025-03-29T01:30:00Z,NO1,10.53,15
2025-03-29T01:30:00Z,NO2,48.92,15
2025-03-29T01:30:00Z,NO3,3.26,15
2025-03-29T01:30:00Z,NO4,1.00,15
2025-03-29T01:30:00Z,NO5,20.56,15
2025-03-29T01:30:00Z,RS,87.98,15
2025-03-29T01:45:00Z,IT-CNorth,112.58,15
2025-03-29T01:45:00Z,IT-CSouth,112.58,15
2025-03-29T01:45:00Z,IT-North,112.58,15
2025-03-29T01:45:00Z,IT-Sardinia,112.58,15
2025-03-29T01:45:00Z,IT-Sicily,112.58,15
2025-03-29T01:45:00Z,IT-South,112.58,15
2025-03-29T01:45:00Z,NO1,10.53,15
2025-03-29T01:45:00Z,NO2,48.92,15
2025-03-29T01:45:00Z,NO3,3.26,15
2025-03-29T01:45:00Z,NO4,1.00,15
2025-03-29T01:45:00Z,NO5,20.56,15
2025-03-29T01:45:00Z,RS,87.98,15
2025-03-29T02:00:00Z,AT,100.00,60
2025-03-29T02:00:00Z,BE,83.60,60
2025-03-29T02:00:00Z,CH,105.95,60
2025-03-29T02:00:00Z,CZ,97.71,60
2025-03-29T02:00:00Z,DE-LU,96.22,60
2025-03-29T02:00:00Z,DK1,96.22,60
2025-03-29T02:00:00Z,DK2,96.22,60
2025-03-29T02:00:00Z,EE,25.28,60
2025-03-29T02:00:00Z,ES,5.00,60
2025-03-29T02:00:00Z,FI,0.00,60
2025-03-29T02:00:00Z,FR,37.19,60
2025-03-29T02:00:00Z,GR,82.44,60
2025-03-29T02:00:00Z,HR,97.01,60
2025-03-29T02:00:00Z,HU,100.41,60
2025-03-29T02:00:00Z,IT-CNorth,110.03,15
2025-03-29T02:00:00Z,IT-CSouth,110.03,15
2025-03-29T02:00:00Z,IT-North,110.03,15
2025-03-29T02:00:00Z,IT-Sardinia,110.03,15
2025-03-29T02:00:00Z,IT-Sicily,110.03,15
2025-03-29T02:00:00Z,IT-South,110.03,15
2025-03-29T02:00:00Z,LT,25.28,60
2025-03-29T02:00:00Z,LV,25.28,60
2025-03-29T02:00:00Z,NL,88.04,60
2025-03-29T02:00:00Z,NO1,28.01,15
2025-03-29T02:00:00Z,NO2,48.78,15
2025-03-29T02:00:00Z,NO3,3.62,15
2025-03-29T02:00:00Z,NO4,0.98,15
2025-03-29T02:00:00Z,NO5,31.98,15
2025-03-29T02:00:00Z,PL,97.66,60
2025-03-29T02:00:00Z,PT,5.00,60
2025-03-29T02:00:00Z,RO,82.44,60
2025-03-29T02:00:00Z,RS,87.97,15
2025-03-29T02:00:00Z,SE1,0.10,60
2025-03-29T02:00:00Z,SE2,0.12,60
2025-03-29T02:00:00Z,SE3,14.13,60
2025-03-29T02:00:00Z,SE4,25.21,60
2025-03-29T02:00:00Z,SI,100.11,60
2025-03-29T02:00:00Z,SK,99.28,60
2025-03-29T02:15:00Z,IT-CNorth,110.03,15
2025-03-29T02:15:00Z,IT-CSouth,110.03,15
2025-03-29T02:15:00Z,IT-North,110.03,15
2025-03-29T02:15:00Z,IT-Sardinia,110.03,15
2025-03-29T02:15:00Z,IT-Sicily,110.03,15
2025-03-29T02:15:00Z,IT-South,110.03,15
2025-03-29T02:15:00Z,NO1,28.01,15
2025-03-29T02:15:00Z,NO2,48.78,15
2025-03-29T02:15:00Z,NO3,3.62,15
2025-03-29T02:15:00Z,NO4,0.98,15
2025-03-29T02:15:00Z,NO5,31.98,15
2025-03-29T02:15:00Z,RS,87.97,15
2025-03-29T02:30:00Z,IT-CNorth,110.03,15
2025-03-29T02:30:00Z,IT-CSouth,110.03,15
2025-03-29T02:30:00Z,IT-North,110.03,15
2025-03-29T02:30:00Z,IT-Sardinia,110.03,15
2025-03-29T02:30:00Z,IT-Sicily,110.03,15
2025-03-29T02:30:00Z,IT-South,110.03,15
2025-03-29T02:30:00Z,NO1,28.01,15
2025-03-29T02:30:00Z,NO2,48.78,15
2025-03-29T02:30:00Z,NO3,3.62,15
2025-03-29T02:30:00Z,NO4,0.98,15
2025-03-29T02:30:00Z,NO5,31.98,15
2025-03-29T02:30:00Z,RS,87.97,15
2025-03-29T02:45:00Z,IT-CNorth,110.03,15
2025-03-29T02:45:00Z,IT-CSouth,110.03,15
2025-03-29T02:45:00Z,IT-North,110.03,15
2025-03-29T02:45:00Z,IT-Sardinia,110.03,15
2025-03-29T02:45:00Z,IT-Sicily,110.03,15
2025-03-29T02:45:00Z,IT-South,110.03,15
2025-03-29T02:45:00Z,NO1,28.01,15
2025-03-29T02:45:00Z,NO2,48.78,15
2025-03-29T02:45:00Z,NO3,3.62,15
2025-03-29T02:45:00Z,NO4,0.98,15
2025-03-29T02:45:00Z,NO5,31.98,15
2025-03-29T02:45:00Z,RS,87.97,15
2025-03-29T03:00:00Z,AT,100.22,60
2025-03-29T03:00:00Z,BE,86.12,60
2025-03-29T03:00:00Z,CH,108.87,60
2025-03-29T03:00:00Z,CZ,97.75,60
2025-03-29T03:00:00Z,DE-LU,96.50,60
2025-03-29T03:00:00Z,DK1,96.50,60
2025-03-29T03:00:00Z,DK2,96.50,60
2025-03-29T03:00:00Z,EE,36.94,60
2025-03-29T03:00:00Z,ES,4.96,60
2025-03-29T03:00:00Z,FI,-0.01,60
2025-03-29T03:00:00Z,FR,34.85,60
2025-03-29T03:00:00Z,GR,94.60,60
2025-03-29T03:00:00Z,HR,99.69,60
2025-03-29T03:00:00Z,HU,99.69,60
2025-03-29T03:00:00Z,IT-CNorth,109.23,15
2025-03-29T03:00:00Z,IT-CSouth,109.23,15
2025-03-29T03:00:00Z,IT-North,109.23,15
2025-03-29T03:00:00Z,IT-Sardinia,109.23,15
2025-03-29T03:00:00Z,IT-Sicily,109.23,15
2025-03-29T03:00:00Z,IT-South,109.23,15
2025-03-29T03:00:00Z,LT,36.94,60
2025-03-29T03:00:00Z,LV,36.94,60
2025-03-29T03:00:00Z,NL,89.27,60
2025-03-29T03:00:00Z,NO1,37.96,15
2025-03-29T03:00:00Z,NO2,47.99,15
2025-03-29T03:00:00Z,NO3,4.31,15
2025-03-29T03:00:00Z,NO4,1.07,15
2025-03-29T03:00:00Z,NO5,38.26,15
2025-03-29T03:00:00Z,PL,97.59,60
2025-03-29T03:00:00Z,PT,4.96,60
2025-03-29T03:00:00Z,RO,94.60,60
2025-03-29T03:00:00Z,RS,89.00,15
2025-03-29T03:00:00Z,SE1,0.11,60
2025-03-29T03:00:00Z,SE2,0.12,60
2025-03-29T03:00:00Z,SE3,20.77,60
2025-03-29T03:00:00Z,SE4,36.86,60
2025-03-29T03:00:00Z,SI,100.92,60
2025-03-29T03:00:00Z,SK,98.94,60
2025-03-29T03:15:00Z,IT-CNorth,109.23,15
2025-03-29T03:15:00Z,IT-CSouth,109.23,15
2025-03-29T03:15:00Z,IT-North,109.23,15
2025-03-29T03:15:00Z,IT-Sardinia,109.23,15
2025-03-29T03:15:00Z,IT-Sicily,109.23,15
2025-03-29T03:15:00Z,IT-South,109.23,15
2025-03-29T03:15:00Z,NO1,37.96,15
2025-03-29T03:15:00Z,NO2,47.99,15
2025-03-29T03:15:00Z,NO3,4.31,15
2025-03-29T03:15:00Z,NO4,1.07,15
2025-03-29T03:15:00Z,NO5,38.26,15
2025-03-29T03:15:00Z,RS,89.00,15
2025-03-29T03:30:00Z,IT-CNorth,109.23,15
2025-03-29T03:30:00Z,IT-CSouth,109.23,15
2025-03-29T03:30:00Z,IT-North,109.23,15
2025-03-29T03:30:00Z,IT-Sardinia,109.23,15
2025-03-29T03:30:00Z,IT-Sicily,109.23,15
2025-03-29T03:30:00Z,IT-South,109.23,15
2025-03-29T03:30:00Z,NO1,37.96,15
2025-03-29T03:30:00Z,NO2,47.99,15
2025-03-29T03:30:00Z,NO3,4.31,15
2025-03-29T03:30:00Z,NO4,1.07,15
2025-03-29T03:30:00Z,NO5,38.26,15
2025-03-29T03:30:00Z,RS,89.00,15
2025-03-29T03:45:00Z,IT-CNorth,109.23,15
2025-03-29T03:45:00Z,IT-CSouth,109.23,15
2025-03-29T03:45:00Z,IT-North,109.23,15
2025-03-29T03:45:00Z,IT-Sardinia,109.23,15
2025-03-29T03:45:00Z,IT-Sicily,109.23,15
2025-03-29T03:45:00Z,IT-South,109.23,15
2025-03-29T03:45:00Z,NO1,37.96,15
2025-03-29T03:45:00Z,NO2,47.99,15
2025-03-29T03:45:00Z,NO3,4.31,15
2025-03-29T03:45:00Z,NO4,1.07,15
2025-03-29T03:45:00Z,NO5,38.26,15
2025-03-29T03:45:00Z,RS,89.00,15
2025-03-29T04:00:00Z,AT,95.96,60
2025-03-29T04:00:00Z,BE,84.67,60
2025-03-29T04:00:00Z,CH,110.03,60
2025-03-29T04:00:00Z,CZ,93.74,60
2025-03-29T04:00:00Z,DE-LU,92.74,60
2025-03-29T04:00:00Z,DK1,92.74,60
2025-03-29T04:00:00Z,DK2,92.74,60
2025-03-29T04:00:00Z,EE,40.00,60
2025-03-29T04:00:00Z,ES,4.96,60
2025-03-29T04:00:00Z,FI,0.01,60
2025-03-29T04:00:00Z,FR,37.99,60
2025-03-29T04:00:00Z,GR,95.18,60
2025-03-29T04:00:00Z,HR,96.33,60
2025-03-29T04:00:00Z,HU,95.18,60
2025-03-29T04:00:00Z,IT-CNorth,111.10,15
2025-03-29T04:00:00Z,IT-CSouth,111.10,15
2025-03-29T04:00:00Z,IT-North,111.10,15
2025-03-29T04:00:00Z,IT-Sardinia,111.10,15
2025-03-29T04:00:00Z,IT-Sicily,111.10,15
2025-03-29T04:00:00Z,IT-South,111.10,15
2025-03-29T04:00:00Z,LT,40.00,60
2025-03-29T04:00:00Z,LV,40.00,60
2025-03-29T04:00:00Z,NL,87.07,60
2025-03-29T04:00:00Z,NO1,40.73,15
2025-03-29T04:00:00Z,NO2,48.03,15
2025-03-29T04:00:00Z,NO3,4.09,15
2025-03-29T04:00:00Z,NO4,1.04,15
2025-03-29T04:00:00Z,NO5,40.20,15
2025-03-29T04:00:00Z,PL,93.58,60
2025-03-29T04:00:00Z,PT,4.96,60
2025-03-29T04:00:00Z,RO,95.18,60
2025-03-29T04:00:00Z,RS,94.96,15
2025-03-29T04:00:00Z,SE1,0.12,60
2025-03-29T04:00:00Z,SE2,0.13,60
2025-03-29T04:00:00Z,SE3,22.58,60
2025-03-29T04:00:00Z,SE4,39.92,60
2025-03-29T04:00:00Z,SI,96.77,60
2025-03-29T04:00:00Z,SK,94.66,60
2025-03-29T04:15:00Z,IT-CNorth,111.10,15
2025-03-29T04:15:00Z,IT-CSouth,111.10,15
2025-03-29T04:15:00Z,IT-North,111.10,15
2025-03-29T04:15:00Z,IT-Sardinia,111.10,15
2025-03-29T04:15:00Z,IT-Sicily,111.10,15
2025-03-29T04:15:00Z,IT-South,111.10,15
2025-03-29T04:15:00Z,NO1,40.73,15
2025-03-29T04:15:00Z,NO2,48.03,15
2025-03-29T04:15:00Z,NO3,4.09,15
2025-03-29T04:15:00Z,NO4,1.04,15
2025-03-29T04:15:00Z,NO5,40.20,15
2025-03-29T04:15:00Z,RS,94.96,15
2025-03-29T04:30:00Z,IT-CNorth,111.10,15
2025-03-29T04:30:00Z,IT-CSouth,111.10,15
2025-03-29T04:30:00Z,IT-North,111.10,15
2025-03-29T04:30:00Z,IT-Sardinia,111.10,15
2025-03-29T04:30:00Z,IT-Sicily,111.10,15
2025-03-29T04:30:00Z,IT-South,111.10,15
2025-03-29T04:30:00Z,NO1,40.73,15
2025-03-29T04:30:00Z,NO2,48.03,15
2025-03-29T04:30:00Z,NO3,4.09,15
2025-03-29T04:30:00Z,NO4,1.04,15
2025-03-29T04:30:00Z,NO5,40.20,15
2025-03-29T04:30:00Z,RS,94.96,15
2025-03-29T04:45:00Z,IT-CNorth,111.10,15
2025-03-29T04:45:00Z,IT-CSouth,111.10,15
2025-03-29T04:45:00Z,IT-North,111.10,15
2025-03-29T04:45:00Z,IT-Sardinia,111.10,15
2025-03-29T04:45:00Z,IT-Sicily,111.10,15
2025-03-29T04:45:00Z,IT-South,111.10,15
2025-03-29T04:45:00Z,NO1,40.73,15
2025-03-29T04:45:00Z,NO2,48.03,15
2025-03-29T04:45:00Z,NO3,4.09,15
2025-03-29T04:45:00Z,NO4,1.04,15
2025-03-29T04:45:00Z,NO5,40.20,15
2025-03-29T04:45:00Z,RS,94.96,15
2025-03-29T05:00:00Z,AT,99.70,60
2025-03-29T05:00:00Z,BE,88.30,60
2025-03-29T05:00:00Z,CH,110.87,60
2025-03-29T05:00:00Z,CZ,99.20,60
2025-03-29T05:00:00Z,DE-LU,96.73,60
2025-03-29T05:00:00Z,DK1,96.73,60
2025-03-29T05:00:00Z,DK2,96.73,60
2025-03-29T05:00:00Z,EE,36.97,60
2025-03-29T05:00:00Z,ES,5.00,60
2025-03-29T05:00:00Z,FI,0.91,60
2025-03-29T05:00:00Z,FR,39.64,60
2025-03-29T05:00:00Z,GR,20.00,60
2025-03-29T05:00:00Z,HR,85.19,60
2025-03-29T05:00:00Z,HU,105.12,60
2025-03-29T05:00:00Z,IT-CNorth,128.73,15
2025-03-29T05:00:00Z,IT-CSouth,128.73,15
2025-03-29T05:00:00Z,IT-North,128.73,15
2025-03-29T05:00:00Z,IT-Sardinia,128.73,15
2025-03-29T05:00:00Z,IT-Sicily,128.73,15
2025-03-29T05:00:00Z,IT-South,128.73,15
2025-03-29T05:00:00Z,LT,36.97,60
2025-03-29T05:00:00Z,LV,36.97,60
2025-03-29T05:00:00Z,NL,91.00,60
2025-03-29T05:00:00Z,NO1,39.00,15
2025-03-29T05:00:00Z,NO2,48.23,15
2025-03-29T05:00:00Z,NO3,3.04,15
2025-03-29T05:00:00Z,NO4,1.03,15
2025-03-29T05:00:00Z,NO5,39.13,15
2025-03-29T05:00:00Z,PL,99.69,60
2025-03-29T05:00:00Z,PT,5.00,60
2025-03-29T05:00:00Z,RO,20.00,60
2025-03-29T05:00:00Z,RS,104.45,15
2025-03-29T05:00:00Z,SE1,0.92,60
2025-03-29T05:00:00Z,SE2,0.92,60
2025-03-29T05:00:00Z,SE3,21.11,60
2025-03-29T05:00:00Z,SE4,36.96,60
2025-03-29T05:00:00Z,SI,96.95,60
2025-03-29T05:00:00Z,SK,102.06,60
2025-03-29T05:15:00Z,IT-CNorth,128.73,15
2025-03-29T05:15:00Z,IT-CSouth,128.73,15
2025-03-29T05:15:00Z,IT-North,128.73,15
2025-03-29T05:15:00Z,IT-Sardinia,128.73,15
2025-03-29T05:15:00Z,IT-Sicily,128.73,15
2025-03-29T05:15:00Z,IT-South,128.73,15
2025-03-29T05:15:00Z,NO1,39.00,15
2025-03-29T05:15:00Z,NO2,48.23,15
2025-03-29T05:15:00Z,NO3,3.04,15
2025-03-29T05:15:00Z,NO4,1.03,15
2025-03-29T05:15:00Z,NO5,39.13,15
2025-03-29T05:15:00Z,RS,104.45,15
2025-03-29T05:30:00Z,IT-CNorth,128.73,15
2025-03-29T05:30:00Z,IT-CSouth,128.73,15
2025-03-29T05:30:00Z,IT-North,128.73,15
2025-03-29T05:30:00Z,IT-Sardinia,128.73,15
2025-03-29T05:30:00Z,IT-Sicily,128.73,15
2025-03-29T05:30:00Z,IT-South,128.73,15
2025-03-29T05:30:00Z,NO1,39.00,15
2025-03-29T05:30:00Z,NO2,48.23,15
2025-03-29T05:30:00Z,NO3,3.04,15
2025-03-29T05:30:00Z,NO4,1.03,15
2025-03-29T05:30:00Z,NO5,39.13,15
2025-03-29T05:30:00Z,RS,104.45,15
2025-03-29T05:45:00Z,IT-CNorth,128.73,15
2025-03-29T05:45:00Z,IT-CSouth,128.73,15
2025-03-29T05:45:00Z,IT-North,128.73,15
2025-03-29T05:45:00Z,IT-Sardinia,128.73,15
2025-03-29T05:45:00Z,IT-Sicily,128.73,15
2025-03-29T05:45:00Z,IT-South,128.73,15
2025-03-29T05:45:00Z,NO1,39.00,15
2025-03-29T05:45:00Z,NO2,48.23,15
2025-03-29T05:45:00Z,NO3,3.04,15
2025-03-29T05:45:00Z,NO4,1.03,15
2025-03-29T05:45:00Z,NO5,39.13,15
2025-03-29T05:45:00Z,RS,104.45,15
2025-03-29T06:00:00Z,AT,101.63,60
2025-03-29T06:00:00Z,BE,89.52,60
2025-03-29T06:00:00Z,CH,116.62,60
2025-03-29T06:00:00Z,CZ,99.81,60
2025-03-29T06:00:00Z,DE-LU,98.44,60
2025-03-29T06:00:00Z,DK1,98.44,60
2025-03-29T06:00:00Z,DK2,98.44,60
2025-03-29T06:00:00Z,EE,1.26,60
2025-03-29T06:00:00Z,ES,3.52,60
2025-03-29T06:00:00Z,FI,1.26,60
2025-03-29T06:00:00Z,FR,53.08,60
2025-03-29T06:00:00Z,GR,90.00,60
2025-03-29T06:00:00Z,HR,99.93,60
2025-03-29T06:00:00Z,HU,101.77,60
2025-03-29T06:00:00Z,IT-CNorth,118.97,15
2025-03-29T06:00:00Z,IT-CSouth,118.97,15
2025-03-29T06:00:00Z,IT-North,118.97,15
2025-03-29T06:00:00Z,IT-Sardinia,118.97,15
2025-03-29T06:00:00Z,IT-Sicily,118.97,15
2025-03-29T06:00:00Z,IT-South,118.97,15
2025-03-29T06:00:00Z,LT,22.02,60
2025-03-29T06:00:00Z,LV,22.02,60
2025-03-29T06:00:00Z,NL,92.93,60
2025-03-29T06:00:00Z,NO1,37.25,15
2025-03-29T06:00:00Z,NO2,48.51,15
2025-03-29T06:00:00Z,NO3,3.02,15
2025-03-29T06:00:00Z,NO4,1.20,15
2025-03-29T06:00:00Z,NO5,38.02,15
2025-03-29T06:00:00Z,PL,99.72,60
2025-03-29T06:00:00Z,PT,3.52,60
2025-03-29T06:00:00Z,RO,90.00,60
2025-03-29T06:00:00Z,RS,103.21,15
2025-03-29T06:00:00Z,SE1,1.26,60
2025-03-29T06:00:00Z,SE2,1.26,60
2025-03-29T06:00:00Z,SE3,13.02,60
2025-03-29T06:00:00Z,SE4,22.05,60
2025-03-29T06:00:00Z,SI,101.87,60
2025-03-29T06:00:00Z,SK,100.93,60
2025-03-29T06:15:00Z,IT-CNorth,118.97,15
2025-03-29T06:15:00Z,IT-CSouth,118.97,15
2025-03-29T06:15:00Z,IT-North,118.97,15
2025-03-29T06:15:00Z,IT-Sardinia,118.97,15
2025-03-29T06:15:00Z,IT-Sicily,118.97,15
2025-03-29T06:15:00Z,IT-South,118.97,15
2025-03-29T06:15:00Z,NO1,37.25,15
2025-03-29T06:15:00Z,NO2,48.51,15
2025-03-29T06:15:00Z,NO3,3.02,15
2025-03-29T06:15:00Z,NO4,1.20,15
2025-03-29T06:15:00Z,NO5,38.02,15
2025-03-29T06:15:00Z,RS,103.21,15
2025-03-29T06:30:00Z,IT-CNorth,118.97,15
2025-03-29T06:30:00Z,IT-CSouth,118.97,15
2025-03-29T06:30:00Z,IT-North,118.97,15
2025-03-29T06:30:00Z,IT-Sardinia,118.97,15
2025-03-29T06:30:00Z,IT-Sicily,118.97,15
2025-03-29T06:30:00Z,IT-South,118.97,15
2025-03-29T06:30:00Z,NO1,37.25,15
2025-03-29T06:30:00Z,NO2,48.51,15
2025-03-29T06:30:00Z,NO3,3.02,15
2025-03-29T06:30:00Z,NO4,1.20,15
2025-03-29T06:30:00Z,NO5,38.02,15
2025-03-29T06:30:00Z,RS,103.21,15
2025-03-29T06:45:00Z,IT-CNorth,118.97,15
2025-03-29T06:45:00Z,IT-CSouth,118.97,15
2025-03-29T06:45:00Z,IT-North,118.97,15
2025-03-29T06:45:00Z,IT-Sardinia,118.97,15
2025-03-29T06:45:00Z,IT-Sicily,118.97,15
2025-03-29T06:45:00Z,IT-South,118.97,15
2025-03-29T06:45:00Z,NO1,37.25,15
2025-03-29T06:45:00Z,NO2,48.51,15
2025-03-29T06:45:00Z,NO3,3.02,15
2025-03-29T06:45:00Z,NO4,1.20,15
2025-03-29T06:45:00Z,NO5,38.02,15
2025-03-29T06:45:00Z,RS,103.21,15
2025-03-29T07:00:00Z,AT,96.72,60
2025-03-29T07:00:00Z,BE,81.57,60
2025-03-29T07:00:00Z,CH,117.51,60
2025-03-29T07:00:00Z,CZ,96.13,60
2025-03-29T07:00:00Z,DE-LU,91.86,60
2025-03-29T07:00:00Z,DK1,91.86,60
2025-03-29T07:00:00Z,DK2,91.86,60
2025-03-29T07:00:00Z,EE,1.91,60
2025-03-29T07:00:00Z,ES,0.00,60
2025-03-29T07:00:00Z,FI,1.91,60
2025-03-29T07:00:00Z,FR,50.39,60
2025-03-29T07:00:00Z,GR,85.00,60
2025-03-29T07:00:00Z,HR,95.05,60
2025-03-29T07:00:00Z,HU,97.01,60
2025-03-29T07:00:00Z,IT-CNorth,125.00,15
2025-03-29T07:00:00Z,IT-CSouth,125.00,15
2025-03-29T07:00:00Z,IT-North,125.00,15
2025-03-29T07:00:00Z,IT-Sardinia,66.00,15
2025-03-29T07:00:00Z,IT-Sicily,125.00,15
2025-03-29T07:00:00Z,IT-South,125.00,15
2025-03-29T07:00:00Z,LT,4.81,60
2025-03-29T07:00:00Z,LV,4.81,60
2025-03-29T07:00:00Z,NL,85.67,60
