timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-24T01:15:00Z,AT,119.95,15
2025-01-24T01:15:00Z,DE-LU,55.90,15
2025-01-24T01:30:00Z,AT,106.68,15
2025-01-24T01:30:00Z,DE-LU,57.10,15
2025-01-24T01:45:00Z,AT,100.06,15
2025-01-24T01:45:00Z,DE-LU,57.40,15
2025-01-24T02:00:00Z,AT,119.99,15
2025-01-24T02:00:00Z,BE,41.21,60
2025-01-24T02:00:00Z,CH,122.92,60
2025-01-24T02:00:00Z,CZ,84.59,60
2025-01-24T02:00:00Z,DE-LU,43.60,15
2025-01-24T02:00:00Z,DE-LU,40.60,60
2025-01-24T02:00:00Z,DK1,37.74,60
2025-01-24T02:00:00Z,DK2,37.74,60
2025-01-24T02:00:00Z,EE,30.00,60
2025-01-24T02:00:00Z,ES,77.65,60
2025-01-24T02:00:00Z,FI,21.28,60
2025-01-24T02:00:00Z,FR,44.37,60
2025-01-24T02:00:00Z,GR,103.10,60
2025-01-24T02:00:00Z,HR,101.24,60
2025-01-24T02:00:00Z,HU,105.85,60
2025-01-24T02:00:00Z,LT,30.00,60
2025-01-24T02:00:00Z,LV,30.00,60
2025-01-24T02:00:00Z,NL,39.58,60
2025-01-24T02:00:00Z,NO1,36.11,60
2025-01-24T02:00:00Z,NO2,36.05,60
2025-01-24T02:00:00Z,NO3,8.03,60
2025-01-24T02:00:00Z,NO4,3.31,60
2025-01-24T02:00:00Z,NO5,32.95,60
2025-01-24T02:00:00Z,PL,85.37,60
2025-01-24T02:00:00Z,PT,77.65,60
2025-01-24T02:00:00Z,RO,103.10,60
2025-01-24T02:00:00Z,RS,105.08,15
2025-01-24T02:00:00Z,SE1,17.38,60
2025-01-24T02:00:00Z,SE2,20.45,60
2025-01-24T02:00:00Z,SE3,23.54,60
2025-01-24T02:00:00Z,SE4,24.82,60
2025-01-24T02:00:00Z,SI,101.11,60
2025-01-24T02:00:00Z,SK,107.16,60
2025-01-24T02:15:00Z,AT,117.40,15
2025-01-24T02:15:00Z,DE-LU,44.50,15
2025-01-24T02:30:00Z,AT,105.15,15
2025-01-24T02:30:00Z,DE-LU,46.30,15
2025-01-24T02:45:00Z,AT,102.51,15
2025-01-24T02:45:00Z,DE-LU,50.20,15
2025-01-24T03:00:00Z,AT,95.55,15
2025-01-24T03:00:00Z,AT,125.01,60
2025-01-24T03:00:00Z,BE,40.05,60
2025-01-24T03:00:00Z,CH,123.45,60
2025-01-24T03:00:00Z,DE-LU,39.40,15
2025-01-24T03:00:00Z,DE-LU,50.17,60
2025-01-24T03:00:00Z,DK1,36.11,60
2025-01-24T03:00:00Z,DK2,36.11,60
2025-01-24T03:00:00Z,EE,77.56,60
2025-01-24T03:00:00Z,ES,77.39,60
2025-01-24T03:00:00Z,FI,21.16,60
2025-01-24T03:00:00Z,FR,16.01,60
2025-01-24T03:00:00Z,GR,109.51,60
2025-01-24T03:00:00Z,HR,108.36,60
2025-01-24T03:00:00Z,HU,111.92,60
2025-01-24T03:00:00Z,IT-CNorth,127.94,15
2025-01-24T03:00:00Z,IT-CSouth,127.94,15
2025-01-24T03:00:00Z,IT-North,127.94,15
2025-01-24T03:00:00Z,IT-Sardinia,127.94,15
2025-01-24T03:00:00Z,IT-Sicily,127.94,15
2025-01-24T03:00:00Z,IT-South,127.94,15
2025-01-24T03:00:00Z,LT,77.56,60
2025-01-24T03:00:00Z,LV,77.56,60
2025-01-24T03:00:00Z,NL,43.81,60
2025-01-24T03:00:00Z,NO1,36.04,60
2025-01-24T03:00:00Z,NO2,35.52,60
2025-01-24T03:00:00Z,NO3,8.06,60
2025-01-24T03:00:00Z,NO4,3.34,60
2025-01-24T03:00:00Z,NO5,33.27,60
2025-01-24T03:00:00Z,PL,97.94,60
2025-01-24T03:00:00Z,PT,77.39,60
2025-01-24T03:00:00Z,RO,109.51,60
2025-01-24T03:00:00Z,RS,110.13,15
2025-01-24T03:00:00Z,SE1,17.27,60
2025-01-24T03:00:00Z,SE2,20.33,60
2025-01-24T03:00:00Z,SE3,23.42,60
2025-01-24T03:00:00Z,SE4,24.69,60
2025-01-24T03:00:00Z,SI,108.34,60
2025-01-24T03:00:00Z,SK,113.49,60
2025-01-24T03:15:00Z,AT,112.45,15
2025-01-24T03:15:00Z,DE-LU,37.00,15
2025-01-24T03:30:00Z,AT,124.93,15
2025-01-24T03:30:00Z,DE-LU,49.50,15
2025-01-24T03:45:00Z,AT,137.47,15
2025-01-24T03:45:00Z,DE-LU,63.00,15
2025-01-24T04:00:00Z,AT,63.48,15
2025-01-24T04:00:00Z,AT,131.65,60
2025-01-24T04:00:00Z,BE,61.93,60
2025-01-24T04:00:00Z,CH,130.02,60
2025-01-24T04:00:00Z,CZ,112.01,60
2025-01-24T04:00:00Z,DE-LU,28.90,15
2025-01-24T04:00:00Z,DE-LU,73.20,60
2025-01-24T04:00:00Z,DK1,36.88,60
2025-01-24T04:00:00Z,DK2,36.88,60
2025-01-24T04:00:00Z,EE,94.95,60
2025-01-24T04:00:00Z,ES,78.20,60
2025-01-24T04:00:00Z,FI,22.45,60
2025-01-24T04:00:00Z,FR,30.03,60
2025-01-24T04:00:00Z,GR,136.50,60
2025-01-24T04:00:00Z,HR,131.88,60
2025-01-24T04:00:00Z,HU,140.04,60
2025-01-24T04:00:00Z,IT-CNorth,136.50,15
2025-01-24T04:00:00Z,IT-CSouth,136.50,15
2025-01-24T04:00:00Z,IT-North,136.50,15
2025-01-24T04:00:00Z,IT-Sardinia,136.50,15
2025-01-24T04:00:00Z,IT-Sicily,136.50,15
2025-01-24T04:00:00Z,IT-South,136.50,15
2025-01-24T04:00:00Z,LT,94.95,60
2025-01-24T04:00:00Z,LV,94.95,60
2025-01-24T04:00:00Z,NL,66.66,60
2025-01-24T04:00:00Z,NO1,36.99,60
2025-01-24T04:00:00Z,NO2,36.21,60
2025-01-24T04:00:00Z,NO3,11.01,60
2025-01-24T04:00:00Z,NO4,3.50,60
2025-01-24T04:00:00Z,NO5,34.66,60
2025-01-24T04:00:00Z,PL,106.27,60
2025-01-24T04:00:00Z,PT,78.20,60
2025-01-24T04:00:00Z,RO,136.50,60
2025-01-24T04:00:00Z,RS,122.13,15
2025-01-24T04:00:00Z,SE1,18.37,60
2025-01-24T04:00:00Z,SE2,21.69,60
2025-01-24T04:00:00Z,SE3,24.71,60
2025-01-24T04:00:00Z,SE4,25.91,60
2025-01-24T04:00:00Z,SI,129.64,60
2025-01-24T04:00:00Z,SK,148.98,60
2025-01-24T04:15:00Z,AT,120.00,15
2025-01-24T04:15:00Z,DE-LU,43.40,15
2025-01-24T04:30:00Z,AT,154.90,15
2025-01-24T04:30:00Z,DE-LU,60.90,15
2025-01-24T04:45:00Z,AT,187.50,15
2025-01-24T04:45:00Z,DE-LU,95.96,15
2025-01-24T05:00:00Z,AT,75.06,15
2025-01-24T05:00:00Z,AT,145.06,60
2025-01-24T05:00:00Z,BE,70.47,60
2025-01-24T05:00:00Z,CH,145.12,60
2025-01-24T05:00:00Z,CZ,150.00,60
2025-01-24T05:00:00Z,DE-LU,40.60,15
2025-01-24T05:00:00Z,DE-LU,85.44,60
2025-01-24T05:00:00Z,DK1,40.71,60
2025-01-24T05:00:00Z,DK2,40.71,60
2025-01-24T05:00:00Z,EE,117.06,60
2025-01-24T05:00:00Z,ES,88.74,60
2025-01-24T05:00:00Z,FI,25.91,60
2025-01-24T05:00:00Z,FR,64.93,60
2025-01-24T05:00:00Z,GR,173.66,60
2025-01-24T05:00:00Z,HR,161.75,60
2025-01-24T05:00:00Z,HU,180.02,60
2025-01-24T05:00:00Z,IT-CNorth,155.00,15
2025-01-24T05:00:00Z,IT-CSouth,155.00,15
2025-01-24T05:00:00Z,IT-North,155.00,15
2025-01-24T05:00:00Z,IT-Sardinia,155.00,15
2025-01-24T05:00:00Z,IT-Sicily,155.00,15
2025-01-24T05:00:00Z,IT-South,155.00,15
2025-01-24T05:00:00Z,LT,117.06,60
2025-01-24T05:00:00Z,LV,117.06,60
2025-01-24T05:00:00Z,NL,81.40,60
2025-01-24T05:00:00Z,NO1,38.46,60
2025-01-24T05:00:00Z,NO2,37.87,60
2025-01-24T05:00:00Z,NO3,13.15,60
2025-01-24T05:00:00Z,NO4,3.89,60
2025-01-24T05:00:00Z,NO5,35.89,60
2025-01-24T05:00:00Z,PL,117.06,60
2025-01-24T05:00:00Z,PT,88.74,60
2025-01-24T05:00:00Z,RO,173.65,60
2025-01-24T05:00:00Z,RS,139.87,15
2025-01-24T05:00:00Z,SE1,19.82,60
2025-01-24T05:00:00Z,SE2,23.42,60
2025-01-24T05:00:00Z,SE3,27.99,60
2025-01-24T05:00:00Z,SE4,29.15,60
2025-01-24T05:00:00Z,SI,155.00,60
2025-01-24T05:00:00Z,SK,199.58,60
2025-01-24T05:15:00Z,AT,120.07,15
2025-01-24T05:15:00Z,DE-LU,71.10,15
2025-01-24T05:30:00Z,AT,167.41,15
2025-01-24T05:30:00Z,DE-LU,99.94,15
2025-01-24T05:45:00Z,AT,206.29,15
2025-01-24T05:45:00Z,DE-LU,127.40,15
2025-01-24T06:00:00Z,AT,127.88,15
2025-01-24T06:00:00Z,AT,153.93,60
2025-01-24T06:00:00Z,BE,104.84,60
2025-01-24T06:00:00Z,CH,160.61,60
2025-01-24T06:00:00Z,CZ,159.79,60
2025-01-24T06:00:00Z,DE-LU,80.90,15
2025-01-24T06:00:00Z,DE-LU,109.16,60
2025-01-24T06:00:00Z,DK1,70.28,60
2025-01-24T06:00:00Z,DK2,70.28,60
2025-01-24T06:00:00Z,EE,137.79,60
2025-01-24T06:00:00Z,ES,105.00,60
2025-01-24T06:00:00Z,FI,54.39,60
2025-01-24T06:00:00Z,FR,104.09,60
2025-01-24T06:00:00Z,GR,189.13,60
2025-01-24T06:00:00Z,HR,176.84,60
2025-01-24T06:00:00Z,HU,195.63,60
2025-01-24T06:00:00Z,IT-CNorth,170.00,15
2025-01-24T06:00:00Z,IT-CSouth,170.00,15
2025-01-24T06:00:00Z,IT-North,170.00,15
2025-01-24T06:00:00Z,IT-Sardinia,170.00,15
2025-01-24T06:00:00Z,IT-Sicily,170.00,15
2025-01-24T06:00:00Z,IT-South,170.00,15
2025-01-24T06:00:00Z,LT,137.79,60
2025-01-24T06:00:00Z,LV,137.79,60
2025-01-24T06:00:00Z,NL,109.02,60
2025-01-24T06:00:00Z,NO1,65.80,60
2025-01-24T06:00:00Z,NO2,68.64,60
2025-01-24T06:00:00Z,NO3,11.77,60
2025-01-24T06:00:00Z,NO5,56.22,60
2025-01-24T06:00:00Z,PL,126.69,60
2025-01-24T06:00:00Z,PT,105.00,60
2025-01-24T06:00:00Z,RO,189.12,60
2025-01-24T06:00:00Z,RS,164.99,15
2025-01-24T06:00:00Z,SE1,23.13,60
2025-01-24T06:00:00Z,SE2,27.55,60
2025-01-24T06:00:00Z,SE3,56.67,60
2025-01-24T06:00:00Z,SE4,69.91,60
2025-01-24T06:00:00Z,SI,170.00,60
2025-01-24T06:00:00Z,SK,217.10,60
2025-01-24T06:15:00Z,AT,158.36,15
2025-01-24T06:15:00Z,DE-LU,100.50,15
2025-01-24T06:30:00Z,AT,172.09,15
2025-01-24T06:30:00Z,DE-LU,118.10,15
2025-01-24T06:45:00Z,AT,178.41,15
2025-01-24T06:45:00Z,DE-LU,139.29,15
2025-01-24T07:00:00Z,AT,172.06,15
2025-01-24T07:00:00Z,AT,161.14,60
2025-01-24T07:00:00Z,BE,108.28,60
2025-01-24T07:00:00Z,CH,162.00,60
2025-01-24T07:00:00Z,CZ,165.00,60
2025-01-24T07:00:00Z,DE-LU,129.59,15
2025-01-24T07:00:00Z,DE-LU,116.23,60
2025-01-24T07:00:00Z,DK1,80.06,60
2025-01-24T07:00:00Z,DK2,80.06,60
2025-01-24T07:00:00Z,EE,153.59,60
2025-01-24T07:00:00Z,ES,122.00,60
2025-01-24T07:00:00Z,FI,67.08,60
2025-01-24T07:00:00Z,FR,105.26,60
2025-01-24T07:00:00Z,GR,169.00,60
2025-01-24T07:00:00Z,HR,163.41,60
2025-01-24T07:00:00Z,HU,172.01,60
2025-01-24T07:00:00Z,IT-CNorth,169.00,15
2025-01-24T07:00:00Z,IT-CSouth,169.00,15
2025-01-24T07:00:00Z,IT-North,169.00,15
2025-01-24T07:00:00Z,IT-Sardinia,169.00,15
2025-01-24T07:00:00Z,IT-Sicily,169.00,15
2025-01-24T07:00:00Z,IT-South,169.00,15
2025-01-24T07:00:00Z,LT,153.59,60
2025-01-24T07:00:00Z,LV,153.59,60
2025-01-24T07:00:00Z,NL,115.24,60
2025-01-24T07:00:00Z,NO1,75.37,60
2025-01-24T07:00:00Z,NO2,78.05,60
2025-01-24T07:00:00Z,NO3,23.09,60
2025-01-24T07:00:00Z,NO4,3.86,60
2025-01-24T07:00:00Z,NO5,66.58,60
2025-01-24T07:00:00Z,PL,144.07,60
2025-01-24T07:00:00Z,PT,122.00,60
2025-01-24T07:00:00Z,RO,169.00,60
2025-01-24T07:00:00Z,RS,165.03,15
2025-01-24T07:00:00Z,SE1,24.69,60
2025-01-24T07:00:00Z,SE2,29.65,60
2025-01-24T07:00:00Z,SE3,68.93,60
2025-01-24T07:00:00Z,SE4,79.78,60
2025-01-24T07:00:00Z,SI,160.95,60
2025-01-24T07:00:00Z,SK,178.84,60
2025-01-24T07:15:00Z,AT,164.39,15
2025-01-24T07:15:00Z,DE-LU,144.90,15
2025-01-24T07:30:00Z,AT,158.36,15
2025-01-24T07:30:00Z,DE-LU,124.60,15
2025-01-24T07:45:00Z,DE-LU,119.70,15
2025-01-24T08:00:00Z,AT,169.66,15
2025-01-24T08:00:00Z,AT,153.90,60
2025-01-24T08:00:00Z,BE,96.14,60
2025-01-24T08:00:00Z,CH,152.80,60
2025-01-24T08:00:00Z,CZ,155.00,60
2025-01-24T08:00:00Z,DE-LU,130.40,15
2025-01-24T08:00:00Z,DE-LU,96.34,60
2025-01-24T08:00:00Z,DK1,59.53,60
2025-01-24T08:00:00Z,DK2,59.53,60
2025-01-24T08:00:00Z,EE,126.07,60
2025-01-24T08:00:00Z,ES,114.78,60
2025-01-24T08:00:00Z,FI,53.63,60
2025-01-24T08:00:00Z,FR,97.14,60
2025-01-24T08:00:00Z,GR,151.21,60
2025-01-24T08:00:00Z,HR,148.06,60
2025-01-24T08:00:00Z,HU,153.27,60
2025-01-24T08:00:00Z,IT-CNorth,160.12,15
2025-01-24T08:00:00Z,IT-CSouth,160.12,15
2025-01-24T08:00:00Z,IT-North,160.12,15
2025-01-24T08:00:00Z,IT-Sardinia,160.12,15
2025-01-24T08:00:00Z,IT-Sicily,160.12,15
2025-01-24T08:00:00Z,IT-South,160.12,15
2025-01-24T08:00:00Z,LT,126.07,60
2025-01-24T08:00:00Z,LV,126.07,60
2025-01-24T08:00:00Z,NL,96.93,60
2025-01-24T08:00:00Z,NO1,57.09,60
2025-01-24T08:00:00Z,NO2,57.90,60
2025-01-24T08:00:00Z,NO3,39.35,60
2025-01-24T08:00:00Z,NO4,4.10,60
2025-01-24T08:00:00Z,NO5,54.42,60
2025-01-24T08:00:00Z,PL,137.65,60
2025-01-24T08:00:00Z,PT,114.78,60
2025-01-24T08:00:00Z,RO,151.20,60
2025-01-24T08:00:00Z,RS,152.13,15
2025-01-24T08:00:00Z,SE1,24.19,60
2025-01-24T08:00:00Z,SE2,29.20,60
2025-01-24T08:00:00Z,SE3,54.61,60
2025-01-24T08:00:00Z,SE4,59.41,60
2025-01-24T08:00:00Z,SI,146.83,60
2025-01-24T08:00:00Z,SK,155.00,60
2025-01-24T08:15:00Z,AT,158.36,15
2025-01-24T08:15:00Z,DE-LU,123.10,15
2025-01-24T08:30:00Z,AT,157.35,15
2025-01-24T08:30:00Z,DE-LU,113.80,15
2025-01-24T08:45:00Z,AT,142.62,15
2025-01-24T08:45:00Z,DE-LU,100.70,15
2025-01-24T09:00:00Z,AT,172.16,15
2025-01-24T09:00:00Z,AT,147.72,60
2025-01-24T09:00:00Z,BE,91.27,60
2025-01-24T09:00:00Z,CH,151.16,60
2025-01-24T09:00:00Z,DE-LU,133.10,15
2025-01-24T09:00:00Z,DE-LU,88.90,60
2025-01-24T09:00:00Z,DK1,47.06,60
2025-01-24T09:00:00Z,DK2,47.06,60
2025-01-24T09:00:00Z,EE,189.99,60
2025-01-24T09:00:00Z,ES,94.17,60
2025-01-24T09:00:00Z,FI,47.19,60
2025-01-24T09:00:00Z,FR,93.63,60
2025-01-24T09:00:00Z,GR,143.54,60
2025-01-24T09:00:00Z,HR,142.19,60
2025-01-24T09:00:00Z,HU,145.29,60
2025-01-24T09:00:00Z,IT-CNorth,147.72,15
2025-01-24T09:00:00Z,IT-CSouth,147.72,15
2025-01-24T09:00:00Z,IT-North,147.72,15
2025-01-24T09:00:00Z,IT-Sardinia,147.72,15
2025-01-24T09:00:00Z,IT-Sicily,147.72,15
2025-01-24T09:00:00Z,IT-South,147.72,15
2025-01-24T09:00:00Z,LT,189.99,60
2025-01-24T09:00:00Z,LV,189.99,60
2025-01-24T09:00:00Z,NL,90.00,60
2025-01-24T09:00:00Z,NO1,45.48,60
2025-01-24T09:00:00Z,NO2,45.65,60
2025-01-24T09:00:00Z,NO3,39.38,60
2025-01-24T09:00:00Z,NO4,5.46,60
2025-01-24T09:00:00Z,NO5,45.05,60
2025-01-24T09:00:00Z,PL,126.70,60
2025-01-24T09:00:00Z,PT,94.17,60
2025-01-24T09:00:00Z,RO,143.54,60
2025-01-24T09:00:00Z,RS,135.18,15
2025-01-24T09:00:00Z,SE1,23.39,60
2025-01-24T09:00:00Z,SE2,26.36,60
2025-01-24T09:00:00Z,SE3,47.18,60
2025-01-24T09:00:00Z,SE4,47.10,60
2025-01-24T09:00:00Z,SI,142.28,60
2025-01-24T09:00:00Z,SK,145.29,60
2025-01-24T09:15:00Z,AT,158.36,15
2025-01-24T09:15:00Z,DE-LU,107.10,15
2025-01-24T09:30:00Z,AT,135.23,15
2025-01-24T09:30:00Z,DE-LU,100.00,15
2025-01-24T09:45:00Z,AT,117.84,15
2025-01-24T09:45:00Z,DE-LU,89.51,15
2025-01-24T10:00:00Z,AT,160.61,15
2025-01-24T10:00:00Z,AT,142.92,60
2025-01-24T10:00:00Z,BE,80.40,60
2025-01-24T10:00:00Z,CH,141.03,60
2025-01-24T10:00:00Z,CZ,145.00,60
2025-01-24T10:00:00Z,DE-LU,103.70,15
2025-01-24T10:00:00Z,DE-LU,78.44,60
2025-01-24T10:00:00Z,DK1,41.83,60
2025-01-24T10:00:00Z,DK2,41.83,60
2025-01-24T10:00:00Z,EE,135.05,60
2025-01-24T10:00:00Z,ES,81.93,60
2025-01-24T10:00:00Z,FI,42.54,60
2025-01-24T10:00:00Z,FR,81.93,60
2025-01-24T10:00:00Z,GR,107.18,60
2025-01-24T10:00:00Z,HR,131.72,60
2025-01-24T10:00:00Z,HU,134.72,60
2025-01-24T10:00:00Z,IT-CNorth,139.28,15
2025-01-24T10:00:00Z,IT-CSouth,139.28,15
2025-01-24T10:00:00Z,IT-North,139.28,15
2025-01-24T10:00:00Z,IT-Sardinia,139.28,15
2025-01-24T10:00:00Z,IT-Sicily,139.28,15
2025-01-24T10:00:00Z,IT-South,139.28,15
2025-01-24T10:00:00Z,LT,135.05,60
2025-01-24T10:00:00Z,LV,135.05,60
2025-01-24T10:00:00Z,NL,79.16,60
2025-01-24T10:00:00Z,NO1,39.22,60
2025-01-24T10:00:00Z,NO2,39.47,60
2025-01-24T10:00:00Z,NO3,31.53,60
2025-01-24T10:00:00Z,NO4,4.46,60
2025-01-24T10:00:00Z,NO5,38.56,60
2025-01-24T10:00:00Z,PL,112.56,60
2025-01-24T10:00:00Z,PT,81.93,60
2025-01-24T10:00:00Z,RO,132.73,60
2025-01-24T10:00:00Z,RS,131.45,15
2025-01-24T10:00:00Z,SE1,22.25,60
2025-01-24T10:00:00Z,SE2,23.65,60
2025-01-24T10:00:00Z,SE3,42.17,60
2025-01-24T10:00:00Z,SE4,41.91,60
2025-01-24T10:00:00Z,SI,131.54,60
2025-01-24T10:00:00Z,SK,133.87,60
2025-01-24T10:15:00Z,AT,150.08,15
2025-01-24T10:15:00Z,DE-LU,101.10,15
2025-01-24T10:30:00Z,AT,132.35,15
2025-01-24T10:45:00Z,AT,114.55,15
2025-01-24T10:45:00Z,DE-LU,89.67,15
2025-01-24T11:00:00Z,AT,157.46,15
2025-01-24T11:00:00Z,AT,127.94,60
2025-01-24T11:00:00Z,BE,79.23,60
2025-01-24T11:00:00Z,CH,130.05,60
2025-01-24T11:00:00Z,CZ,164.97,60
2025-01-24T11:00:00Z,DE-LU,103.80,15
2025-01-24T11:00:00Z,DE-LU,76.48,60
2025-01-24T11:00:00Z,DK1,37.15,60
2025-01-24T11:00:00Z,DK2,37.15,60
2025-01-24T11:00:00Z,EE,180.08,60
2025-01-24T11:00:00Z,ES,79.68,60
2025-01-24T11:00:00Z,FI,44.93,60
2025-01-24T11:00:00Z,FR,79.68,60
2025-01-24T11:00:00Z,GR,104.80,60
2025-01-24T11:00:00Z,HR,128.93,60
2025-01-24T11:00:00Z,HU,133.34,60
2025-01-24T11:00:00Z,IT-CNorth,127.94,15
2025-01-24T11:00:00Z,IT-CSouth,127.94,15
2025-01-24T11:00:00Z,IT-North,127.94,15
2025-01-24T11:00:00Z,IT-Sardinia,127.94,15
2025-01-24T11:00:00Z,IT-Sicily,127.94,15
2025-01-24T11:00:00Z,IT-South,127.94,15
2025-01-24T11:00:00Z,LT,180.08,60
2025-01-24T11:00:00Z,LV,180.08,60
2025-01-24T11:00:00Z,NL,77.24,60
2025-01-24T11:00:00Z,NO1,37.37,60
2025-01-24T11:00:00Z,NO2,37.19,60
2025-01-24T11:00:00Z,NO3,39.20,60
2025-01-24T11:00:00Z,NO4,4.32,60
2025-01-24T11:00:00Z,NO5,37.81,60
2025-01-24T11:00:00Z,PL,109.37,60
2025-01-24T11:00:00Z,PT,79.68,60
2025-01-24T11:00:00Z,RO,131.09,60
2025-01-24T11:00:00Z,RS,130.93,15
2025-01-24T11:00:00Z,SE1,22.37,60
2025-01-24T11:00:00Z,SE2,27.99,60
2025-01-24T11:00:00Z,SE3,36.78,60
2025-01-24T11:00:00Z,SE4,37.38,60
2025-01-24T11:00:00Z,SI,127.94,60
2025-01-24T11:00:00Z,SK,134.53,60
2025-01-24T11:15:00Z,AT,132.35,15
2025-01-24T11:15:00Z,DE-LU,82.60,15
2025-01-24T11:30:00Z,AT,120.26,15
2025-01-24T11:30:00Z,DE-LU,91.40,15
2025-01-24T11:45:00Z,AT,107.53,15
2025-01-24T11:45:00Z,DE-LU,84.60,15
2025-01-24T12:00:00Z,AT,130.09,15
2025-01-24T12:00:00Z,AT,125.09,60
2025-01-24T12:00:00Z,BE,77.26,60
2025-01-24T12:00:00Z,CH,126.98,60
2025-01-24T12:00:00Z,CZ,161.90,60
2025-01-24T12:00:00Z,DE-LU,97.30,15
2025-01-24T12:00:00Z,DE-LU,74.69,60
2025-01-24T12:00:00Z,DK1,25.12,60
2025-01-24T12:00:00Z,DK2,58.24,60
2025-01-24T12:00:00Z,EE,220.03,60
2025-01-24T12:00:00Z,ES,77.26,60
2025-01-24T12:00:00Z,FI,35.33,60
2025-01-24T12:00:00Z,FR,77.26,60
2025-01-24T12:00:00Z,GR,125.00,60
2025-01-24T12:00:00Z,HR,126.50,60
2025-01-24T12:00:00Z,HU,131.10,60
2025-01-24T12:00:00Z,IT-CNorth,125.50,15
