timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-01T00:00:00Z,AT,120.77,60
2025-03-01T00:00:00Z,BE,118.93,60
2025-03-01T00:00:00Z,CH,123.69,60
2025-03-01T00:00:00Z,CZ,120.52,60
2025-03-01T00:00:00Z,DE-LU,120.38,60
2025-03-01T00:00:00Z,DK1,120.38,60
2025-03-01T00:00:00Z,DK2,120.38,60
2025-03-01T00:00:00Z,EE,120.48,60
2025-03-01T00:00:00Z,ES,85.20,60
2025-03-01T00:00:00Z,FI,34.81,60
2025-03-01T00:00:00Z,FR,114.86,60
2025-03-01T00:00:00Z,GR,120.69,60
2025-03-01T00:00:00Z,HR,120.80,60
2025-03-01T00:00:00Z,HU,120.66,60
2025-03-01T00:00:00Z,IT-CNorth,124.78,15
2025-03-01T00:00:00Z,IT-CSouth,124.78,15
2025-03-01T00:00:00Z,IT-North,124.78,15
2025-03-01T00:00:00Z,IT-Sardinia,124.78,15
2025-03-01T00:00:00Z,IT-Sicily,124.78,15
2025-03-01T00:00:00Z,IT-South,124.78,15
2025-03-01T00:00:00Z,LT,120.48,60
2025-03-01T00:00:00Z,LV,120.48,60
2025-03-01T00:00:00Z,NL,119.47,60
2025-03-01T00:00:00Z,NO1,43.09,15
2025-03-01T00:00:00Z,NO2,43.73,15
2025-03-01T00:00:00Z,NO3,6.28,15
2025-03-01T00:00:00Z,NO4,3.34,15
2025-03-01T00:00:00Z,NO5,38.59,15
2025-03-01T00:00:00Z,PL,120.48,60
2025-03-01T00:00:00Z,PT,85.20,60
2025-03-01T00:00:00Z,RO,120.69,60
2025-03-01T00:00:00Z,RS,125.91,15
2025-03-01T00:00:00Z,SE1,4.21,60
2025-03-01T00:00:00Z,SE2,4.19,60
2025-03-01T00:00:00Z,SE3,38.94,60
2025-03-01T00:00:00Z,SE4,43.09,60
2025-03-01T00:00:00Z,SI,120.83,60
2025-03-01T00:00:00Z,SK,120.60,60
2025-03-01T00:15:00Z,IT-CNorth,124.78,15
2025-03-01T00:15:00Z,IT-CSouth,124.78,15
2025-03-01T00:15:00Z,IT-North,124.78,15
2025-03-01T00:15:00Z,IT-Sardinia,124.78,15
2025-03-01T00:15:00Z,IT-Sicily,124.78,15
2025-03-01T00:15:00Z,IT-South,124.78,15
2025-03-01T00:15:00Z,NO1,43.09,15
2025-03-01T00:15:00Z,NO2,43.73,15
2025-03-01T00:15:00Z,NO3,6.28,15
2025-03-01T00:15:00Z,NO4,3.34,15
2025-03-01T00:15:00Z,NO5,38.59,15
2025-03-01T00:15:00Z,RS,125.91,15
2025-03-01T00:30:00Z,IT-CNorth,124.78,15
2025-03-01T00:30:00Z,IT-CSouth,124.78,15
2025-03-01T00:30:00Z,IT-North,124.78,15
2025-03-01T00:30:00Z,IT-Sardinia,124.78,15
2025-03-01T00:30:00Z,IT-Sicily,124.78,15
2025-03-01T00:30:00Z,IT-South,124.78,15
2025-03-01T00:30:00Z,NO1,43.09,15
2025-03-01T00:30:00Z,NO2,43.73,15
2025-03-01T00:30:00Z,NO3,6.28,15
2025-03-01T00:30:00Z,NO4,3.34,15
2025-03-01T00:30:00Z,NO5,38.59,15
2025-03-01T00:30:00Z,RS,125.91,15
2025-03-01T00:45:00Z,IT-CNorth,124.78,15
2025-03-01T00:45:00Z,IT-CSouth,124.78,15
2025-03-01T00:45:00Z,IT-North,124.78,15
2025-03-01T00:45:00Z,IT-Sardinia,124.78,15
2025-03-01T00:45:00Z,IT-Sicily,124.78,15
2025-03-01T00:45:00Z,IT-South,124.78,15
2025-03-01T00:45:00Z,NO1,43.09,15
2025-03-01T00:45:00Z,NO2,43.73,15
2025-03-01T00:45:00Z,NO3,6.28,15
2025-03-01T00:45:00Z,NO4,3.34,15
2025-03-01T00:45:00Z,NO5,38.59,15
2025-03-01T00:45:00Z,RS,125.91,15
2025-03-01T01:00:00Z,AT,117.29,60
2025-03-01T01:00:00Z,BE,116.34,60
2025-03-01T01:00:00Z,CH,122.58,60
2025-03-01T01:00:00Z,CZ,117.16,60
2025-03-01T01:00:00Z,DE-LU,117.09,60
2025-03-01T01:00:00Z,DK1,117.09,60
2025-03-01T01:00:00Z,DK2,117.09,60
2025-03-01T01:00:00Z,EE,117.15,60
2025-03-01T01:00:00Z,ES,82.49,60
2025-03-01T01:00:00Z,FI,44.27,60
2025-03-01T01:00:00Z,FR,114.23,60
2025-03-01T01:00:00Z,GR,117.25,60
2025-03-01T01:00:00Z,HR,117.31,60
2025-03-01T01:00:00Z,HU,117.24,60
2025-03-01T01:00:00Z,IT-CNorth,121.59,15
2025-03-01T01:00:00Z,IT-CSouth,121.59,15
2025-03-01T01:00:00Z,IT-North,121.59,15
2025-03-01T01:00:00Z,IT-Sardinia,121.59,15
2025-03-01T01:00:00Z,IT-Sicily,121.59,15
2025-03-01T01:00:00Z,IT-South,121.59,15
2025-03-01T01:00:00Z,LT,117.15,60
2025-03-01T01:00:00Z,LV,117.15,60
2025-03-01T01:00:00Z,NL,116.61,60
2025-03-01T01:00:00Z,NO1,43.20,15
2025-03-01T01:00:00Z,NO2,43.64,15
2025-03-01T01:00:00Z,NO3,6.14,15
2025-03-01T01:00:00Z,NO4,3.38,15
2025-03-01T01:00:00Z,NO5,38.88,15
2025-03-01T01:00:00Z,PL,117.15,60
2025-03-01T01:00:00Z,PT,82.49,60
2025-03-01T01:00:00Z,RO,117.25,60
2025-03-01T01:00:00Z,RS,117.63,15
2025-03-01T01:00:00Z,SE1,4.43,60
2025-03-01T01:00:00Z,SE2,4.43,60
2025-03-01T01:00:00Z,SE3,34.22,60
2025-03-01T01:00:00Z,SE4,42.93,60
2025-03-01T01:00:00Z,SI,117.33,60
2025-03-01T01:00:00Z,SK,117.21,60
2025-03-01T01:15:00Z,IT-CNorth,121.59,15
2025-03-01T01:15:00Z,IT-CSouth,121.59,15
2025-03-01T01:15:00Z,IT-North,121.59,15
2025-03-01T01:15:00Z,IT-Sardinia,121.59,15
2025-03-01T01:15:00Z,IT-Sicily,121.59,15
2025-03-01T01:15:00Z,IT-South,121.59,15
2025-03-01T01:15:00Z,NO1,43.20,15
2025-03-01T01:15:00Z,NO2,43.64,15
2025-03-01T01:15:00Z,NO3,6.14,15
2025-03-01T01:15:00Z,NO4,3.38,15
2025-03-01T01:15:00Z,NO5,38.88,15
2025-03-01T01:15:00Z,RS,117.63,15
2025-03-01T01:30:00Z,IT-CNorth,121.59,15
2025-03-01T01:30:00Z,IT-CSouth,121.59,15
2025-03-01T01:30:00Z,IT-North,121.59,15
2025-03-01T01:30:00Z,IT-Sardinia,121.59,15
2025-03-01T01:30:00Z,IT-Sicily,121.59,15
2025-03-01T01:30:00Z,IT-South,121.59,15
2025-03-01T01:30:00Z,NO1,43.20,15
2025-03-01T01:30:00Z,NO2,43.64,15
2025-03-01T01:30:00Z,NO3,6.14,15
2025-03-01T01:30:00Z,NO4,3.38,15
2025-03-01T01:30:00Z,NO5,38.88,15
2025-03-01T01:30:00Z,RS,117.63,15
2025-03-01T01:45:00Z,IT-CNorth,121.59,15
2025-03-01T01:45:00Z,IT-CSouth,121.59,15
2025-03-01T01:45:00Z,IT-North,121.59,15
2025-03-01T01:45:00Z,IT-Sardinia,121.59,15
2025-03-01T01:45:00Z,IT-Sicily,121.59,15
2025-03-01T01:45:00Z,IT-South,121.59,15
2025-03-01T01:45:00Z,NO1,43.20,15
2025-03-01T01:45:00Z,NO2,43.64,15
2025-03-01T01:45:00Z,NO3,6.14,15
2025-03-01T01:45:00Z,NO4,3.38,15
2025-03-01T01:45:00Z,NO5,38.88,15
2025-03-01T01:45:00Z,RS,117.63,15
2025-03-01T02:00:00Z,AT,113.16,60
2025-03-01T02:00:00Z,BE,108.45,60
2025-03-01T02:00:00Z,CH,119.07,60
2025-03-01T02:00:00Z,CZ,112.50,60
2025-03-01T02:00:00Z,DE-LU,112.15,60
2025-03-01T02:00:00Z,DK1,112.15,60
2025-03-01T02:00:00Z,DK2,112.15,60
2025-03-01T02:00:00Z,EE,112.42,60
2025-03-01T02:00:00Z,ES,79.17,60
2025-03-01T02:00:00Z,FI,32.56,60
2025-03-01T02:00:00Z,FR,98.07,60
2025-03-01T02:00:00Z,GR,112.95,60
2025-03-01T02:00:00Z,HR,113.23,60
2025-03-01T02:00:00Z,HU,112.87,60
2025-03-01T02:00:00Z,IT-CNorth,121.60,15
2025-03-01T02:00:00Z,IT-CSouth,121.60,15
2025-03-01T02:00:00Z,IT-North,121.60,15
2025-03-01T02:00:00Z,IT-Sardinia,121.60,15
2025-03-01T02:00:00Z,IT-Sicily,121.60,15
2025-03-01T02:00:00Z,IT-South,121.60,15
2025-03-01T02:00:00Z,LT,112.42,60
2025-03-01T02:00:00Z,LV,112.42,60
2025-03-01T02:00:00Z,NL,109.90,60
2025-03-01T02:00:00Z,NO1,42.98,15
2025-03-01T02:00:00Z,NO2,43.52,15
2025-03-01T02:00:00Z,NO3,5.93,15
2025-03-01T02:00:00Z,NO4,3.41,15
2025-03-01T02:00:00Z,NO5,38.52,15
2025-03-01T02:00:00Z,PL,112.42,60
2025-03-01T02:00:00Z,PT,79.17,60
2025-03-01T02:00:00Z,RO,112.95,60
2025-03-01T02:00:00Z,RS,115.66,15
2025-03-01T02:00:00Z,SE1,4.61,60
2025-03-01T02:00:00Z,SE2,4.62,60
2025-03-01T02:00:00Z,SE3,38.06,60
2025-03-01T02:00:00Z,SE4,42.56,60
2025-03-01T02:00:00Z,SI,113.32,60
2025-03-01T02:00:00Z,SK,112.73,60
2025-03-01T02:15:00Z,IT-CNorth,121.60,15
2025-03-01T02:15:00Z,IT-CSouth,121.60,15
2025-03-01T02:15:00Z,IT-North,121.60,15
2025-03-01T02:15:00Z,IT-Sardinia,121.60,15
2025-03-01T02:15:00Z,IT-Sicily,121.60,15
2025-03-01T02:15:00Z,IT-South,121.60,15
2025-03-01T02:15:00Z,NO1,42.98,15
2025-03-01T02:15:00Z,NO2,43.52,15
2025-03-01T02:15:00Z,NO3,5.93,15
2025-03-01T02:15:00Z,NO4,3.41,15
2025-03-01T02:15:00Z,NO5,38.52,15
2025-03-01T02:15:00Z,RS,115.66,15
2025-03-01T02:30:00Z,IT-CNorth,121.60,15
2025-03-01T02:30:00Z,IT-CSouth,121.60,15
2025-03-01T02:30:00Z,IT-North,121.60,15
2025-03-01T02:30:00Z,IT-Sardinia,121.60,15
2025-03-01T02:30:00Z,IT-Sicily,121.60,15
2025-03-01T02:30:00Z,IT-South,121.60,15
2025-03-01T02:30:00Z,NO1,42.98,15
2025-03-01T02:30:00Z,NO2,43.52,15
2025-03-01T02:30:00Z,NO3,5.93,15
2025-03-01T02:30:00Z,NO4,3.41,15
2025-03-01T02:30:00Z,NO5,38.52,15
2025-03-01T02:30:00Z,RS,115.66,15
2025-03-01T02:45:00Z,IT-CNorth,121.60,15
2025-03-01T02:45:00Z,IT-CSouth,121.60,15
2025-03-01T02:45:00Z,IT-North,121.60,15
2025-03-01T02:45:00Z,IT-Sardinia,121.60,15
2025-03-01T02:45:00Z,IT-Sicily,121.60,15
2025-03-01T02:45:00Z,IT-South,121.60,15
2025-03-01T02:45:00Z,NO1,42.98,15
2025-03-01T02:45:00Z,NO2,43.52,15
2025-03-01T02:45:00Z,NO3,5.93,15
2025-03-01T02:45:00Z,NO4,3.41,15
2025-03-01T02:45:00Z,NO5,38.52,15
2025-03-01T02:45:00Z,RS,115.66,15
2025-03-01T03:00:00Z,AT,110.47,60
2025-03-01T03:00:00Z,BE,107.08,60
2025-03-01T03:00:00Z,CH,118.98,60
2025-03-01T03:00:00Z,CZ,110.00,60
2025-03-01T03:00:00Z,DE-LU,109.75,60
2025-03-01T03:00:00Z,DK1,109.75,60
2025-03-01T03:00:00Z,DK2,109.75,60
2025-03-01T03:00:00Z,EE,109.94,60
2025-03-01T03:00:00Z,ES,74.21,60
2025-03-01T03:00:00Z,FI,33.85,60
2025-03-01T03:00:00Z,FR,99.60,60
2025-03-01T03:00:00Z,GR,110.32,60
2025-03-01T03:00:00Z,HR,110.52,60
2025-03-01T03:00:00Z,HU,110.27,60
2025-03-01T03:00:00Z,IT-CNorth,120.00,15
2025-03-01T03:00:00Z,IT-CSouth,120.00,15
2025-03-01T03:00:00Z,IT-North,120.00,15
2025-03-01T03:00:00Z,IT-Sardinia,120.00,15
2025-03-01T03:00:00Z,IT-Sicily,120.00,15
2025-03-01T03:00:00Z,IT-South,120.00,15
2025-03-01T03:00:00Z,LT,109.94,60
2025-03-01T03:00:00Z,LV,109.94,60
2025-03-01T03:00:00Z,NL,108.05,60
2025-03-01T03:00:00Z,NO1,43.00,15
2025-03-01T03:00:00Z,NO2,43.52,15
2025-03-01T03:00:00Z,NO3,5.76,15
2025-03-01T03:00:00Z,NO4,3.50,15
2025-03-01T03:00:00Z,NO5,38.52,15
2025-03-01T03:00:00Z,PL,109.94,60
2025-03-01T03:00:00Z,PT,74.21,60
2025-03-01T03:00:00Z,RO,110.32,60
2025-03-01T03:00:00Z,RS,117.07,15
2025-03-01T03:00:00Z,SE1,4.95,60
2025-03-01T03:00:00Z,SE2,4.98,60
2025-03-01T03:00:00Z,SE3,33.96,60
2025-03-01T03:00:00Z,SE4,42.32,60
2025-03-01T03:00:00Z,SI,110.59,60
2025-03-01T03:00:00Z,SK,110.16,60
2025-03-01T03:15:00Z,IT-CNorth,120.00,15
2025-03-01T03:15:00Z,IT-CSouth,120.00,15
2025-03-01T03:15:00Z,IT-North,120.00,15
2025-03-01T03:15:00Z,IT-Sardinia,120.00,15
2025-03-01T03:15:00Z,IT-Sicily,120.00,15
2025-03-01T03:15:00Z,IT-South,120.00,15
2025-03-01T03:15:00Z,NO1,43.00,15
2025-03-01T03:15:00Z,NO2,43.52,15
2025-03-01T03:15:00Z,NO3,5.76,15
2025-03-01T03:15:00Z,NO4,3.50,15
2025-03-01T03:15:00Z,NO5,38.52,15
2025-03-01T03:15:00Z,RS,117.07,15
2025-03-01T03:30:00Z,IT-CNorth,120.00,15
2025-03-01T03:30:00Z,IT-CSouth,120.00,15
2025-03-01T03:30:00Z,IT-North,120.00,15
2025-03-01T03:30:00Z,IT-Sardinia,120.00,15
2025-03-01T03:30:00Z,IT-Sicily,120.00,15
2025-03-01T03:30:00Z,IT-South,120.00,15
2025-03-01T03:30:00Z,NO1,43.00,15
2025-03-01T03:30:00Z,NO2,43.52,15
2025-03-01T03:30:00Z,NO3,5.76,15
2025-03-01T03:30:00Z,NO4,3.50,15
2025-03-01T03:30:00Z,NO5,38.52,15
2025-03-01T03:30:00Z,RS,117.07,15
2025-03-01T03:45:00Z,IT-CNorth,120.00,15
2025-03-01T03:45:00Z,IT-CSouth,120.00,15
2025-03-01T03:45:00Z,IT-North,120.00,15
2025-03-01T03:45:00Z,IT-Sardinia,120.00,15
2025-03-01T03:45:00Z,IT-Sicily,120.00,15
2025-03-01T03:45:00Z,IT-South,120.00,15
2025-03-01T03:45:00Z,NO1,43.00,15
2025-03-01T03:45:00Z,NO2,43.52,15
2025-03-01T03:45:00Z,NO3,5.76,15
2025-03-01T03:45:00Z,NO4,3.50,15
2025-03-01T03:45:00Z,NO5,38.52,15
2025-03-01T03:45:00Z,RS,117.07,15
2025-03-01T04:00:00Z,AT,115.50,60
2025-03-01T04:00:00Z,BE,110.27,60
2025-03-01T04:00:00Z,CH,119.54,60
2025-03-01T04:00:00Z,CZ,114.77,60
2025-03-01T04:00:00Z,DE-LU,114.38,60
2025-03-01T04:00:00Z,DK1,111.88,60
2025-03-01T04:00:00Z,DK2,111.89,60
2025-03-01T04:00:00Z,EE,114.68,60
2025-03-01T04:00:00Z,ES,70.75,60
2025-03-01T04:00:00Z,FI,50.01,60
2025-03-01T04:00:00Z,FR,98.93,60
2025-03-01T04:00:00Z,GR,115.27,60
2025-03-01T04:00:00Z,HR,115.58,60
2025-03-01T04:00:00Z,HU,115.18,60
2025-03-01T04:00:00Z,IT-CNorth,122.40,15
2025-03-01T04:00:00Z,IT-CSouth,122.40,15
2025-03-01T04:00:00Z,IT-North,122.40,15
2025-03-01T04:00:00Z,IT-Sardinia,122.40,15
2025-03-01T04:00:00Z,IT-Sicily,122.40,15
2025-03-01T04:00:00Z,IT-South,122.40,15
2025-03-01T04:00:00Z,LT,114.68,60
2025-03-01T04:00:00Z,LV,114.68,60
2025-03-01T04:00:00Z,NL,111.88,60
2025-03-01T04:00:00Z,NO1,43.24,15
2025-03-01T04:00:00Z,NO2,43.67,15
2025-03-01T04:00:00Z,NO3,6.38,15
2025-03-01T04:00:00Z,NO4,3.41,15
2025-03-01T04:00:00Z,NO5,38.69,15
2025-03-01T04:00:00Z,PL,114.68,60
2025-03-01T04:00:00Z,PT,70.75,60
2025-03-01T04:00:00Z,RO,115.26,60
2025-03-01T04:00:00Z,RS,118.84,15
2025-03-01T04:00:00Z,SE1,5.01,60
2025-03-01T04:00:00Z,SE2,7.37,60
2025-03-01T04:00:00Z,SE3,33.56,60
2025-03-01T04:00:00Z,SE4,44.10,60
2025-03-01T04:00:00Z,SI,115.68,60
2025-03-01T04:00:00Z,SK,115.02,60
2025-03-01T04:15:00Z,IT-CNorth,122.40,15
2025-03-01T04:15:00Z,IT-CSouth,122.40,15
2025-03-01T04:15:00Z,IT-North,122.40,15
2025-03-01T04:15:00Z,IT-Sardinia,122.40,15
2025-03-01T04:15:00Z,IT-Sicily,122.40,15
2025-03-01T04:15:00Z,IT-South,122.40,15
2025-03-01T04:15:00Z,NO1,43.24,15
2025-03-01T04:15:00Z,NO2,43.67,15
2025-03-01T04:15:00Z,NO3,6.38,15
2025-03-01T04:15:00Z,NO4,3.41,15
2025-03-01T04:15:00Z,NO5,38.69,15
2025-03-01T04:15:00Z,RS,118.84,15
2025-03-01T04:30:00Z,IT-CNorth,122.40,15
2025-03-01T04:30:00Z,IT-CSouth,122.40,15
2025-03-01T04:30:00Z,IT-North,122.40,15
2025-03-01T04:30:00Z,IT-Sardinia,122.40,15
2025-03-01T04:30:00Z,IT-Sicily,122.40,15
2025-03-01T04:30:00Z,IT-South,122.40,15
2025-03-01T04:30:00Z,NO1,43.24,15
2025-03-01T04:30:00Z,NO2,43.67,15
2025-03-01T04:30:00Z,NO3,6.38,15
2025-03-01T04:30:00Z,NO4,3.41,15
2025-03-01T04:30:00Z,NO5,38.69,15
2025-03-01T04:30:00Z,RS,118.84,15
2025-03-01T04:45:00Z,IT-CNorth,122.40,15
2025-03-01T04:45:00Z,IT-CSouth,122.40,15
2025-03-01T04:45:00Z,IT-North,122.40,15
2025-03-01T04:45:00Z,IT-Sardinia,122.40,15
2025-03-01T04:45:00Z,IT-Sicily,122.40,15
2025-03-01T04:45:00Z,IT-South,122.40,15
2025-03-01T04:45:00Z,NO1,43.24,15
2025-03-01T04:45:00Z,NO2,43.67,15
2025-03-01T04:45:00Z,NO3,6.38,15
2025-03-01T04:45:00Z,NO4,3.41,15
2025-03-01T04:45:00Z,NO5,38.69,15
2025-03-01T04:45:00Z,RS,118.84,15
2025-03-01T05:00:00Z,AT,128.97,60
2025-03-01T05:00:00Z,BE,116.02,60
2025-03-01T05:00:00Z,CH,128.33,60
2025-03-01T05:00:00Z,CZ,120.42,60
2025-03-01T05:00:00Z,DE-LU,118.86,60
2025-03-01T05:00:00Z,DK1,117.10,60
2025-03-01T05:00:00Z,DK2,117.11,60
2025-03-01T05:00:00Z,EE,120.75,60
2025-03-01T05:00:00Z,ES,78.52,60
2025-03-01T05:00:00Z,FI,71.74,60
2025-03-01T05:00:00Z,FR,108.15,60
2025-03-01T05:00:00Z,GR,130.49,60
2025-03-01T05:00:00Z,HR,127.89,60
2025-03-01T05:00:00Z,HU,132.25,60
2025-03-01T05:00:00Z,IT-CNorth,134.14,15
2025-03-01T05:00:00Z,IT-CSouth,134.14,15
2025-03-01T05:00:00Z,IT-North,134.14,15
2025-03-01T05:00:00Z,IT-Sardinia,134.14,15
2025-03-01T05:00:00Z,IT-Sicily,134.14,15
2025-03-01T05:00:00Z,IT-South,134.14,15
2025-03-01T05:00:00Z,LT,120.75,60
2025-03-01T05:00:00Z,LV,120.75,60
2025-03-01T05:00:00Z,NL,117.10,60
2025-03-01T05:00:00Z,NO1,43.86,15
2025-03-01T05:00:00Z,NO2,43.86,15
2025-03-01T05:00:00Z,NO3,6.99,15
2025-03-01T05:00:00Z,NO4,3.87,15
2025-03-01T05:00:00Z,NO5,39.39,15
2025-03-01T05:00:00Z,PL,120.75,60
2025-03-01T05:00:00Z,PT,78.52,60
2025-03-01T05:00:00Z,RO,130.49,60
2025-03-01T05:00:00Z,RS,126.66,15
2025-03-01T05:00:00Z,SE1,5.33,60
2025-03-01T05:00:00Z,SE2,11.51,60
2025-03-01T05:00:00Z,SE3,46.79,60
2025-03-01T05:00:00Z,SE4,46.89,60
2025-03-01T05:00:00Z,SI,126.96,60
2025-03-01T05:00:00Z,SK,121.05,60
2025-03-01T05:15:00Z,IT-CNorth,134.14,15
2025-03-01T05:15:00Z,IT-CSouth,134.14,15
2025-03-01T05:15:00Z,IT-North,134.14,15
2025-03-01T05:15:00Z,IT-Sardinia,134.14,15
2025-03-01T05:15:00Z,IT-Sicily,134.14,15
2025-03-01T05:15:00Z,IT-South,134.14,15
2025-03-01T05:15:00Z,NO1,43.86,15
2025-03-01T05:15:00Z,NO2,43.86,15
2025-03-01T05:15:00Z,NO3,6.99,15
2025-03-01T05:15:00Z,NO4,3.87,15
2025-03-01T05:15:00Z,NO5,39.39,15
2025-03-01T05:15:00Z,RS,126.66,15
2025-03-01T05:30:00Z,IT-CNorth,134.14,15
2025-03-01T05:30:00Z,IT-CSouth,134.14,15
2025-03-01T05:30:00Z,IT-North,134.14,15
2025-03-01T05:30:00Z,IT-Sardinia,134.14,15
2025-03-01T05:30:00Z,IT-Sicily,134.14,15
2025-03-01T05:30:00Z,IT-South,134.14,15
2025-03-01T05:30:00Z,NO1,43.86,15
2025-03-01T05:30:00Z,NO2,43.86,15
2025-03-01T05:30:00Z,NO3,6.99,15
2025-03-01T05:30:00Z,NO4,3.87,15
2025-03-01T05:30:00Z,NO5,39.39,15
2025-03-01T05:30:00Z,RS,126.66,15
2025-03-01T05:45:00Z,IT-CNorth,134.14,15
2025-03-01T05:45:00Z,IT-CSouth,134.14,15
2025-03-01T05:45:00Z,IT-North,134.14,15
