timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-30T00:00:00Z,AT,80.03,15
2025-08-30T00:00:00Z,AT,85.33,60
2025-08-30T00:00:00Z,BE,75.65,60
2025-08-30T00:00:00Z,CH,85.02,60
2025-08-30T00:00:00Z,CZ,83.92,60
2025-08-30T00:00:00Z,DE-LU,89.90,15
2025-08-30T00:00:00Z,DE-LU,83.30,60
2025-08-30T00:00:00Z,DK1,83.28,60
2025-08-30T00:00:00Z,DK2,83.28,60
2025-08-30T00:00:00Z,EE,83.96,60
2025-08-30T00:00:00Z,ES,87.56,60
2025-08-30T00:00:00Z,FI,20.61,60
2025-08-30T00:00:00Z,FR,58.64,60
2025-08-30T00:00:00Z,GR,86.19,60
2025-08-30T00:00:00Z,HR,85.58,60
2025-08-30T00:00:00Z,HU,84.80,60
2025-08-30T00:00:00Z,IT-CNorth,113.00,15
2025-08-30T00:00:00Z,IT-CSouth,113.00,15
2025-08-30T00:00:00Z,IT-North,103.00,15
2025-08-30T00:00:00Z,IT-Sardinia,113.00,15
2025-08-30T00:00:00Z,IT-Sicily,113.00,15
2025-08-30T00:00:00Z,IT-South,113.00,15
2025-08-30T00:00:00Z,LT,83.96,60
2025-08-30T00:00:00Z,LV,83.96,60
2025-08-30T00:00:00Z,NL,79.10,60
2025-08-30T00:00:00Z,NO1,72.36,15
2025-08-30T00:00:00Z,NO2,81.08,15
2025-08-30T00:00:00Z,NO3,17.97,15
2025-08-30T00:00:00Z,NO4,1.10,15
2025-08-30T00:00:00Z,NO5,55.53,15
2025-08-30T00:00:00Z,PL,87.06,60
2025-08-30T00:00:00Z,PT,87.56,60
2025-08-30T00:00:00Z,RO,84.93,60
2025-08-30T00:00:00Z,RS,83.56,15
2025-08-30T00:00:00Z,SE1,21.06,60
2025-08-30T00:00:00Z,SE2,19.91,60
2025-08-30T00:00:00Z,SE3,51.82,60
2025-08-30T00:00:00Z,SE4,83.37,60
2025-08-30T00:00:00Z,SI,85.70,60
2025-08-30T00:00:00Z,SK,84.47,60
2025-08-30T00:15:00Z,AT,80.04,15
2025-08-30T00:15:00Z,DE-LU,85.40,15
2025-08-30T00:30:00Z,AT,89.85,15
2025-08-30T00:30:00Z,DE-LU,84.39,15
2025-08-30T00:45:00Z,AT,84.92,15
2025-08-30T00:45:00Z,DE-LU,82.70,15
2025-08-30T01:00:00Z,AT,75.08,15
2025-08-30T01:00:00Z,AT,81.51,60
2025-08-30T01:00:00Z,BE,81.51,60
2025-08-30T01:00:00Z,CH,83.31,60
2025-08-30T01:00:00Z,CZ,81.51,60
2025-08-30T01:00:00Z,DE-LU,85.50,15
2025-08-30T01:00:00Z,DE-LU,81.51,60
2025-08-30T01:00:00Z,DK1,81.51,60
2025-08-30T01:00:00Z,DK2,81.20,60
2025-08-30T01:00:00Z,EE,81.70,60
2025-08-30T01:00:00Z,ES,83.48,60
2025-08-30T01:00:00Z,FI,18.79,60
2025-08-30T01:00:00Z,FR,81.51,60
2025-08-30T01:00:00Z,GR,85.46,60
2025-08-30T01:00:00Z,HR,81.51,60
2025-08-30T01:00:00Z,HU,81.51,60
2025-08-30T01:00:00Z,IT-CNorth,105.10,15
2025-08-30T01:00:00Z,IT-CSouth,105.10,15
2025-08-30T01:00:00Z,IT-North,105.10,15
2025-08-30T01:00:00Z,IT-Sardinia,105.10,15
2025-08-30T01:00:00Z,IT-Sicily,105.10,15
2025-08-30T01:00:00Z,IT-South,105.10,15
2025-08-30T01:00:00Z,LT,81.70,60
2025-08-30T01:00:00Z,LV,81.70,60
2025-08-30T01:00:00Z,NL,81.51,60
2025-08-30T01:00:00Z,NO1,71.43,15
2025-08-30T01:00:00Z,NO2,79.61,15
2025-08-30T01:00:00Z,NO3,17.52,15
2025-08-30T01:00:00Z,NO4,1.11,15
2025-08-30T01:00:00Z,NO5,55.49,15
2025-08-30T01:00:00Z,PL,87.88,60
2025-08-30T01:00:00Z,PT,83.48,60
2025-08-30T01:00:00Z,RO,81.51,60
2025-08-30T01:00:00Z,RS,83.00,15
2025-08-30T01:00:00Z,SE1,19.24,60
2025-08-30T01:00:00Z,SE2,18.06,60
2025-08-30T01:00:00Z,SE3,49.92,60
2025-08-30T01:00:00Z,SE4,81.17,60
2025-08-30T01:00:00Z,SI,81.51,60
2025-08-30T01:00:00Z,SK,81.51,60
2025-08-30T01:15:00Z,AT,89.91,15
2025-08-30T01:15:00Z,DE-LU,81.50,15
2025-08-30T01:30:00Z,AT,80.04,15
2025-08-30T01:30:00Z,DE-LU,82.17,15
2025-08-30T01:45:00Z,AT,81.94,15
2025-08-30T01:45:00Z,DE-LU,89.90,15
