timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-15T00:00:00Z,AT,103.14,60
2025-03-15T00:00:00Z,BE,103.14,60
2025-03-15T00:00:00Z,CH,111.29,60
2025-03-15T00:00:00Z,CZ,103.14,60
2025-03-15T00:00:00Z,DE-LU,103.14,60
2025-03-15T00:00:00Z,DK1,103.14,60
2025-03-15T00:00:00Z,DK2,103.15,60
2025-03-15T00:00:00Z,EE,103.14,60
2025-03-15T00:00:00Z,ES,66.79,60
2025-03-15T00:00:00Z,FI,0.00,60
2025-03-15T00:00:00Z,FR,103.14,60
2025-03-15T00:00:00Z,GR,103.14,60
2025-03-15T00:00:00Z,HR,103.14,60
2025-03-15T00:00:00Z,HU,103.14,60
2025-03-15T00:00:00Z,IT-CNorth,106.62,15
2025-03-15T00:00:00Z,IT-CSouth,106.62,15
2025-03-15T00:00:00Z,IT-North,106.62,15
2025-03-15T00:00:00Z,IT-Sardinia,106.62,15
2025-03-15T00:00:00Z,IT-Sicily,106.62,15
2025-03-15T00:00:00Z,IT-South,106.62,15
2025-03-15T00:00:00Z,LT,103.14,60
2025-03-15T00:00:00Z,LV,103.14,60
2025-03-15T00:00:00Z,NL,103.14,60
2025-03-15T00:00:00Z,NO1,45.54,15
2025-03-15T00:00:00Z,NO2,47.35,15
2025-03-15T00:00:00Z,NO3,19.73,15
2025-03-15T00:00:00Z,NO4,4.69,15
2025-03-15T00:00:00Z,NO5,41.81,15
2025-03-15T00:00:00Z,PL,123.21,60
2025-03-15T00:00:00Z,PT,66.79,60
2025-03-15T00:00:00Z,RO,103.14,60
2025-03-15T00:00:00Z,RS,100.01,15
2025-03-15T00:00:00Z,SE1,0.07,60
2025-03-15T00:00:00Z,SE2,-1.79,60
2025-03-15T00:00:00Z,SE3,32.22,60
2025-03-15T00:00:00Z,SE4,57.64,60
2025-03-15T00:00:00Z,SI,103.14,60
2025-03-15T00:00:00Z,SK,103.14,60
2025-03-15T00:15:00Z,IT-CNorth,106.62,15
2025-03-15T00:15:00Z,IT-CSouth,106.62,15
2025-03-15T00:15:00Z,IT-North,106.62,15
2025-03-15T00:15:00Z,IT-Sardinia,106.62,15
2025-03-15T00:15:00Z,IT-Sicily,106.62,15
2025-03-15T00:15:00Z,IT-South,106.62,15
2025-03-15T00:15:00Z,NO1,45.54,15
2025-03-15T00:15:00Z,NO2,47.35,15
2025-03-15T00:15:00Z,NO3,19.73,15
2025-03-15T00:15:00Z,NO4,4.69,15
2025-03-15T00:15:00Z,NO5,41.81,15
2025-03-15T00:15:00Z,RS,100.01,15
2025-03-15T00:30:00Z,IT-CNorth,106.62,15
2025-03-15T00:30:00Z,IT-CSouth,106.62,15
2025-03-15T00:30:00Z,IT-North,106.62,15
2025-03-15T00:30:00Z,IT-Sardinia,106.62,15
