timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-22T00:15:00Z,NO2,20.09,15
2025-03-22T00:15:00Z,NO3,9.69,15
2025-03-22T00:15:00Z,NO4,1.69,15
2025-03-22T00:15:00Z,NO5,18.58,15
2025-03-22T00:15:00Z,RS,81.14,15
2025-03-22T00:30:00Z,IT-CNorth,119.82,15
2025-03-22T00:30:00Z,IT-CSouth,119.82,15
2025-03-22T00:30:00Z,IT-North,119.82,15
2025-03-22T00:30:00Z,IT-Sardinia,119.82,15
2025-03-22T00:30:00Z,IT-Sicily,119.82,15
2025-03-22T00:30:00Z,IT-South,119.82,15
2025-03-22T00:30:00Z,NO1,19.63,15
2025-03-22T00:30:00Z,NO2,20.09,15
2025-03-22T00:30:00Z,NO3,9.69,15
2025-03-22T00:30:00Z,NO4,1.69,15
2025-03-22T00:30:00Z,NO5,18.58,15
2025-03-22T00:30:00Z,RS,81.14,15
2025-03-22T00:45:00Z,IT-CNorth,119.82,15
2025-03-22T00:45:00Z,IT-CSouth,119.82,15
2025-03-22T00:45:00Z,IT-North,119.82,15
2025-03-22T00:45:00Z,IT-Sardinia,119.82,15
2025-03-22T00:45:00Z,IT-Sicily,119.82,15
2025-03-22T00:45:00Z,IT-South,119.82,15
2025-03-22T00:45:00Z,NO1,19.63,15
2025-03-22T00:45:00Z,NO2,20.09,15
2025-03-22T00:45:00Z,NO3,9.69,15
2025-03-22T00:45:00Z,NO4,1.69,15
2025-03-22T00:45:00Z,NO5,18.58,15
2025-03-22T00:45:00Z,RS,81.14,15
2025-03-22T01:00:00Z,AT,110.07,60
2025-03-22T01:00:00Z,BE,12.88,60
2025-03-22T01:00:00Z,CH,117.43,60
2025-03-22T01:00:00Z,CZ,94.10,60
2025-03-22T01:00:00Z,DE-LU,9.07,60
2025-03-22T01:00:00Z,DK1,9.07,60
2025-03-22T01:00:00Z,DK2,7.39,60
2025-03-22T01:00:00Z,EE,5.72,60
2025-03-22T01:00:00Z,ES,1.00,60
2025-03-22T01:00:00Z,FI,1.24,60
2025-03-22T01:00:00Z,FR,18.59,60
2025-03-22T01:00:00Z,GR,114.59,60
2025-03-22T01:00:00Z,HR,95.78,60
2025-03-22T01:00:00Z,HU,102.82,60
2025-03-22T01:00:00Z,IT-CNorth,119.20,15
2025-03-22T01:00:00Z,IT-CSouth,119.20,15
2025-03-22T01:00:00Z,IT-North,119.20,15
2025-03-22T01:00:00Z,IT-Sardinia,119.20,15
2025-03-22T01:00:00Z,IT-Sicily,119.20,15
2025-03-22T01:00:00Z,IT-South,119.20,15
2025-03-22T01:00:00Z,LT,5.72,60
2025-03-22T01:00:00Z,LV,5.72,60
2025-03-22T01:00:00Z,NL,10.71,60
2025-03-22T01:00:00Z,NO1,13.64,15
2025-03-22T01:00:00Z,NO2,14.09,15
2025-03-22T01:00:00Z,NO3,7.45,15
2025-03-22T01:00:00Z,NO4,1.73,15
2025-03-22T01:00:00Z,NO5,15.39,15
2025-03-22T01:00:00Z,PL,92.91,60
2025-03-22T01:00:00Z,PT,1.00,60
2025-03-22T01:00:00Z,RO,99.05,60
2025-03-22T01:00:00Z,RS,74.18,15
2025-03-22T01:00:00Z,SE1,0.39,60
2025-03-22T01:00:00Z,SE2,-0.31,60
2025-03-22T01:00:00Z,SE3,4.87,60
2025-03-22T01:00:00Z,SE4,6.87,60
2025-03-22T01:00:00Z,SI,96.06,60
2025-03-22T01:00:00Z,SK,102.82,60
2025-03-22T01:15:00Z,IT-CNorth,119.20,15
2025-03-22T01:15:00Z,IT-CSouth,119.20,15
2025-03-22T01:15:00Z,IT-North,119.20,15
2025-03-22T01:15:00Z,IT-Sardinia,119.20,15
2025-03-22T01:15:00Z,IT-Sicily,119.20,15
2025-03-22T01:15:00Z,IT-South,119.20,15
2025-03-22T01:15:00Z,NO1,13.64,15
2025-03-22T01:15:00Z,NO2,14.09,15
2025-03-22T01:15:00Z,NO3,7.45,15
2025-03-22T01:15:00Z,NO4,1.73,15
2025-03-22T01:15:00Z,NO5,15.39,15
2025-03-22T01:15:00Z,RS,74.18,15
2025-03-22T01:30:00Z,IT-CNorth,119.20,15
2025-03-22T01:30:00Z,IT-CSouth,119.20,15
2025-03-22T01:30:00Z,IT-North,119.20,15
2025-03-22T01:30:00Z,IT-Sardinia,119.20,15
2025-03-22T01:30:00Z,IT-Sicily,119.20,15
2025-03-22T01:30:00Z,IT-South,119.20,15
2025-03-22T01:30:00Z,NO1,13.64,15
2025-03-22T01:30:00Z,NO2,14.09,15
2025-03-22T01:30:00Z,NO3,7.45,15
2025-03-22T01:30:00Z,NO4,1.73,15
2025-03-22T01:30:00Z,NO5,15.39,15
2025-03-22T01:30:00Z,RS,74.18,15
2025-03-22T01:45:00Z,IT-CNorth,119.20,15
2025-03-22T01:45:00Z,IT-CSouth,119.20,15
2025-03-22T01:45:00Z,IT-North,119.20,15
2025-03-22T01:45:00Z,IT-Sardinia,119.20,15
2025-03-22T01:45:00Z,IT-Sicily,119.20,15
2025-03-22T01:45:00Z,IT-South,119.20,15
2025-03-22T01:45:00Z,NO1,13.64,15
2025-03-22T01:45:00Z,NO2,14.09,15
2025-03-22T01:45:00Z,NO3,7.45,15
2025-03-22T01:45:00Z,NO4,1.73,15
2025-03-22T01:45:00Z,NO5,15.39,15
2025-03-22T01:45:00Z,RS,74.18,15
2025-03-22T02:00:00Z,AT,110.07,60
2025-03-22T02:00:00Z,BE,10.56,60
2025-03-22T02:00:00Z,CH,115.16,60
2025-03-22T02:00:00Z,CZ,99.93,60
2025-03-22T02:00:00Z,DE-LU,6.88,60
2025-03-22T02:00:00Z,DK1,6.88,60
2025-03-22T02:00:00Z,DK2,6.59,60
2025-03-22T02:00:00Z,EE,5.09,60
2025-03-22T02:00:00Z,ES,0.50,60
2025-03-22T02:00:00Z,FI,1.24,60
2025-03-22T02:00:00Z,FR,15.04,60
2025-03-22T02:00:00Z,GR,112.32,60
2025-03-22T02:00:00Z,HR,96.88,60
2025-03-22T02:00:00Z,HU,99.93,60
2025-03-22T02:00:00Z,IT-CNorth,116.94,15
2025-03-22T02:00:00Z,IT-CSouth,116.94,15
2025-03-22T02:00:00Z,IT-North,116.94,15
2025-03-22T02:00:00Z,IT-Sardinia,116.94,15
2025-03-22T02:00:00Z,IT-Sicily,116.94,15
2025-03-22T02:00:00Z,IT-South,116.94,15
2025-03-22T02:00:00Z,LT,5.09,60
2025-03-22T02:00:00Z,LV,5.09,60
2025-03-22T02:00:00Z,NL,8.40,60
2025-03-22T02:00:00Z,NO1,10.10,15
2025-03-22T02:00:00Z,NO2,10.56,15
2025-03-22T02:00:00Z,NO3,6.14,15
2025-03-22T02:00:00Z,NO4,1.73,15
2025-03-22T02:00:00Z,NO5,13.65,15
2025-03-22T02:00:00Z,PL,87.69,60
2025-03-22T02:00:00Z,PT,0.50,60
2025-03-22T02:00:00Z,RO,97.45,60
2025-03-22T02:00:00Z,RS,82.25,15
2025-03-22T02:00:00Z,SE1,0.35,60
2025-03-22T02:00:00Z,SE2,-0.31,60
2025-03-22T02:00:00Z,SE3,4.35,60
2025-03-22T02:00:00Z,SE4,6.12,60
2025-03-22T02:00:00Z,SI,98.97,60
2025-03-22T02:00:00Z,SK,99.93,60
2025-03-22T02:15:00Z,IT-CNorth,116.94,15
2025-03-22T02:15:00Z,IT-CSouth,116.94,15
2025-03-22T02:15:00Z,IT-North,116.94,15
2025-03-22T02:15:00Z,IT-Sardinia,116.94,15
2025-03-22T02:15:00Z,IT-Sicily,116.94,15
2025-03-22T02:15:00Z,IT-South,116.94,15
2025-03-22T02:15:00Z,NO1,10.10,15
2025-03-22T02:15:00Z,NO2,10.56,15
2025-03-22T02:15:00Z,NO3,6.14,15
2025-03-22T02:15:00Z,NO4,1.73,15
2025-03-22T02:15:00Z,NO5,13.65,15
2025-03-22T02:15:00Z,RS,82.25,15
2025-03-22T02:30:00Z,IT-CNorth,116.94,15
2025-03-22T02:30:00Z,IT-CSouth,116.94,15
2025-03-22T02:30:00Z,IT-North,116.94,15
2025-03-22T02:30:00Z,IT-Sardinia,116.94,15
2025-03-22T02:30:00Z,IT-Sicily,116.94,15
2025-03-22T02:30:00Z,IT-South,116.94,15
2025-03-22T02:30:00Z,NO1,10.10,15
2025-03-22T02:30:00Z,NO2,10.56,15
2025-03-22T02:30:00Z,NO3,6.14,15
2025-03-22T02:30:00Z,NO4,1.73,15
2025-03-22T02:30:00Z,NO5,13.65,15
2025-03-22T02:30:00Z,RS,82.25,15
2025-03-22T02:45:00Z,IT-CNorth,116.94,15
2025-03-22T02:45:00Z,IT-CSouth,116.94,15
2025-03-22T02:45:00Z,IT-North,116.94,15
2025-03-22T02:45:00Z,IT-Sardinia,116.94,15
2025-03-22T02:45:00Z,IT-Sicily,116.94,15
2025-03-22T02:45:00Z,IT-South,116.94,15
2025-03-22T02:45:00Z,NO1,10.10,15
2025-03-22T02:45:00Z,NO2,10.56,15
2025-03-22T02:45:00Z,NO3,6.14,15
2025-03-22T02:45:00Z,NO4,1.73,15
2025-03-22T02:45:00Z,NO5,13.65,15
2025-03-22T02:45:00Z,RS,82.25,15
2025-03-22T03:00:00Z,AT,113.00,60
2025-03-22T03:00:00Z,BE,12.98,60
2025-03-22T03:00:00Z,CH,114.27,60
2025-03-22T03:00:00Z,CZ,100.00,60
2025-03-22T03:00:00Z,DE-LU,10.12,60
2025-03-22T03:00:00Z,DK1,10.12,60
2025-03-22T03:00:00Z,DK2,8.32,60
2025-03-22T03:00:00Z,EE,6.42,60
2025-03-22T03:00:00Z,ES,0.50,60
2025-03-22T03:00:00Z,FI,1.24,60
2025-03-22T03:00:00Z,FR,14.98,60
2025-03-22T03:00:00Z,GR,112.37,60
2025-03-22T03:00:00Z,HR,97.99,60
2025-03-22T03:00:00Z,HU,103.75,60
2025-03-22T03:00:00Z,IT-CNorth,115.00,15
2025-03-22T03:00:00Z,IT-CSouth,115.00,15
2025-03-22T03:00:00Z,IT-North,115.00,15
2025-03-22T03:00:00Z,IT-Sardinia,115.00,15
2025-03-22T03:00:00Z,IT-Sicily,115.00,15
2025-03-22T03:00:00Z,IT-South,115.00,15
2025-03-22T03:00:00Z,LT,6.42,60
2025-03-22T03:00:00Z,LV,6.42,60
2025-03-22T03:00:00Z,NL,11.17,60
2025-03-22T03:00:00Z,NO1,12.60,15
2025-03-22T03:00:00Z,NO2,13.07,15
2025-03-22T03:00:00Z,NO3,7.12,15
2025-03-22T03:00:00Z,NO4,1.77,15
2025-03-22T03:00:00Z,NO5,14.99,15
2025-03-22T03:00:00Z,PL,88.97,60
2025-03-22T03:00:00Z,PT,0.50,60
2025-03-22T03:00:00Z,RO,100.51,60
2025-03-22T03:00:00Z,RS,80.91,15
2025-03-22T03:00:00Z,SE1,0.41,60
2025-03-22T03:00:00Z,SE2,-0.31,60
2025-03-22T03:00:00Z,SE3,5.46,60
2025-03-22T03:00:00Z,SE4,7.72,60
2025-03-22T03:00:00Z,SI,98.66,60
2025-03-22T03:00:00Z,SK,104.83,60
2025-03-22T03:15:00Z,IT-CNorth,115.00,15
2025-03-22T03:15:00Z,IT-CSouth,115.00,15
2025-03-22T03:15:00Z,IT-North,115.00,15
2025-03-22T03:15:00Z,IT-Sardinia,115.00,15
2025-03-22T03:15:00Z,IT-Sicily,115.00,15
2025-03-22T03:15:00Z,IT-South,115.00,15
2025-03-22T03:15:00Z,NO1,12.60,15
2025-03-22T03:15:00Z,NO2,13.07,15
2025-03-22T03:15:00Z,NO3,7.12,15
2025-03-22T03:15:00Z,NO4,1.77,15
2025-03-22T03:15:00Z,NO5,14.99,15
2025-03-22T03:15:00Z,RS,80.91,15
2025-03-22T03:30:00Z,IT-CNorth,115.00,15
2025-03-22T03:30:00Z,IT-CSouth,115.00,15
2025-03-22T03:30:00Z,IT-North,115.00,15
2025-03-22T03:30:00Z,IT-Sardinia,115.00,15
2025-03-22T03:30:00Z,IT-Sicily,115.00,15
2025-03-22T03:30:00Z,IT-South,115.00,15
2025-03-22T03:30:00Z,NO1,12.60,15
2025-03-22T03:30:00Z,NO2,13.07,15
2025-03-22T03:30:00Z,NO3,7.12,15
2025-03-22T03:30:00Z,NO4,1.77,15
2025-03-22T03:30:00Z,NO5,14.99,15
2025-03-22T03:30:00Z,RS,80.91,15
2025-03-22T03:45:00Z,IT-CNorth,115.00,15
2025-03-22T03:45:00Z,IT-CSouth,115.00,15
2025-03-22T03:45:00Z,IT-North,115.00,15
2025-03-22T03:45:00Z,IT-Sardinia,115.00,15
2025-03-22T03:45:00Z,IT-Sicily,115.00,15
2025-03-22T03:45:00Z,IT-South,115.00,15
2025-03-22T03:45:00Z,NO1,12.60,15
2025-03-22T03:45:00Z,NO2,13.07,15
2025-03-22T03:45:00Z,NO3,7.12,15
2025-03-22T03:45:00Z,NO4,1.77,15
2025-03-22T03:45:00Z,NO5,14.99,15
2025-03-22T03:45:00Z,RS,80.91,15
2025-03-22T04:00:00Z,AT,115.96,60
2025-03-22T04:00:00Z,BE,15.11,60
2025-03-22T04:00:00Z,CH,118.92,60
2025-03-22T04:00:00Z,CZ,103.15,60
2025-03-22T04:00:00Z,DE-LU,12.95,60
2025-03-22T04:00:00Z,DK1,12.95,60
2025-03-22T04:00:00Z,DK2,9.46,60
2025-03-22T04:00:00Z,EE,11.57,60
2025-03-22T04:00:00Z,ES,1.00,60
2025-03-22T04:00:00Z,FI,1.50,60
2025-03-22T04:00:00Z,FR,14.94,60
2025-03-22T04:00:00Z,GR,105.99,60
2025-03-22T04:00:00Z,HR,102.22,60
2025-03-22T04:00:00Z,HU,108.03,60
2025-03-22T04:00:00Z,IT-CNorth,117.20,15
2025-03-22T04:00:00Z,IT-CSouth,117.20,15
2025-03-22T04:00:00Z,IT-North,117.20,15
2025-03-22T04:00:00Z,IT-Sardinia,117.20,15
2025-03-22T04:00:00Z,IT-Sicily,117.20,15
2025-03-22T04:00:00Z,IT-South,117.20,15
2025-03-22T04:00:00Z,LT,11.57,60
2025-03-22T04:00:00Z,LV,11.57,60
2025-03-22T04:00:00Z,NL,13.53,60
2025-03-22T04:00:00Z,NO1,14.25,15
2025-03-22T04:00:00Z,NO2,14.68,15
2025-03-22T04:00:00Z,NO3,7.13,15
2025-03-22T04:00:00Z,NO4,2.32,15
2025-03-22T04:00:00Z,NO5,15.00,15
2025-03-22T04:00:00Z,PL,90.44,60
2025-03-22T04:00:00Z,PT,1.00,60
2025-03-22T04:00:00Z,RO,104.91,60
2025-03-22T04:00:00Z,RS,89.63,15
2025-03-22T04:00:00Z,SE1,0.25,60
2025-03-22T04:00:00Z,SE2,-0.60,60
2025-03-22T04:00:00Z,SE3,6.23,60
2025-03-22T04:00:00Z,SE4,8.72,60
2025-03-22T04:00:00Z,SI,102.73,60
2025-03-22T04:00:00Z,SK,110.77,60
2025-03-22T04:15:00Z,IT-CNorth,117.20,15
2025-03-22T04:15:00Z,IT-CSouth,117.20,15
2025-03-22T04:15:00Z,IT-North,117.20,15
2025-03-22T04:15:00Z,IT-Sardinia,117.20,15
2025-03-22T04:15:00Z,IT-Sicily,117.20,15
2025-03-22T04:15:00Z,IT-South,117.20,15
2025-03-22T04:15:00Z,NO1,14.25,15
2025-03-22T04:15:00Z,NO2,14.68,15
2025-03-22T04:15:00Z,NO3,7.13,15
2025-03-22T04:15:00Z,NO4,2.32,15
2025-03-22T04:15:00Z,NO5,15.00,15
2025-03-22T04:15:00Z,RS,89.63,15
2025-03-22T04:30:00Z,IT-CNorth,117.20,15
2025-03-22T04:30:00Z,IT-CSouth,117.20,15
2025-03-22T04:30:00Z,IT-North,117.20,15
2025-03-22T04:30:00Z,IT-Sardinia,117.20,15
2025-03-22T04:30:00Z,IT-Sicily,117.20,15
2025-03-22T04:30:00Z,IT-South,117.20,15
2025-03-22T04:30:00Z,NO1,14.25,15
2025-03-22T04:30:00Z,NO2,14.68,15
2025-03-22T04:30:00Z,NO3,7.13,15
2025-03-22T04:30:00Z,NO4,2.32,15
2025-03-22T04:30:00Z,NO5,15.00,15
2025-03-22T04:30:00Z,RS,89.63,15
2025-03-22T04:45:00Z,IT-CNorth,117.20,15
2025-03-22T04:45:00Z,IT-CSouth,117.20,15
2025-03-22T04:45:00Z,IT-North,117.20,15
2025-03-22T04:45:00Z,IT-Sardinia,117.20,15
2025-03-22T04:45:00Z,IT-Sicily,117.20,15
2025-03-22T04:45:00Z,IT-South,117.20,15
2025-03-22T04:45:00Z,NO1,14.25,15
2025-03-22T04:45:00Z,NO2,14.68,15
2025-03-22T04:45:00Z,NO3,7.13,15
2025-03-22T04:45:00Z,NO4,2.32,15
2025-03-22T04:45:00Z,NO5,15.00,15
2025-03-22T04:45:00Z,RS,89.63,15
2025-03-22T05:00:00Z,AT,91.73,60
2025-03-22T05:00:00Z,BE,14.44,60
2025-03-22T05:00:00Z,CH,125.16,60
2025-03-22T05:00:00Z,CZ,90.00,60
2025-03-22T05:00:00Z,DE-LU,13.01,60
2025-03-22T05:00:00Z,DK1,13.01,60
2025-03-22T05:00:00Z,DK2,10.53,60
2025-03-22T05:00:00Z,EE,7.08,60
2025-03-22T05:00:00Z,ES,0.65,60
2025-03-22T05:00:00Z,FI,1.25,60
2025-03-22T05:00:00Z,FR,16.17,60
2025-03-22T05:00:00Z,GR,99.46,60
2025-03-22T05:00:00Z,HR,89.02,60
2025-03-22T05:00:00Z,HU,90.00,60
2025-03-22T05:00:00Z,IT-CNorth,124.27,15
2025-03-22T05:00:00Z,IT-CSouth,124.27,15
2025-03-22T05:00:00Z,IT-North,124.27,15
2025-03-22T05:00:00Z,IT-Sardinia,124.27,15
2025-03-22T05:00:00Z,IT-Sicily,124.27,15
2025-03-22T05:00:00Z,IT-South,124.27,15
2025-03-22T05:00:00Z,LT,7.08,60
2025-03-22T05:00:00Z,LV,7.08,60
2025-03-22T05:00:00Z,NL,13.07,60
2025-03-22T05:00:00Z,NO1,16.07,15
2025-03-22T05:00:00Z,NO2,16.80,15
2025-03-22T05:00:00Z,NO3,8.65,15
2025-03-22T05:00:00Z,NO4,2.74,15
2025-03-22T05:00:00Z,NO5,18.97,15
2025-03-22T05:00:00Z,PL,88.38,60
2025-03-22T05:00:00Z,PT,0.65,60
2025-03-22T05:00:00Z,RO,88.41,60
2025-03-22T05:00:00Z,RS,86.01,15
2025-03-22T05:00:00Z,SE1,0.18,60
2025-03-22T05:00:00Z,SE2,-0.75,60
2025-03-22T05:00:00Z,SE3,6.86,60
2025-03-22T05:00:00Z,SE4,9.70,60
2025-03-22T05:00:00Z,SI,91.73,60
2025-03-22T05:00:00Z,SK,90.00,60
2025-03-22T05:15:00Z,IT-CNorth,124.27,15
2025-03-22T05:15:00Z,IT-CSouth,124.27,15
2025-03-22T05:15:00Z,IT-North,124.27,15
2025-03-22T05:15:00Z,IT-Sardinia,124.27,15
2025-03-22T05:15:00Z,IT-Sicily,124.27,15
2025-03-22T05:15:00Z,IT-South,124.27,15
2025-03-22T05:15:00Z,NO1,16.07,15
2025-03-22T05:15:00Z,NO2,16.80,15
2025-03-22T05:15:00Z,NO3,8.65,15
2025-03-22T05:15:00Z,NO4,2.74,15
2025-03-22T05:15:00Z,NO5,18.97,15
2025-03-22T05:15:00Z,RS,86.01,15
2025-03-22T05:30:00Z,IT-CNorth,124.27,15
2025-03-22T05:30:00Z,IT-CSouth,124.27,15
2025-03-22T05:30:00Z,IT-North,124.27,15
2025-03-22T05:30:00Z,IT-Sardinia,124.27,15
2025-03-22T05:30:00Z,IT-Sicily,124.27,15
2025-03-22T05:30:00Z,IT-South,124.27,15
2025-03-22T05:30:00Z,NO1,16.07,15
2025-03-22T05:30:00Z,NO2,16.80,15
2025-03-22T05:30:00Z,NO3,8.65,15
2025-03-22T05:30:00Z,NO4,2.74,15
2025-03-22T05:30:00Z,NO5,18.97,15
2025-03-22T05:30:00Z,RS,86.01,15
2025-03-22T05:45:00Z,IT-CNorth,124.27,15
2025-03-22T05:45:00Z,IT-CSouth,124.27,15
2025-03-22T05:45:00Z,IT-North,124.27,15
2025-03-22T05:45:00Z,IT-Sardinia,124.27,15
2025-03-22T05:45:00Z,IT-Sicily,124.27,15
2025-03-22T05:45:00Z,IT-South,124.27,15
2025-03-22T05:45:00Z,NO1,16.07,15
2025-03-22T05:45:00Z,NO2,16.80,15
2025-03-22T05:45:00Z,NO3,8.65,15
2025-03-22T05:45:00Z,NO4,2.74,15
2025-03-22T05:45:00Z,NO5,18.97,15
2025-03-22T05:45:00Z,RS,86.01,15
2025-03-22T06:00:00Z,AT,77.07,60
2025-03-22T06:00:00Z,BE,19.88,60
2025-03-22T06:00:00Z,CH,129.90,60
2025-03-22T06:00:00Z,CZ,69.75,60
2025-03-22T06:00:00Z,DE-LU,13.04,60
2025-03-22T06:00:00Z,DK1,13.04,60
2025-03-22T06:00:00Z,DK2,9.05,60
2025-03-22T06:00:00Z,EE,5.00,60
2025-03-22T06:00:00Z,ES,0.50,60
2025-03-22T06:00:00Z,FI,1.30,60
2025-03-22T06:00:00Z,FR,19.88,60
2025-03-22T06:00:00Z,GR,69.32,60
2025-03-22T06:00:00Z,HR,70.45,60
2025-03-22T06:00:00Z,HU,70.45,60
2025-03-22T06:00:00Z,IT-CNorth,129.91,15
2025-03-22T06:00:00Z,IT-CSouth,129.91,15
2025-03-22T06:00:00Z,IT-North,129.91,15
2025-03-22T06:00:00Z,IT-Sardinia,129.91,15
2025-03-22T06:00:00Z,IT-Sicily,129.91,15
2025-03-22T06:00:00Z,IT-South,129.91,15
2025-03-22T06:00:00Z,LT,5.00,60
2025-03-22T06:00:00Z,LV,5.00,60
2025-03-22T06:00:00Z,NL,19.88,60
2025-03-22T06:00:00Z,NO1,19.32,15
2025-03-22T06:00:00Z,NO2,19.93,15
2025-03-22T06:00:00Z,NO3,9.34,15
2025-03-22T06:00:00Z,NO4,1.97,15
2025-03-22T06:00:00Z,NO5,19.00,15
2025-03-22T06:00:00Z,PL,37.18,60
2025-03-22T06:00:00Z,PT,0.50,60
2025-03-22T06:00:00Z,RO,69.32,60
2025-03-22T06:00:00Z,RS,75.06,15
2025-03-22T06:00:00Z,SE1,-0.05,60
2025-03-22T06:00:00Z,SE2,-0.90,60
2025-03-22T06:00:00Z,SE3,5.86,60
2025-03-22T06:00:00Z,SE4,8.33,60
2025-03-22T06:00:00Z,SI,73.06,60
2025-03-22T06:00:00Z,SK,69.75,60
2025-03-22T06:15:00Z,IT-CNorth,129.91,15
2025-03-22T06:15:00Z,IT-CSouth,129.91,15
2025-03-22T06:15:00Z,IT-North,129.91,15
2025-03-22T06:15:00Z,IT-Sardinia,129.91,15
2025-03-22T06:15:00Z,IT-Sicily,129.91,15
2025-03-22T06:15:00Z,IT-South,129.91,15
2025-03-22T06:15:00Z,NO1,19.32,15
2025-03-22T06:15:00Z,NO2,19.93,15
2025-03-22T06:15:00Z,NO3,9.34,15
2025-03-22T06:15:00Z,NO4,1.97,15
2025-03-22T06:15:00Z,NO5,19.00,15
2025-03-22T06:15:00Z,RS,75.06,15
2025-03-22T06:30:00Z,IT-CNorth,129.91,15
2025-03-22T06:30:00Z,IT-CSouth,129.91,15
2025-03-22T06:30:00Z,IT-North,129.91,15
2025-03-22T06:30:00Z,IT-Sardinia,129.91,15
2025-03-22T06:30:00Z,IT-Sicily,129.91,15
2025-03-22T06:30:00Z,IT-South,129.91,15
2025-03-22T06:30:00Z,NO1,19.32,15
2025-03-22T06:30:00Z,NO2,19.93,15
2025-03-22T06:30:00Z,NO3,9.34,15
2025-03-22T06:30:00Z,NO4,1.97,15
2025-03-22T06:30:00Z,NO5,19.00,15
2025-03-22T06:30:00Z,RS,75.06,15
2025-03-22T06:45:00Z,IT-CNorth,129.91,15
2025-03-22T06:45:00Z,IT-CSouth,129.91,15
2025-03-22T06:45:00Z,IT-North,129.91,15
2025-03-22T06:45:00Z,IT-Sardinia,129.91,15
2025-03-22T06:45:00Z,IT-Sicily,129.91,15
2025-03-22T06:45:00Z,IT-South,129.91,15
2025-03-22T06:45:00Z,NO1,19.32,15
2025-03-22T06:45:00Z,NO2,19.93,15
2025-03-22T06:45:00Z,NO3,9.34,15
2025-03-22T06:45:00Z,NO4,1.97,15
2025-03-22T06:45:00Z,NO5,19.00,15
2025-03-22T06:45:00Z,RS,75.06,15
2025-03-22T07:00:00Z,AT,77.03,60
2025-03-22T07:00:00Z,BE,37.94,60
2025-03-22T07:00:00Z,CH,127.52,60
2025-03-22T07:00:00Z,CZ,43.24,60
2025-03-22T07:00:00Z,DE-LU,3.11,60
2025-03-22T07:00:00Z,DK1,3.11,60
2025-03-22T07:00:00Z,DK2,3.24,60
2025-03-22T07:00:00Z,EE,1.00,60
2025-03-22T07:00:00Z,ES,0.10,60
2025-03-22T07:00:00Z,FI,0.21,60
2025-03-22T07:00:00Z,FR,25.20,60
2025-03-22T07:00:00Z,GR,54.63,60
2025-03-22T07:00:00Z,HR,58.43,60
2025-03-22T07:00:00Z,HU,57.00,60
2025-03-22T07:00:00Z,IT-CNorth,134.21,15
2025-03-22T07:00:00Z,IT-CSouth,134.21,15
2025-03-22T07:00:00Z,IT-North,134.21,15
2025-03-22T07:00:00Z,IT-Sardinia,134.21,15
2025-03-22T07:00:00Z,IT-Sicily,134.21,15
2025-03-22T07:00:00Z,IT-South,134.21,15
2025-03-22T07:00:00Z,LT,1.00,60
2025-03-22T07:00:00Z,LV,1.00,60
2025-03-22T07:00:00Z,NL,3.11,60
