timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-21T02:30:00Z,NO4,2.09,15
2025-07-21T02:30:00Z,NO5,5.05,15
2025-07-21T02:30:00Z,RS,91.43,15
2025-07-21T02:45:00Z,IT-CNorth,110.00,15
2025-07-21T02:45:00Z,IT-CSouth,110.00,15
2025-07-21T02:45:00Z,IT-North,110.00,15
2025-07-21T02:45:00Z,IT-Sardinia,110.00,15
2025-07-21T02:45:00Z,IT-Sicily,110.00,15
2025-07-21T02:45:00Z,IT-South,110.00,15
2025-07-21T02:45:00Z,NO1,42.99,15
2025-07-21T02:45:00Z,NO2,74.45,15
2025-07-21T02:45:00Z,NO3,8.45,15
2025-07-21T02:45:00Z,NO4,2.09,15
2025-07-21T02:45:00Z,NO5,5.05,15
2025-07-21T02:45:00Z,RS,91.43,15
2025-07-21T03:00:00Z,AT,82.85,60
2025-07-21T03:00:00Z,BE,67.29,60
2025-07-21T03:00:00Z,CH,98.58,60
2025-07-21T03:00:00Z,CZ,94.24,60
2025-07-21T03:00:00Z,DE-LU,96.22,60
2025-07-21T03:00:00Z,DK1,92.86,60
2025-07-21T03:00:00Z,DK2,49.27,60
2025-07-21T03:00:00Z,EE,49.26,60
2025-07-21T03:00:00Z,ES,50.00,60
2025-07-21T03:00:00Z,FI,27.07,60
2025-07-21T03:00:00Z,FR,22.77,60
2025-07-21T03:00:00Z,GR,106.84,60
2025-07-21T03:00:00Z,HR,108.05,60
2025-07-21T03:00:00Z,HU,96.30,60
2025-07-21T03:00:00Z,IT-CNorth,115.80,15
2025-07-21T03:00:00Z,IT-CSouth,115.80,15
2025-07-21T03:00:00Z,IT-North,115.80,15
2025-07-21T03:00:00Z,IT-Sardinia,115.80,15
2025-07-21T03:00:00Z,IT-Sicily,115.80,15
2025-07-21T03:00:00Z,IT-South,115.80,15
2025-07-21T03:00:00Z,LT,49.26,60
2025-07-21T03:00:00Z,LV,49.26,60
2025-07-21T03:00:00Z,NL,92.86,60
2025-07-21T03:00:00Z,NO1,42.62,15
2025-07-21T03:00:00Z,NO2,73.99,15
2025-07-21T03:00:00Z,NO3,8.91,15
2025-07-21T03:00:00Z,NO4,1.94,15
2025-07-21T03:00:00Z,NO5,4.55,15
2025-07-21T03:00:00Z,PL,96.47,60
2025-07-21T03:00:00Z,PT,50.00,60
2025-07-21T03:00:00Z,RO,100.12,60
2025-07-21T03:00:00Z,RS,103.50,15
2025-07-21T03:00:00Z,SE1,27.05,60
2025-07-21T03:00:00Z,SE2,26.14,60
2025-07-21T03:00:00Z,SE3,38.85,60
2025-07-21T03:00:00Z,SE4,49.27,60
2025-07-21T03:00:00Z,SI,115.80,60
2025-07-21T03:00:00Z,SK,94.91,60
2025-07-21T03:15:00Z,IT-CNorth,115.80,15
2025-07-21T03:15:00Z,IT-CSouth,115.80,15
2025-07-21T03:15:00Z,IT-North,115.80,15
2025-07-21T03:15:00Z,IT-Sardinia,115.80,15
2025-07-21T03:15:00Z,IT-Sicily,115.80,15
2025-07-21T03:15:00Z,IT-South,115.80,15
2025-07-21T03:15:00Z,NO1,42.62,15
2025-07-21T03:15:00Z,NO2,73.99,15
2025-07-21T03:15:00Z,NO3,8.91,15
2025-07-21T03:15:00Z,NO4,1.94,15
2025-07-21T03:15:00Z,NO5,4.55,15
2025-07-21T03:15:00Z,RS,103.50,15
2025-07-21T03:30:00Z,IT-CNorth,115.80,15
2025-07-21T03:30:00Z,IT-CSouth,115.80,15
2025-07-21T03:30:00Z,IT-North,115.80,15
2025-07-21T03:30:00Z,IT-Sardinia,115.80,15
2025-07-21T03:30:00Z,IT-Sicily,115.80,15
2025-07-21T03:30:00Z,IT-South,115.80,15
2025-07-21T03:30:00Z,NO1,42.62,15
2025-07-21T03:30:00Z,NO2,73.99,15
2025-07-21T03:30:00Z,NO3,8.91,15
2025-07-21T03:30:00Z,NO4,1.94,15
2025-07-21T03:30:00Z,NO5,4.55,15
2025-07-21T03:30:00Z,RS,103.50,15
2025-07-21T03:45:00Z,IT-CNorth,115.80,15
2025-07-21T03:45:00Z,IT-CSouth,115.80,15
2025-07-21T03:45:00Z,IT-North,115.80,15
2025-07-21T03:45:00Z,IT-Sardinia,115.80,15
2025-07-21T03:45:00Z,IT-Sicily,115.80,15
2025-07-21T03:45:00Z,IT-South,115.80,15
2025-07-21T03:45:00Z,NO1,42.62,15
2025-07-21T03:45:00Z,NO2,73.99,15
2025-07-21T03:45:00Z,NO3,8.91,15
2025-07-21T03:45:00Z,NO4,1.94,15
2025-07-21T03:45:00Z,NO5,4.55,15
2025-07-21T03:45:00Z,RS,103.50,15
2025-07-21T04:00:00Z,AT,105.97,60
2025-07-21T04:00:00Z,BE,62.07,60
2025-07-21T04:00:00Z,CH,105.88,60
2025-07-21T04:00:00Z,CZ,116.33,60
2025-07-21T04:00:00Z,DE-LU,113.96,60
2025-07-21T04:00:00Z,DK1,98.90,60
2025-07-21T04:00:00Z,DK2,98.90,60
2025-07-21T04:00:00Z,EE,49.44,60
2025-07-21T04:00:00Z,ES,75.54,60
2025-07-21T04:00:00Z,FI,35.03,60
2025-07-21T04:00:00Z,FR,22.08,60
2025-07-21T04:00:00Z,GR,119.61,60
2025-07-21T04:00:00Z,HR,119.55,60
2025-07-21T04:00:00Z,HU,119.55,60
2025-07-21T04:00:00Z,IT-CNorth,119.61,15
2025-07-21T04:00:00Z,IT-CSouth,119.61,15
2025-07-21T04:00:00Z,IT-North,119.61,15
2025-07-21T04:00:00Z,IT-Sardinia,119.61,15
2025-07-21T04:00:00Z,IT-Sicily,119.61,15
2025-07-21T04:00:00Z,IT-South,119.61,15
2025-07-21T04:00:00Z,LT,49.44,60
2025-07-21T04:00:00Z,LV,49.44,60
2025-07-21T04:00:00Z,NL,103.88,60
2025-07-21T04:00:00Z,NO1,44.75,15
2025-07-21T04:00:00Z,NO2,75.34,15
2025-07-21T04:00:00Z,NO3,10.00,15
2025-07-21T04:00:00Z,NO4,1.19,15
2025-07-21T04:00:00Z,NO5,7.09,15
2025-07-21T04:00:00Z,PL,118.02,60
2025-07-21T04:00:00Z,PT,75.54,60
2025-07-21T04:00:00Z,RO,119.61,60
2025-07-21T04:00:00Z,RS,116.03,15
2025-07-21T04:00:00Z,SE1,34.84,60
2025-07-21T04:00:00Z,SE2,34.62,60
2025-07-21T04:00:00Z,SE3,42.51,60
2025-07-21T04:00:00Z,SE4,49.55,60
2025-07-21T04:00:00Z,SI,121.75,60
2025-07-21T04:00:00Z,SK,118.52,60
2025-07-21T04:15:00Z,IT-CNorth,119.61,15
2025-07-21T04:15:00Z,IT-CSouth,119.61,15
2025-07-21T04:15:00Z,IT-North,119.61,15
2025-07-21T04:15:00Z,IT-Sardinia,119.61,15
2025-07-21T04:15:00Z,IT-Sicily,119.61,15
2025-07-21T04:15:00Z,IT-South,119.61,15
2025-07-21T04:15:00Z,NO1,44.75,15
2025-07-21T04:15:00Z,NO2,75.34,15
2025-07-21T04:15:00Z,NO3,10.00,15
2025-07-21T04:15:00Z,NO4,1.19,15
2025-07-21T04:15:00Z,NO5,7.09,15
2025-07-21T04:15:00Z,RS,116.03,15
2025-07-21T04:30:00Z,IT-CNorth,119.61,15
2025-07-21T04:30:00Z,IT-CSouth,119.61,15
2025-07-21T04:30:00Z,IT-North,119.61,15
2025-07-21T04:30:00Z,IT-Sardinia,119.61,15
2025-07-21T04:30:00Z,IT-Sicily,119.61,15
2025-07-21T04:30:00Z,IT-South,119.61,15
2025-07-21T04:30:00Z,NO1,44.75,15
2025-07-21T04:30:00Z,NO2,75.34,15
2025-07-21T04:30:00Z,NO3,10.00,15
2025-07-21T04:30:00Z,NO4,1.19,15
2025-07-21T04:30:00Z,NO5,7.09,15
2025-07-21T04:30:00Z,RS,116.03,15
2025-07-21T04:45:00Z,IT-CNorth,119.61,15
2025-07-21T04:45:00Z,IT-CSouth,119.61,15
2025-07-21T04:45:00Z,IT-North,119.61,15
2025-07-21T04:45:00Z,IT-Sardinia,119.61,15
2025-07-21T04:45:00Z,IT-Sicily,119.61,15
2025-07-21T04:45:00Z,IT-South,119.61,15
2025-07-21T04:45:00Z,NO1,44.75,15
2025-07-21T04:45:00Z,NO2,75.34,15
2025-07-21T04:45:00Z,NO3,10.00,15
2025-07-21T04:45:00Z,NO4,1.19,15
2025-07-21T04:45:00Z,NO5,7.09,15
2025-07-21T04:45:00Z,RS,116.03,15
2025-07-21T05:00:00Z,AT,110.98,60
2025-07-21T05:00:00Z,BE,65.65,60
2025-07-21T05:00:00Z,CH,114.54,60
2025-07-21T05:00:00Z,CZ,123.34,60
2025-07-21T05:00:00Z,DE-LU,126.56,60
2025-07-21T05:00:00Z,DK1,100.84,60
2025-07-21T05:00:00Z,DK2,100.84,60
2025-07-21T05:00:00Z,EE,47.78,60
2025-07-21T05:00:00Z,ES,107.88,60
2025-07-21T05:00:00Z,FI,47.58,60
2025-07-21T05:00:00Z,FR,25.09,60
2025-07-21T05:00:00Z,GR,120.00,60
2025-07-21T05:00:00Z,HR,118.95,60
2025-07-21T05:00:00Z,HU,120.28,60
2025-07-21T05:00:00Z,IT-CNorth,120.00,15
2025-07-21T05:00:00Z,IT-CSouth,120.00,15
2025-07-21T05:00:00Z,IT-North,120.00,15
2025-07-21T05:00:00Z,IT-Sardinia,120.00,15
2025-07-21T05:00:00Z,IT-Sicily,120.00,15
2025-07-21T05:00:00Z,IT-South,120.00,15
2025-07-21T05:00:00Z,LT,56.29,60
2025-07-21T05:00:00Z,LV,56.29,60
2025-07-21T05:00:00Z,NL,100.10,60
2025-07-21T05:00:00Z,NO1,48.94,15
2025-07-21T05:00:00Z,NO2,81.15,15
2025-07-21T05:00:00Z,NO3,12.80,15
2025-07-21T05:00:00Z,NO4,2.38,15
2025-07-21T05:00:00Z,NO5,7.28,15
2025-07-21T05:00:00Z,PL,125.28,60
2025-07-21T05:00:00Z,PT,107.88,60
2025-07-21T05:00:00Z,RO,120.00,60
2025-07-21T05:00:00Z,RS,125.05,15
2025-07-21T05:00:00Z,SE1,34.56,60
2025-07-21T05:00:00Z,SE2,33.04,60
2025-07-21T05:00:00Z,SE3,51.94,60
2025-07-21T05:00:00Z,SE4,56.27,60
2025-07-21T05:00:00Z,SI,120.00,60
2025-07-21T05:00:00Z,SK,121.45,60
2025-07-21T05:15:00Z,IT-CNorth,120.00,15
2025-07-21T05:15:00Z,IT-CSouth,120.00,15
2025-07-21T05:15:00Z,IT-North,120.00,15
2025-07-21T05:15:00Z,IT-Sardinia,120.00,15
2025-07-21T05:15:00Z,IT-Sicily,120.00,15
2025-07-21T05:15:00Z,IT-South,120.00,15
2025-07-21T05:15:00Z,NO1,48.94,15
2025-07-21T05:15:00Z,NO2,81.15,15
2025-07-21T05:15:00Z,NO3,12.80,15
2025-07-21T05:15:00Z,NO4,2.38,15
2025-07-21T05:15:00Z,NO5,7.28,15
2025-07-21T05:15:00Z,RS,125.05,15
2025-07-21T05:30:00Z,IT-CNorth,120.00,15
2025-07-21T05:30:00Z,IT-CSouth,120.00,15
2025-07-21T05:30:00Z,IT-North,120.00,15
2025-07-21T05:30:00Z,IT-Sardinia,120.00,15
2025-07-21T05:30:00Z,IT-Sicily,120.00,15
2025-07-21T05:30:00Z,IT-South,120.00,15
2025-07-21T05:30:00Z,NO1,48.94,15
2025-07-21T05:30:00Z,NO2,81.15,15
2025-07-21T05:30:00Z,NO3,12.80,15
2025-07-21T05:30:00Z,NO4,2.38,15
2025-07-21T05:30:00Z,NO5,7.28,15
2025-07-21T05:30:00Z,RS,125.05,15
2025-07-21T05:45:00Z,IT-CNorth,120.00,15
2025-07-21T05:45:00Z,IT-CSouth,120.00,15
2025-07-21T05:45:00Z,IT-North,120.00,15
2025-07-21T05:45:00Z,IT-Sardinia,120.00,15
2025-07-21T05:45:00Z,IT-Sicily,120.00,15
2025-07-21T05:45:00Z,IT-South,120.00,15
2025-07-21T05:45:00Z,NO1,48.94,15
2025-07-21T05:45:00Z,NO2,81.15,15
2025-07-21T05:45:00Z,NO3,12.80,15
2025-07-21T05:45:00Z,NO4,2.38,15
2025-07-21T05:45:00Z,NO5,7.28,15
2025-07-21T05:45:00Z,RS,125.05,15
2025-07-21T06:00:00Z,AT,107.62,60
2025-07-21T06:00:00Z,BE,60.29,60
2025-07-21T06:00:00Z,CH,110.55,60
2025-07-21T06:00:00Z,CZ,118.99,60
2025-07-21T06:00:00Z,DE-LU,123.91,60
2025-07-21T06:00:00Z,DK1,97.84,60
2025-07-21T06:00:00Z,DK2,97.84,60
2025-07-21T06:00:00Z,EE,45.13,60
2025-07-21T06:00:00Z,ES,80.00,60
2025-07-21T06:00:00Z,FI,45.33,60
2025-07-21T06:00:00Z,FR,19.41,60
2025-07-21T06:00:00Z,GR,111.46,60
2025-07-21T06:00:00Z,HR,107.16,60
2025-07-21T06:00:00Z,HU,112.91,60
2025-07-21T06:00:00Z,IT-CNorth,123.80,15
2025-07-21T06:00:00Z,IT-CSouth,123.80,15
2025-07-21T06:00:00Z,IT-North,123.80,15
2025-07-21T06:00:00Z,IT-Sardinia,123.80,15
2025-07-21T06:00:00Z,IT-Sicily,111.46,15
2025-07-21T06:00:00Z,IT-South,111.46,15
2025-07-21T06:00:00Z,LT,45.13,60
2025-07-21T06:00:00Z,LV,45.13,60
2025-07-21T06:00:00Z,NL,95.29,60
2025-07-21T06:00:00Z,NO1,43.64,15
2025-07-21T06:00:00Z,NO2,82.06,15
2025-07-21T06:00:00Z,NO3,13.82,15
2025-07-21T06:00:00Z,NO4,2.58,15
2025-07-21T06:00:00Z,NO5,8.41,15
2025-07-21T06:00:00Z,PL,120.68,60
2025-07-21T06:00:00Z,PT,80.00,60
2025-07-21T06:00:00Z,RO,111.46,60
2025-07-21T06:00:00Z,RS,116.78,15
2025-07-21T06:00:00Z,SE1,36.13,60
2025-07-21T06:00:00Z,SE2,34.55,60
2025-07-21T06:00:00Z,SE3,45.16,60
2025-07-21T06:00:00Z,SE4,45.10,60
2025-07-21T06:00:00Z,SI,106.17,60
2025-07-21T06:00:00Z,SK,115.34,60
2025-07-21T06:15:00Z,IT-CNorth,123.80,15
2025-07-21T06:15:00Z,IT-CSouth,123.80,15
2025-07-21T06:15:00Z,IT-North,123.80,15
2025-07-21T06:15:00Z,IT-Sardinia,123.80,15
2025-07-21T06:15:00Z,IT-Sicily,111.46,15
2025-07-21T06:15:00Z,IT-South,111.46,15
2025-07-21T06:15:00Z,NO1,43.64,15
2025-07-21T06:15:00Z,NO2,82.06,15
2025-07-21T06:15:00Z,NO3,13.82,15
2025-07-21T06:15:00Z,NO4,2.58,15
2025-07-21T06:15:00Z,NO5,8.41,15
2025-07-21T06:15:00Z,RS,116.78,15
2025-07-21T06:30:00Z,IT-CNorth,123.80,15
2025-07-21T06:30:00Z,IT-CSouth,123.80,15
2025-07-21T06:30:00Z,IT-North,123.80,15
2025-07-21T06:30:00Z,IT-Sardinia,123.80,15
2025-07-21T06:30:00Z,IT-Sicily,111.46,15
2025-07-21T06:30:00Z,IT-South,111.46,15
2025-07-21T06:30:00Z,NO1,43.64,15
2025-07-21T06:30:00Z,NO2,82.06,15
2025-07-21T06:30:00Z,NO3,13.82,15
2025-07-21T06:30:00Z,NO4,2.58,15
2025-07-21T06:30:00Z,NO5,8.41,15
2025-07-21T06:30:00Z,RS,116.78,15
2025-07-21T06:45:00Z,IT-CNorth,123.80,15
2025-07-21T06:45:00Z,IT-CSouth,123.80,15
2025-07-21T06:45:00Z,IT-North,123.80,15
2025-07-21T06:45:00Z,IT-Sardinia,123.80,15
2025-07-21T06:45:00Z,IT-Sicily,111.46,15
2025-07-21T06:45:00Z,IT-South,111.46,15
2025-07-21T06:45:00Z,NO1,43.64,15
2025-07-21T06:45:00Z,NO2,82.06,15
2025-07-21T06:45:00Z,NO3,13.82,15
2025-07-21T06:45:00Z,NO4,2.58,15
2025-07-21T06:45:00Z,NO5,8.41,15
2025-07-21T06:45:00Z,RS,116.78,15
2025-07-21T07:00:00Z,AT,94.86,60
2025-07-21T07:00:00Z,BE,41.49,60
2025-07-21T07:00:00Z,CH,104.78,60
2025-07-21T07:00:00Z,CZ,105.00,60
2025-07-21T07:00:00Z,DE-LU,109.64,60
2025-07-21T07:00:00Z,DK1,109.64,60
2025-07-21T07:00:00Z,DK2,109.64,60
2025-07-21T07:00:00Z,EE,36.35,60
2025-07-21T07:00:00Z,ES,40.00,60
2025-07-21T07:00:00Z,FI,36.35,60
2025-07-21T07:00:00Z,FR,0.00,60
2025-07-21T07:00:00Z,GR,97.18,60
2025-07-21T07:00:00Z,HR,92.65,60
2025-07-21T07:00:00Z,HU,98.67,60
2025-07-21T07:00:00Z,IT-CNorth,122.00,15
2025-07-21T07:00:00Z,IT-CSouth,122.00,15
2025-07-21T07:00:00Z,IT-North,122.00,15
2025-07-21T07:00:00Z,IT-Sardinia,122.00,15
2025-07-21T07:00:00Z,IT-Sicily,117.35,15
2025-07-21T07:00:00Z,IT-South,117.35,15
2025-07-21T07:00:00Z,LT,36.35,60
2025-07-21T07:00:00Z,LV,36.35,60
2025-07-21T07:00:00Z,NL,90.85,60
