timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-06T00:00:00Z,AT,72.47,15
2025-10-06T00:00:00Z,BE,10.14,15
2025-10-06T00:00:00Z,CH,78.10,60
2025-10-06T00:00:00Z,CZ,72.15,15
2025-10-06T00:00:00Z,DE-LU,10.30,15
2025-10-06T00:00:00Z,DK1,7.00,15
2025-10-06T00:00:00Z,DK2,6.96,15
2025-10-06T00:00:00Z,EE,6.44,15
2025-10-06T00:00:00Z,ES,40.22,15
2025-10-06T00:00:00Z,FI,6.44,15
2025-10-06T00:00:00Z,FR,15.11,15
2025-10-06T00:00:00Z,GR,69.88,15
2025-10-06T00:00:00Z,HR,66.43,15
2025-10-06T00:00:00Z,HU,72.15,15
2025-10-06T00:00:00Z,IT-CNorth,72.15,15
2025-10-06T00:00:00Z,IT-CSouth,72.15,15
2025-10-06T00:00:00Z,IT-North,72.15,15
2025-10-06T00:00:00Z,IT-Sardinia,72.15,15
2025-10-06T00:00:00Z,IT-Sicily,72.15,15
2025-10-06T00:00:00Z,IT-South,72.15,15
2025-10-06T00:00:00Z,LT,26.22,15
2025-10-06T00:00:00Z,LV,26.22,15
2025-10-06T00:00:00Z,NL,7.62,15
2025-10-06T00:00:00Z,NO1,7.51,15
2025-10-06T00:00:00Z,NO2,7.64,15
2025-10-06T00:00:00Z,NO3,6.88,15
2025-10-06T00:00:00Z,NO4,6.35,15
2025-10-06T00:00:00Z,NO5,7.83,15
2025-10-06T00:00:00Z,PL,31.45,15
2025-10-06T00:00:00Z,PT,39.67,15
2025-10-06T00:00:00Z,RO,69.88,15
2025-10-06T00:00:00Z,RS,77.77,15
2025-10-06T00:00:00Z,SE1,6.21,15
2025-10-06T00:00:00Z,SE2,6.16,15
2025-10-06T00:00:00Z,SE3,6.76,15
2025-10-06T00:00:00Z,SE4,6.91,15
2025-10-06T00:00:00Z,SI,65.76,15
2025-10-06T00:00:00Z,SK,67.00,15
2025-10-06T00:15:00Z,AT,45.00,15
2025-10-06T00:15:00Z,BE,11.74,15
2025-10-06T00:15:00Z,CZ,71.75,15
2025-10-06T00:15:00Z,DE-LU,8.70,15
2025-10-06T00:15:00Z,DK1,8.70,15
2025-10-06T00:15:00Z,DK2,8.70,15
2025-10-06T00:15:00Z,EE,8.00,15
2025-10-06T00:15:00Z,ES,42.79,15
2025-10-06T00:15:00Z,FI,8.00,15
2025-10-06T00:15:00Z,FR,16.03,15
2025-10-06T00:15:00Z,GR,61.37,15
2025-10-06T00:15:00Z,HR,59.08,15
2025-10-06T00:15:00Z,HU,63.50,15
2025-10-06T00:15:00Z,IT-CNorth,63.50,15
2025-10-06T00:15:00Z,IT-CSouth,63.50,15
2025-10-06T00:15:00Z,IT-North,63.50,15
2025-10-06T00:15:00Z,IT-Sardinia,63.50,15
2025-10-06T00:15:00Z,IT-Sicily,63.50,15
2025-10-06T00:15:00Z,IT-South,63.50,15
2025-10-06T00:15:00Z,LT,31.18,15
