timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-01T00:00:00Z,AT,104.81,15
2025-12-01T00:00:00Z,BE,88.96,15
2025-12-01T00:00:00Z,CH,101.60,60
2025-12-01T00:00:00Z,CZ,108.00,15
2025-12-01T00:00:00Z,DE-LU,90.79,15
2025-12-01T00:00:00Z,DK1,61.35,15
2025-12-01T00:00:00Z,DK2,21.94,15
2025-12-01T00:00:00Z,EE,19.16,15
2025-12-01T00:00:00Z,ES,81.53,15
2025-12-01T00:00:00Z,FI,19.16,15
2025-12-01T00:00:00Z,FR,81.53,15
2025-12-01T00:00:00Z,GR,103.60,15
2025-12-01T00:00:00Z,HR,103.77,15
2025-12-01T00:00:00Z,HU,103.99,15
2025-12-01T00:00:00Z,IT-CNorth,104.81,15
2025-12-01T00:00:00Z,IT-CSouth,104.81,15
2025-12-01T00:00:00Z,IT-North,104.81,15
2025-12-01T00:00:00Z,IT-Sardinia,104.81,15
2025-12-01T00:00:00Z,IT-Sicily,119.84,15
2025-12-01T00:00:00Z,IT-South,104.81,15
2025-12-01T00:00:00Z,LT,97.63,15
2025-12-01T00:00:00Z,LV,97.63,15
2025-12-01T00:00:00Z,NL,89.50,15
2025-12-01T00:00:00Z,NO1,63.87,15
2025-12-01T00:00:00Z,NO2,63.28,15
2025-12-01T00:00:00Z,NO3,42.08,15
2025-12-01T00:00:00Z,NO4,15.76,15
2025-12-01T00:00:00Z,NO5,64.87,15
2025-12-01T00:00:00Z,PL,104.74,15
2025-12-01T00:00:00Z,PT,81.53,15
2025-12-01T00:00:00Z,RO,103.60,15
2025-12-01T00:00:00Z,RS,95.05,15
2025-12-01T00:00:00Z,SE1,18.46,15
2025-12-01T00:00:00Z,SE2,19.11,15
2025-12-01T00:00:00Z,SE3,20.80,15
2025-12-01T00:00:00Z,SE4,21.55,15
2025-12-01T00:00:00Z,SI,103.91,15
2025-12-01T00:00:00Z,SK,103.56,15
2025-12-01T00:15:00Z,AT,102.80,15
2025-12-01T00:15:00Z,BE,83.02,15
2025-12-01T00:15:00Z,CZ,104.03,15
2025-12-01T00:15:00Z,DE-LU,85.05,15
2025-12-01T00:15:00Z,DK1,61.51,15
2025-12-01T00:15:00Z,DK2,19.25,15
2025-12-01T00:15:00Z,EE,17.72,15
2025-12-01T00:15:00Z,ES,75.39,15
2025-12-01T00:15:00Z,FI,17.72,15
2025-12-01T00:15:00Z,FR,75.39,15
2025-12-01T00:15:00Z,GR,100.53,15
2025-12-01T00:15:00Z,HR,100.86,15
2025-12-01T00:15:00Z,HU,100.98,15
2025-12-01T00:15:00Z,IT-CNorth,102.80,15
2025-12-01T00:15:00Z,IT-CSouth,102.80,15
2025-12-01T00:15:00Z,IT-North,102.80,15
2025-12-01T00:15:00Z,IT-Sardinia,102.80,15
2025-12-01T00:15:00Z,IT-Sicily,119.84,15
2025-12-01T00:15:00Z,IT-South,102.80,15
2025-12-01T00:15:00Z,LT,93.35,15
2025-12-01T00:15:00Z,LV,93.35,15
2025-12-01T00:15:00Z,NL,83.53,15
2025-12-01T00:15:00Z,NO1,63.74,15
2025-12-01T00:15:00Z,NO2,63.40,15
2025-12-01T00:15:00Z,NO3,41.00,15
2025-12-01T00:15:00Z,NO4,15.45,15
2025-12-01T00:15:00Z,NO5,64.28,15
2025-12-01T00:15:00Z,PL,110.35,15
2025-12-01T00:15:00Z,PT,75.39,15
2025-12-01T00:15:00Z,RO,100.53,15
2025-12-01T00:15:00Z,RS,95.05,15
2025-12-01T00:15:00Z,SE1,17.00,15
2025-12-01T00:15:00Z,SE2,17.36,15
2025-12-01T00:15:00Z,SE3,18.41,15
2025-12-01T00:15:00Z,SE4,18.92,15
2025-12-01T00:15:00Z,SI,101.12,15
2025-12-01T00:15:00Z,SK,100.27,15
2025-12-01T00:30:00Z,AT,104.07,15
