timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-28T00:00:00Z,AT,135.00,15
2025-02-28T00:00:00Z,AT,110.54,60
2025-02-28T00:00:00Z,BE,110.54,60
2025-02-28T00:00:00Z,CH,121.08,60
2025-02-28T00:00:00Z,CZ,110.54,60
2025-02-28T00:00:00Z,DE-LU,119.20,15
2025-02-28T00:00:00Z,DE-LU,110.54,60
2025-02-28T00:00:00Z,DK1,110.54,60
2025-02-28T00:00:00Z,DK2,110.54,60
2025-02-28T00:00:00Z,EE,125.88,60
2025-02-28T00:00:00Z,ES,110.54,60
2025-02-28T00:00:00Z,FI,4.56,60
2025-02-28T00:00:00Z,FR,110.54,60
2025-02-28T00:00:00Z,GR,110.54,60
2025-02-28T00:00:00Z,HR,110.54,60
2025-02-28T00:00:00Z,HU,110.54,60
2025-02-28T00:00:00Z,IT-CNorth,119.59,15
2025-02-28T00:00:00Z,IT-CSouth,119.59,15
2025-02-28T00:00:00Z,IT-North,119.59,15
2025-02-28T00:00:00Z,IT-Sardinia,119.59,15
2025-02-28T00:00:00Z,IT-Sicily,119.59,15
2025-02-28T00:00:00Z,IT-South,119.59,15
2025-02-28T00:00:00Z,LT,125.88,60
2025-02-28T00:00:00Z,LV,125.88,60
2025-02-28T00:00:00Z,NL,110.54,60
2025-02-28T00:00:00Z,NO1,44.85,15
2025-02-28T00:00:00Z,NO2,44.99,15
2025-02-28T00:00:00Z,NO3,8.51,15
2025-02-28T00:00:00Z,NO4,2.49,15
2025-02-28T00:00:00Z,NO5,40.95,15
2025-02-28T00:00:00Z,PL,110.54,60
2025-02-28T00:00:00Z,PT,110.54,60
2025-02-28T00:00:00Z,RO,110.54,60
2025-02-28T00:00:00Z,RS,112.44,15
2025-02-28T00:00:00Z,SE1,4.56,60
2025-02-28T00:00:00Z,SE2,4.46,60
2025-02-28T00:00:00Z,SE3,26.99,60
2025-02-28T00:00:00Z,SE4,45.82,60
2025-02-28T00:00:00Z,SI,110.54,60
2025-02-28T00:00:00Z,SK,110.54,60
2025-02-28T00:15:00Z,AT,114.98,15
2025-02-28T00:15:00Z,DE-LU,110.70,15
2025-02-28T00:30:00Z,AT,95.23,15
2025-02-28T00:30:00Z,DE-LU,106.80,15
2025-02-28T00:45:00Z,AT,87.58,15
2025-02-28T00:45:00Z,DE-LU,102.92,15
2025-02-28T01:00:00Z,AT,114.91,15
2025-02-28T01:00:00Z,AT,109.38,60
2025-02-28T01:00:00Z,BE,109.38,60
2025-02-28T01:00:00Z,CH,120.76,60
2025-02-28T01:00:00Z,CZ,109.38,60
2025-02-28T01:00:00Z,DE-LU,111.90,15
2025-02-28T01:00:00Z,DE-LU,109.38,60
2025-02-28T01:00:00Z,DK1,109.38,60
2025-02-28T01:00:00Z,DK2,109.38,60
2025-02-28T01:00:00Z,EE,109.38,60
2025-02-28T01:00:00Z,ES,109.38,60
2025-02-28T01:00:00Z,FI,4.38,60
2025-02-28T01:00:00Z,FR,109.38,60
2025-02-28T01:00:00Z,GR,109.38,60
2025-02-28T01:00:00Z,HR,109.38,60
2025-02-28T01:00:00Z,HU,109.38,60
2025-02-28T01:00:00Z,IT-CNorth,117.61,15
2025-02-28T01:00:00Z,IT-CSouth,117.61,15
2025-02-28T01:00:00Z,IT-North,117.61,15
2025-02-28T01:00:00Z,IT-Sardinia,117.61,15
2025-02-28T01:00:00Z,IT-Sicily,117.61,15
2025-02-28T01:00:00Z,IT-South,117.61,15
2025-02-28T01:00:00Z,LT,109.38,60
2025-02-28T01:00:00Z,LV,109.38,60
2025-02-28T01:00:00Z,NL,109.38,60
2025-02-28T01:00:00Z,NO1,44.68,15
2025-02-28T01:00:00Z,NO2,44.93,15
2025-02-28T01:00:00Z,NO3,8.52,15
2025-02-28T01:00:00Z,NO5,40.68,15
2025-02-28T01:00:00Z,PL,109.38,60
2025-02-28T01:00:00Z,PT,109.38,60
2025-02-28T01:00:00Z,RO,109.38,60
2025-02-28T01:00:00Z,RS,110.78,15
2025-02-28T01:00:00Z,SE1,4.39,60
2025-02-28T01:00:00Z,SE2,4.27,60
2025-02-28T01:00:00Z,SE3,26.89,60
2025-02-28T01:00:00Z,SE4,45.78,60
2025-02-28T01:00:00Z,SI,109.38,60
2025-02-28T01:00:00Z,SK,109.38,60
2025-02-28T01:15:00Z,AT,108.01,15
2025-02-28T01:15:00Z,DE-LU,106.00,15
2025-02-28T01:30:00Z,AT,105.51,15
2025-02-28T01:30:00Z,DE-LU,104.50,15
2025-02-28T01:45:00Z,AT,87.57,15
2025-02-28T01:45:00Z,DE-LU,110.38,15
2025-02-28T02:00:00Z,AT,104.93,15
2025-02-28T02:00:00Z,AT,107.09,60
2025-02-28T02:00:00Z,BE,106.41,60
2025-02-28T02:00:00Z,CH,119.14,60
2025-02-28T02:00:00Z,CZ,107.00,60
2025-02-28T02:00:00Z,DE-LU,106.60,15
2025-02-28T02:00:00Z,DE-LU,106.93,60
2025-02-28T02:00:00Z,DK1,106.93,60
2025-02-28T02:00:00Z,DK2,106.93,60
2025-02-28T02:00:00Z,EE,110.25,60
2025-02-28T02:00:00Z,ES,105.20,60
2025-02-28T02:00:00Z,FI,4.41,60
2025-02-28T02:00:00Z,FR,105.20,60
2025-02-28T02:00:00Z,GR,107.05,60
2025-02-28T02:00:00Z,HR,107.08,60
2025-02-28T02:00:00Z,HU,107.04,60
2025-02-28T02:00:00Z,IT-CNorth,118.10,15
2025-02-28T02:00:00Z,IT-CSouth,118.10,15
2025-02-28T02:00:00Z,IT-North,118.10,15
2025-02-28T02:00:00Z,IT-Sardinia,118.10,15
2025-02-28T02:00:00Z,IT-Sicily,118.10,15
2025-02-28T02:00:00Z,IT-South,118.10,15
2025-02-28T02:00:00Z,LT,110.25,60
2025-02-28T02:00:00Z,LV,110.25,60
2025-02-28T02:00:00Z,NL,106.58,60
2025-02-28T02:00:00Z,NO1,44.63,15
2025-02-28T02:00:00Z,NO2,44.91,15
2025-02-28T02:00:00Z,NO3,8.49,15
2025-02-28T02:00:00Z,NO4,2.54,15
2025-02-28T02:00:00Z,NO5,40.57,15
2025-02-28T02:00:00Z,PL,108.63,60
2025-02-28T02:00:00Z,PT,105.20,60
2025-02-28T02:00:00Z,RO,107.05,60
2025-02-28T02:00:00Z,RS,107.41,15
2025-02-28T02:00:00Z,SE1,4.41,60
2025-02-28T02:00:00Z,SE2,4.30,60
2025-02-28T02:00:00Z,SE3,26.85,60
2025-02-28T02:00:00Z,SE4,45.69,60
2025-02-28T02:00:00Z,SI,107.09,60
2025-02-28T02:00:00Z,SK,107.03,60
2025-02-28T02:15:00Z,AT,109.91,15
2025-02-28T02:15:00Z,DE-LU,105.40,15
2025-02-28T02:30:00Z,AT,107.46,15
2025-02-28T02:30:00Z,DE-LU,105.90,15
2025-02-28T02:45:00Z,AT,98.89,15
2025-02-28T02:45:00Z,DE-LU,108.55,15
2025-02-28T03:00:00Z,AT,79.78,15
2025-02-28T03:00:00Z,AT,112.70,60
2025-02-28T03:00:00Z,BE,109.80,60
2025-02-28T03:00:00Z,CH,119.15,60
2025-02-28T03:00:00Z,CZ,112.32,60
2025-02-28T03:00:00Z,DE-LU,101.11,15
2025-02-28T03:00:00Z,DE-LU,112.03,60
2025-02-28T03:00:00Z,DK1,112.03,60
2025-02-28T03:00:00Z,DK2,112.03,60
2025-02-28T03:00:00Z,EE,112.26,60
2025-02-28T03:00:00Z,ES,104.49,60
2025-02-28T03:00:00Z,FI,4.57,60
2025-02-28T03:00:00Z,FR,104.49,60
2025-02-28T03:00:00Z,GR,112.54,60
2025-02-28T03:00:00Z,HR,112.68,60
2025-02-28T03:00:00Z,HU,112.50,60
2025-02-28T03:00:00Z,IT-CNorth,118.00,15
2025-02-28T03:00:00Z,IT-CSouth,118.00,15
2025-02-28T03:00:00Z,IT-North,118.00,15
2025-02-28T03:00:00Z,IT-Sardinia,118.00,15
2025-02-28T03:00:00Z,IT-Sicily,118.00,15
2025-02-28T03:00:00Z,IT-South,118.00,15
2025-02-28T03:00:00Z,LT,112.26,60
2025-02-28T03:00:00Z,LV,112.26,60
2025-02-28T03:00:00Z,NL,110.53,60
2025-02-28T03:00:00Z,NO1,44.76,15
2025-02-28T03:00:00Z,NO2,44.95,15
2025-02-28T03:00:00Z,NO3,8.31,15
2025-02-28T03:00:00Z,NO4,2.78,15
2025-02-28T03:00:00Z,NO5,40.73,15
2025-02-28T03:00:00Z,PL,112.26,60
2025-02-28T03:00:00Z,PT,104.49,60
2025-02-28T03:00:00Z,RO,112.54,60
2025-02-28T03:00:00Z,RS,108.45,15
2025-02-28T03:00:00Z,SE1,4.58,60
2025-02-28T03:00:00Z,SE2,4.49,60
2025-02-28T03:00:00Z,SE3,26.81,60
2025-02-28T03:00:00Z,SE4,45.57,60
2025-02-28T03:00:00Z,SI,112.73,60
2025-02-28T03:00:00Z,SK,112.43,60
2025-02-28T03:15:00Z,AT,90.10,15
2025-02-28T03:15:00Z,DE-LU,104.10,15
2025-02-28T03:30:00Z,AT,114.92,15
2025-02-28T03:30:00Z,DE-LU,110.80,15
2025-02-28T03:45:00Z,AT,135.00,15
2025-02-28T03:45:00Z,DE-LU,117.50,15
2025-02-28T04:00:00Z,AT,31.71,15
2025-02-28T04:00:00Z,AT,115.91,60
2025-02-28T04:00:00Z,BE,110.27,60
2025-02-28T04:00:00Z,CH,121.43,60
2025-02-28T04:00:00Z,CZ,111.63,60
2025-02-28T04:00:00Z,DE-LU,90.51,15
2025-02-28T04:00:00Z,DE-LU,112.63,60
2025-02-28T04:00:00Z,DK1,112.63,60
2025-02-28T04:00:00Z,DK2,112.63,60
2025-02-28T04:00:00Z,EE,239.99,60
2025-02-28T04:00:00Z,FI,22.14,60
2025-02-28T04:00:00Z,GR,132.81,60
2025-02-28T04:00:00Z,HR,124.00,60
2025-02-28T04:00:00Z,HU,134.85,60
2025-02-28T04:00:00Z,IT-CNorth,120.40,15
2025-02-28T04:00:00Z,IT-CSouth,120.40,15
2025-02-28T04:00:00Z,IT-North,120.40,15
2025-02-28T04:00:00Z,IT-Sardinia,120.40,15
2025-02-28T04:00:00Z,IT-Sicily,120.40,15
2025-02-28T04:00:00Z,IT-South,120.40,15
2025-02-28T04:00:00Z,LT,239.99,60
2025-02-28T04:00:00Z,LV,239.99,60
2025-02-28T04:00:00Z,NL,111.12,60
2025-02-28T04:00:00Z,NO1,45.88,15
2025-02-28T04:00:00Z,NO2,46.63,15
2025-02-28T04:00:00Z,NO3,8.50,15
2025-02-28T04:00:00Z,NO4,2.49,15
2025-02-28T04:00:00Z,NO5,41.20,15
2025-02-28T04:00:00Z,PL,112.65,60
2025-02-28T04:00:00Z,RO,132.81,60
2025-02-28T04:00:00Z,RS,120.81,15
2025-02-28T04:00:00Z,SE1,4.50,60
2025-02-28T04:00:00Z,SE2,4.18,60
2025-02-28T04:00:00Z,SE3,35.97,60
2025-02-28T04:00:00Z,SE4,47.98,60
2025-02-28T04:00:00Z,SI,120.40,60
2025-02-28T04:00:00Z,SK,107.81,60
2025-02-28T04:15:00Z,AT,107.41,15
2025-02-28T04:15:00Z,DE-LU,109.30,15
2025-02-28T04:30:00Z,AT,137.46,15
2025-02-28T04:30:00Z,DE-LU,123.20,15
2025-02-28T04:45:00Z,AT,180.02,15
2025-02-28T04:45:00Z,DE-LU,140.20,15
2025-02-28T05:00:00Z,AT,58.36,15
2025-02-28T05:00:00Z,AT,139.69,60
2025-02-28T05:00:00Z,BE,124.76,60
2025-02-28T05:00:00Z,CH,141.46,60
2025-02-28T05:00:00Z,CZ,132.78,60
2025-02-28T05:00:00Z,DE-LU,98.00,15
2025-02-28T05:00:00Z,DE-LU,135.99,60
2025-02-28T05:00:00Z,DK1,123.97,60
2025-02-28T05:00:00Z,DK2,135.99,60
2025-02-28T05:00:00Z,EE,177.79,60
2025-02-28T05:00:00Z,ES,116.28,60
2025-02-28T05:00:00Z,FI,40.00,60
2025-02-28T05:00:00Z,FR,116.93,60
2025-02-28T05:00:00Z,GR,169.49,60
2025-02-28T05:00:00Z,HR,155.06,60
2025-02-28T05:00:00Z,HU,179.02,60
2025-02-28T05:00:00Z,IT-CNorth,136.85,15
2025-02-28T05:00:00Z,IT-CSouth,136.85,15
2025-02-28T05:00:00Z,IT-North,136.85,15
2025-02-28T05:00:00Z,IT-Sardinia,136.85,15
2025-02-28T05:00:00Z,IT-Sicily,136.85,15
2025-02-28T05:00:00Z,IT-South,136.85,15
