timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-27T00:00:00Z,AT,116.84,15
2025-06-27T00:00:00Z,AT,82.47,60
2025-06-27T00:00:00Z,BE,87.22,60
2025-06-27T00:00:00Z,CH,80.96,60
2025-06-27T00:00:00Z,CZ,67.91,60
2025-06-27T00:00:00Z,DE-LU,79.70,15
2025-06-27T00:00:00Z,DE-LU,75.67,60
2025-06-27T00:00:00Z,DK1,58.95,60
2025-06-27T00:00:00Z,DK2,58.95,60
2025-06-27T00:00:00Z,EE,57.67,60
2025-06-27T00:00:00Z,ES,111.38,60
2025-06-27T00:00:00Z,FI,49.09,60
2025-06-27T00:00:00Z,FR,85.15,60
2025-06-27T00:00:00Z,GR,117.00,60
2025-06-27T00:00:00Z,HR,113.51,60
2025-06-27T00:00:00Z,HU,116.92,60
2025-06-27T00:00:00Z,IT-CNorth,113.67,15
2025-06-27T00:00:00Z,IT-CSouth,117.00,15
2025-06-27T00:00:00Z,IT-North,113.67,15
2025-06-27T00:00:00Z,IT-Sardinia,117.00,15
2025-06-27T00:00:00Z,IT-Sicily,117.00,15
2025-06-27T00:00:00Z,IT-South,117.00,15
2025-06-27T00:00:00Z,LT,57.67,60
2025-06-27T00:00:00Z,LV,57.67,60
2025-06-27T00:00:00Z,NL,96.05,60
2025-06-27T00:00:00Z,NO1,53.27,15
2025-06-27T00:00:00Z,NO2,64.17,15
2025-06-27T00:00:00Z,NO3,2.37,15
2025-06-27T00:00:00Z,NO4,1.56,15
2025-06-27T00:00:00Z,NO5,26.53,15
2025-06-27T00:00:00Z,PL,102.06,60
2025-06-27T00:00:00Z,PT,111.38,60
2025-06-27T00:00:00Z,RO,117.00,60
2025-06-27T00:00:00Z,RS,104.40,15
2025-06-27T00:00:00Z,SE1,5.03,60
2025-06-27T00:00:00Z,SE2,5.15,60
2025-06-27T00:00:00Z,SE3,33.55,60
2025-06-27T00:00:00Z,SE4,57.60,60
2025-06-27T00:00:00Z,SI,113.67,60
2025-06-27T00:00:00Z,SK,125.55,60
2025-06-27T00:15:00Z,AT,76.49,15
2025-06-27T00:15:00Z,DE-LU,72.90,15
2025-06-27T00:30:00Z,AT,65.00,15
2025-06-27T00:30:00Z,DE-LU,70.90,15
2025-06-27T00:45:00Z,AT,50.08,15
2025-06-27T00:45:00Z,DE-LU,75.35,15
2025-06-27T01:00:00Z,AT,84.98,15
2025-06-27T01:00:00Z,AT,84.13,60
2025-06-27T01:00:00Z,BE,86.36,60
2025-06-27T01:00:00Z,CH,79.94,60
2025-06-27T01:00:00Z,CZ,73.25,60
2025-06-27T01:00:00Z,DE-LU,71.10,15
2025-06-27T01:00:00Z,DE-LU,80.41,60
2025-06-27T01:00:00Z,DK1,54.97,60
2025-06-27T01:00:00Z,DK2,54.97,60
2025-06-27T01:00:00Z,EE,49.98,60
2025-06-27T01:00:00Z,ES,111.57,60
2025-06-27T01:00:00Z,FI,49.98,60
2025-06-27T01:00:00Z,FR,86.03,60
2025-06-27T01:00:00Z,GR,112.13,60
2025-06-27T01:00:00Z,HR,112.37,60
2025-06-27T01:00:00Z,HU,114.18,60
2025-06-27T01:00:00Z,IT-CNorth,113.23,15
2025-06-27T01:00:00Z,IT-CSouth,113.23,15
2025-06-27T01:00:00Z,IT-North,113.23,15
2025-06-27T01:00:00Z,IT-Sardinia,113.23,15
2025-06-27T01:00:00Z,IT-Sicily,113.23,15
2025-06-27T01:00:00Z,IT-South,113.23,15
2025-06-27T01:00:00Z,LT,53.88,60
2025-06-27T01:00:00Z,LV,53.88,60
2025-06-27T01:00:00Z,NL,90.10,60
2025-06-27T01:00:00Z,NO1,49.29,15
2025-06-27T01:00:00Z,NO2,60.09,15
2025-06-27T01:00:00Z,NO3,3.98,15
2025-06-27T01:00:00Z,NO4,1.48,15
2025-06-27T01:00:00Z,NO5,25.42,15
2025-06-27T01:00:00Z,PL,92.24,60
2025-06-27T01:00:00Z,PT,111.57,60
2025-06-27T01:00:00Z,RO,112.12,60
2025-06-27T01:00:00Z,RS,97.08,15
2025-06-27T01:00:00Z,SE1,5.15,60
2025-06-27T01:00:00Z,SE2,5.29,60
2025-06-27T01:00:00Z,SE3,31.46,60
2025-06-27T01:00:00Z,SE4,53.78,60
2025-06-27T01:00:00Z,SI,113.23,60
2025-06-27T01:00:00Z,SK,125.81,60
2025-06-27T01:15:00Z,AT,80.08,15
2025-06-27T01:15:00Z,DE-LU,68.10,15
2025-06-27T01:30:00Z,AT,77.36,15
2025-06-27T01:30:00Z,DE-LU,68.90,15
2025-06-27T01:45:00Z,AT,69.98,15
2025-06-27T01:45:00Z,DE-LU,79.49,15
2025-06-27T02:00:00Z,AT,59.92,15
2025-06-27T02:00:00Z,AT,86.37,60
2025-06-27T02:00:00Z,BE,83.19,60
2025-06-27T02:00:00Z,CZ,75.68,60
2025-06-27T02:00:00Z,DE-LU,62.40,15
2025-06-27T02:00:00Z,DE-LU,82.39,60
2025-06-27T02:00:00Z,DK1,50.54,60
2025-06-27T02:00:00Z,DK2,49.39,60
2025-06-27T02:00:00Z,EE,48.95,60
2025-06-27T02:00:00Z,ES,111.01,60
2025-06-27T02:00:00Z,FI,48.95,60
2025-06-27T02:00:00Z,FR,82.39,60
2025-06-27T02:00:00Z,GR,110.34,60
2025-06-27T02:00:00Z,HR,109.62,60
2025-06-27T02:00:00Z,HU,112.48,60
2025-06-27T02:00:00Z,IT-CNorth,113.04,15
2025-06-27T02:00:00Z,IT-CSouth,113.04,15
2025-06-27T02:00:00Z,IT-North,113.04,15
2025-06-27T02:00:00Z,IT-Sardinia,113.04,15
2025-06-27T02:00:00Z,IT-Sicily,113.04,15
2025-06-27T02:00:00Z,IT-South,113.04,15
2025-06-27T02:00:00Z,LT,48.95,60
2025-06-27T02:00:00Z,LV,48.95,60
2025-06-27T02:00:00Z,NL,83.19,60
2025-06-27T02:00:00Z,NO1,45.46,15
2025-06-27T02:00:00Z,NO2,54.92,15
2025-06-27T02:00:00Z,NO3,4.54,15
2025-06-27T02:00:00Z,NO4,1.04,15
2025-06-27T02:00:00Z,NO5,25.10,15
2025-06-27T02:00:00Z,PL,82.39,60
2025-06-27T02:00:00Z,PT,111.01,60
2025-06-27T02:00:00Z,RO,110.34,60
2025-06-27T02:00:00Z,RS,96.52,15
2025-06-27T02:00:00Z,SE1,5.59,60
2025-06-27T02:00:00Z,SE2,5.73,60
2025-06-27T02:00:00Z,SE3,29.33,60
2025-06-27T02:00:00Z,SE4,49.43,60
2025-06-27T02:00:00Z,SI,109.92,60
2025-06-27T02:00:00Z,SK,123.49,60
2025-06-27T02:15:00Z,AT,80.08,15
2025-06-27T02:15:00Z,DE-LU,69.30,15
2025-06-27T02:30:00Z,DE-LU,78.10,15
2025-06-27T02:45:00Z,AT,104.32,15
2025-06-27T02:45:00Z,DE-LU,86.19,15
2025-06-27T03:00:00Z,AT,24.43,15
2025-06-27T03:00:00Z,AT,88.03,60
2025-06-27T03:00:00Z,BE,89.48,60
2025-06-27T03:00:00Z,CH,82.12,60
2025-06-27T03:00:00Z,CZ,84.35,60
2025-06-27T03:00:00Z,DE-LU,84.92,15
2025-06-27T03:00:00Z,DE-LU,88.90,60
2025-06-27T03:00:00Z,DK1,49.45,60
2025-06-27T03:00:00Z,DK2,49.45,60
2025-06-27T03:00:00Z,EE,50.10,60
2025-06-27T03:00:00Z,ES,111.91,60
2025-06-27T03:00:00Z,FI,50.10,60
2025-06-27T03:00:00Z,FR,89.38,60
2025-06-27T03:00:00Z,GR,108.83,60
2025-06-27T03:00:00Z,HR,110.79,60
2025-06-27T03:00:00Z,HU,109.54,60
2025-06-27T03:00:00Z,IT-CNorth,112.28,15
2025-06-27T03:00:00Z,IT-CSouth,112.28,15
2025-06-27T03:00:00Z,IT-North,112.28,15
2025-06-27T03:00:00Z,IT-Sardinia,112.28,15
2025-06-27T03:00:00Z,IT-Sicily,112.28,15
2025-06-27T03:00:00Z,IT-South,112.28,15
2025-06-27T03:00:00Z,LT,50.10,60
2025-06-27T03:00:00Z,LV,50.10,60
2025-06-27T03:00:00Z,NL,89.24,60
2025-06-27T03:00:00Z,NO1,46.00,15
2025-06-27T03:00:00Z,NO2,54.98,15
2025-06-27T03:00:00Z,NO3,3.99,15
2025-06-27T03:00:00Z,NO4,1.03,15
2025-06-27T03:00:00Z,NO5,25.54,15
2025-06-27T03:00:00Z,PL,92.24,60
2025-06-27T03:00:00Z,PT,111.91,60
2025-06-27T03:00:00Z,RO,108.83,60
2025-06-27T03:00:00Z,RS,99.99,15
2025-06-27T03:00:00Z,SE1,6.28,60
2025-06-27T03:00:00Z,SE2,6.44,60
2025-06-27T03:00:00Z,SE3,29.14,60
2025-06-27T03:00:00Z,SE4,49.48,60
2025-06-27T03:00:00Z,SI,112.28,60
2025-06-27T03:00:00Z,SK,116.10,60
2025-06-27T03:15:00Z,AT,71.94,15
2025-06-27T03:15:00Z,DE-LU,72.48,15
2025-06-27T03:30:00Z,AT,106.09,15
2025-06-27T03:30:00Z,DE-LU,83.40,15
2025-06-27T03:45:00Z,AT,141.94,15
2025-06-27T03:45:00Z,DE-LU,99.60,15
2025-06-27T04:00:00Z,AT,38.15,15
2025-06-27T04:00:00Z,AT,102.73,60
2025-06-27T04:00:00Z,BE,105.04,60
2025-06-27T04:00:00Z,CH,96.13,60
2025-06-27T04:00:00Z,CZ,105.58,60
2025-06-27T04:00:00Z,DE-LU,89.99,15
2025-06-27T04:00:00Z,DE-LU,105.58,60
2025-06-27T04:00:00Z,DK1,57.27,60
2025-06-27T04:00:00Z,DK2,57.27,60
2025-06-27T04:00:00Z,EE,54.96,60
2025-06-27T04:00:00Z,ES,113.21,60
2025-06-27T04:00:00Z,FI,54.96,60
2025-06-27T04:00:00Z,FR,97.99,60
2025-06-27T04:00:00Z,GR,108.87,60
2025-06-27T04:00:00Z,HR,112.24,60
2025-06-27T04:00:00Z,HU,107.91,60
2025-06-27T04:00:00Z,IT-CNorth,114.28,15
2025-06-27T04:00:00Z,IT-CSouth,114.28,15
2025-06-27T04:00:00Z,IT-North,114.28,15
2025-06-27T04:00:00Z,IT-Sardinia,114.28,15
2025-06-27T04:00:00Z,IT-Sicily,114.28,15
2025-06-27T04:00:00Z,IT-South,114.28,15
2025-06-27T04:00:00Z,LT,54.96,60
2025-06-27T04:00:00Z,LV,54.96,60
2025-06-27T04:00:00Z,NL,105.54,60
2025-06-27T04:00:00Z,NO1,50.79,15
2025-06-27T04:00:00Z,NO2,62.42,15
2025-06-27T04:00:00Z,NO4,1.10,15
2025-06-27T04:00:00Z,NO5,26.00,15
2025-06-27T04:00:00Z,PL,117.68,60
2025-06-27T04:00:00Z,PT,113.21,60
2025-06-27T04:00:00Z,RO,108.87,60
2025-06-27T04:00:00Z,RS,106.93,15
2025-06-27T04:00:00Z,SE1,7.41,60
2025-06-27T04:00:00Z,SE2,7.60,60
2025-06-27T04:00:00Z,SE3,32.59,60
2025-06-27T04:00:00Z,SE4,54.69,60
2025-06-27T04:00:00Z,SI,114.28,60
2025-06-27T04:00:00Z,SK,107.58,60
2025-06-27T04:15:00Z,AT,100.21,15
2025-06-27T04:15:00Z,DE-LU,100.00,15
2025-06-27T04:30:00Z,AT,110.89,15
2025-06-27T04:30:00Z,DE-LU,104.98,15
2025-06-27T04:45:00Z,AT,161.40,15
2025-06-27T04:45:00Z,DE-LU,114.94,15
2025-06-27T05:00:00Z,AT,100.08,15
2025-06-27T05:00:00Z,AT,113.20,60
2025-06-27T05:00:00Z,BE,113.20,60
2025-06-27T05:00:00Z,CH,103.40,60
2025-06-27T05:00:00Z,CZ,113.20,60
2025-06-27T05:00:00Z,DE-LU,124.99,15
2025-06-27T05:00:00Z,DE-LU,113.20,60
2025-06-27T05:00:00Z,DK1,63.19,60
2025-06-27T05:00:00Z,DK2,63.19,60
2025-06-27T05:00:00Z,EE,69.42,60
2025-06-27T05:00:00Z,ES,115.11,60
2025-06-27T05:00:00Z,FI,69.42,60
2025-06-27T05:00:00Z,FR,113.20,60
2025-06-27T05:00:00Z,GR,113.20,60
2025-06-27T05:00:00Z,HR,113.20,60
2025-06-27T05:00:00Z,HU,113.20,60
2025-06-27T05:00:00Z,IT-CNorth,119.02,15
2025-06-27T05:00:00Z,IT-CSouth,119.02,15
2025-06-27T05:00:00Z,IT-North,119.02,15
2025-06-27T05:00:00Z,IT-Sardinia,119.02,15
