timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-17T00:00:00Z,AT,102.75,15
2025-12-17T00:00:00Z,BE,90.79,15
2025-12-17T00:00:00Z,CH,99.00,60
2025-12-17T00:00:00Z,CZ,97.15,15
2025-12-17T00:00:00Z,DE-LU,93.78,15
2025-12-17T00:00:00Z,DK1,91.50,15
2025-12-17T00:00:00Z,DK2,93.78,15
2025-12-17T00:00:00Z,EE,73.33,15
2025-12-17T00:00:00Z,ES,85.00,15
2025-12-17T00:00:00Z,FI,21.00,15
2025-12-17T00:00:00Z,FR,85.00,15
2025-12-17T00:00:00Z,GR,99.00,15
2025-12-17T00:00:00Z,HR,99.41,15
2025-12-17T00:00:00Z,HU,99.08,15
2025-12-17T00:00:00Z,IT-CNorth,100.45,15
2025-12-17T00:00:00Z,IT-CSouth,100.45,15
2025-12-17T00:00:00Z,IT-North,100.45,15
2025-12-17T00:00:00Z,IT-Sardinia,100.45,15
2025-12-17T00:00:00Z,IT-Sicily,100.45,15
2025-12-17T00:00:00Z,IT-South,100.45,15
2025-12-17T00:00:00Z,LT,73.33,15
2025-12-17T00:00:00Z,LV,73.33,15
2025-12-17T00:00:00Z,NL,91.45,15
2025-12-17T00:00:00Z,NO1,60.73,15
2025-12-17T00:00:00Z,NO2,72.10,15
2025-12-17T00:00:00Z,NO3,39.87,15
2025-12-17T00:00:00Z,NO4,25.89,15
2025-12-17T00:00:00Z,NO5,58.19,15
2025-12-17T00:00:00Z,PL,113.78,15
2025-12-17T00:00:00Z,PT,85.00,15
2025-12-17T00:00:00Z,RO,99.00,15
2025-12-17T00:00:00Z,RS,101.96,15
2025-12-17T00:00:00Z,SE1,21.04,15
2025-12-17T00:00:00Z,SE2,20.00,15
2025-12-17T00:00:00Z,SE3,47.03,15
2025-12-17T00:00:00Z,SE4,72.65,15
2025-12-17T00:00:00Z,SI,99.69,15
2025-12-17T00:00:00Z,SK,98.45,15
2025-12-17T00:15:00Z,AT,101.18,15
2025-12-17T00:15:00Z,BE,87.70,15
2025-12-17T00:15:00Z,CZ,94.18,15
2025-12-17T00:15:00Z,DE-LU,90.09,15
