timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-23T00:00:00Z,AT,96.84,60
2025-04-23T00:00:00Z,BE,87.54,60
2025-04-23T00:00:00Z,CH,99.00,60
2025-04-23T00:00:00Z,CZ,99.09,60
2025-04-23T00:00:00Z,DE-LU,96.84,60
2025-04-23T00:00:00Z,DK1,96.84,60
2025-04-23T00:00:00Z,DK2,96.84,60
2025-04-23T00:00:00Z,EE,98.97,60
2025-04-23T00:00:00Z,ES,60.98,60
2025-04-23T00:00:00Z,FI,98.97,60
2025-04-23T00:00:00Z,FR,60.98,60
2025-04-23T00:00:00Z,GR,100.13,60
2025-04-23T00:00:00Z,HR,100.87,60
2025-04-23T00:00:00Z,HU,99.96,60
2025-04-23T00:00:00Z,IT-CNorth,98.70,15
2025-04-23T00:00:00Z,IT-CSouth,98.70,15
2025-04-23T00:00:00Z,IT-North,98.70,15
2025-04-23T00:00:00Z,IT-Sardinia,98.70,15
2025-04-23T00:00:00Z,IT-Sicily,98.70,15
2025-04-23T00:00:00Z,IT-South,98.70,15
2025-04-23T00:00:00Z,LT,98.97,60
2025-04-23T00:00:00Z,LV,98.97,60
2025-04-23T00:00:00Z,NL,91.72,60
2025-04-23T00:00:00Z,NO1,61.62,15
2025-04-23T00:00:00Z,NO2,63.90,15
2025-04-23T00:00:00Z,NO3,2.61,15
2025-04-23T00:00:00Z,NO4,1.33,15
2025-04-23T00:00:00Z,NO5,38.29,15
2025-04-23T00:00:00Z,PL,98.97,60
2025-04-23T00:00:00Z,PT,60.98,60
2025-04-23T00:00:00Z,RO,100.13,60
2025-04-23T00:00:00Z,RS,111.34,15
2025-04-23T00:00:00Z,SE1,7.84,60
2025-04-23T00:00:00Z,SE2,6.64,60
2025-04-23T00:00:00Z,SE3,39.94,60
2025-04-23T00:00:00Z,SE4,75.20,60
2025-04-23T00:00:00Z,SI,100.84,60
2025-04-23T00:00:00Z,SK,99.67,60
2025-04-23T00:15:00Z,IT-CNorth,98.70,15
2025-04-23T00:15:00Z,IT-CSouth,98.70,15
2025-04-23T00:15:00Z,IT-North,98.70,15
2025-04-23T00:15:00Z,IT-Sardinia,98.70,15
2025-04-23T00:15:00Z,IT-Sicily,98.70,15
2025-04-23T00:15:00Z,IT-South,98.70,15
2025-04-23T00:15:00Z,NO1,61.62,15
2025-04-23T00:15:00Z,NO2,63.90,15
2025-04-23T00:15:00Z,NO3,2.61,15
2025-04-23T00:15:00Z,NO4,1.33,15
2025-04-23T00:15:00Z,NO5,38.29,15
2025-04-23T00:15:00Z,RS,111.34,15
2025-04-23T00:30:00Z,IT-CNorth,98.70,15
2025-04-23T00:30:00Z,IT-CSouth,98.70,15
2025-04-23T00:30:00Z,IT-North,98.70,15
2025-04-23T00:30:00Z,IT-Sardinia,98.70,15
2025-04-23T00:30:00Z,IT-Sicily,98.70,15
2025-04-23T00:30:00Z,IT-South,98.70,15
2025-04-23T00:30:00Z,NO1,61.62,15
2025-04-23T00:30:00Z,NO2,63.90,15
2025-04-23T00:30:00Z,NO3,2.61,15
2025-04-23T00:30:00Z,NO4,1.33,15
2025-04-23T00:30:00Z,NO5,38.29,15
2025-04-23T00:30:00Z,RS,111.34,15
2025-04-23T00:45:00Z,IT-CNorth,98.70,15
2025-04-23T00:45:00Z,IT-CSouth,98.70,15
2025-04-23T00:45:00Z,IT-North,98.70,15
2025-04-23T00:45:00Z,IT-Sardinia,98.70,15
2025-04-23T00:45:00Z,IT-Sicily,98.70,15
2025-04-23T00:45:00Z,IT-South,98.70,15
2025-04-23T00:45:00Z,NO1,61.62,15
2025-04-23T00:45:00Z,NO2,63.90,15
2025-04-23T00:45:00Z,NO3,2.61,15
2025-04-23T00:45:00Z,NO4,1.33,15
2025-04-23T00:45:00Z,NO5,38.29,15
2025-04-23T00:45:00Z,RS,111.34,15
2025-04-23T01:00:00Z,AT,97.10,60
2025-04-23T01:00:00Z,BE,85.30,60
2025-04-23T01:00:00Z,CH,97.70,60
2025-04-23T01:00:00Z,CZ,99.12,60
2025-04-23T01:00:00Z,DE-LU,96.70,60
2025-04-23T01:00:00Z,DK1,96.70,60
2025-04-23T01:00:00Z,DK2,96.70,60
2025-04-23T01:00:00Z,EE,98.86,60
2025-04-23T01:00:00Z,ES,53.17,60
2025-04-23T01:00:00Z,FI,98.86,60
2025-04-23T01:00:00Z,FR,53.17,60
2025-04-23T01:00:00Z,GR,100.08,60
2025-04-23T01:00:00Z,HR,101.22,60
2025-04-23T01:00:00Z,HU,99.73,60
2025-04-23T01:00:00Z,IT-CNorth,97.10,15
2025-04-23T01:00:00Z,IT-CSouth,97.10,15
2025-04-23T01:00:00Z,IT-North,97.10,15
2025-04-23T01:00:00Z,IT-Sardinia,97.10,15
2025-04-23T01:00:00Z,IT-Sicily,97.10,15
2025-04-23T01:00:00Z,IT-South,97.10,15
2025-04-23T01:00:00Z,LT,98.86,60
2025-04-23T01:00:00Z,LV,98.86,60
2025-04-23T01:00:00Z,NL,90.32,60
2025-04-23T01:00:00Z,NO1,59.82,15
2025-04-23T01:00:00Z,NO2,62.08,15
2025-04-23T01:00:00Z,NO3,2.47,15
2025-04-23T01:00:00Z,NO4,1.34,15
2025-04-23T01:00:00Z,NO5,37.33,15
2025-04-23T01:00:00Z,PL,98.86,60
2025-04-23T01:00:00Z,PT,53.17,60
2025-04-23T01:00:00Z,RO,100.08,60
2025-04-23T01:00:00Z,RS,109.52,15
2025-04-23T01:00:00Z,SE1,6.07,60
2025-04-23T01:00:00Z,SE2,4.86,60
2025-04-23T01:00:00Z,SE3,38.14,60
2025-04-23T01:00:00Z,SE4,73.25,60
2025-04-23T01:00:00Z,SI,101.27,60
2025-04-23T01:00:00Z,SK,99.42,60
2025-04-23T01:15:00Z,IT-CNorth,97.10,15
2025-04-23T01:15:00Z,IT-CSouth,97.10,15
2025-04-23T01:15:00Z,IT-North,97.10,15
2025-04-23T01:15:00Z,IT-Sardinia,97.10,15
2025-04-23T01:15:00Z,IT-Sicily,97.10,15
2025-04-23T01:15:00Z,IT-South,97.10,15
2025-04-23T01:15:00Z,NO1,59.82,15
2025-04-23T01:15:00Z,NO2,62.08,15
2025-04-23T01:15:00Z,NO3,2.47,15
2025-04-23T01:15:00Z,NO4,1.34,15
2025-04-23T01:15:00Z,NO5,37.33,15
2025-04-23T01:15:00Z,RS,109.52,15
2025-04-23T01:30:00Z,IT-CNorth,97.10,15
2025-04-23T01:30:00Z,IT-CSouth,97.10,15
2025-04-23T01:30:00Z,IT-North,97.10,15
2025-04-23T01:30:00Z,IT-Sardinia,97.10,15
2025-04-23T01:30:00Z,IT-Sicily,97.10,15
2025-04-23T01:30:00Z,IT-South,97.10,15
2025-04-23T01:30:00Z,NO1,59.82,15
2025-04-23T01:30:00Z,NO2,62.08,15
2025-04-23T01:30:00Z,NO3,2.47,15
2025-04-23T01:30:00Z,NO4,1.34,15
2025-04-23T01:30:00Z,NO5,37.33,15
2025-04-23T01:30:00Z,RS,109.52,15
2025-04-23T01:45:00Z,IT-CNorth,97.10,15
2025-04-23T01:45:00Z,IT-CSouth,97.10,15
2025-04-23T01:45:00Z,IT-North,97.10,15
2025-04-23T01:45:00Z,IT-Sardinia,97.10,15
2025-04-23T01:45:00Z,IT-Sicily,97.10,15
2025-04-23T01:45:00Z,IT-South,97.10,15
2025-04-23T01:45:00Z,NO1,59.82,15
2025-04-23T01:45:00Z,NO2,62.08,15
2025-04-23T01:45:00Z,NO3,2.47,15
2025-04-23T01:45:00Z,NO4,1.34,15
2025-04-23T01:45:00Z,NO5,37.33,15
2025-04-23T01:45:00Z,RS,109.52,15
2025-04-23T02:00:00Z,AT,102.39,60
2025-04-23T02:00:00Z,BE,88.16,60
2025-04-23T02:00:00Z,CH,98.77,60
2025-04-23T02:00:00Z,CZ,103.52,60
2025-04-23T02:00:00Z,DE-LU,101.20,60
2025-04-23T02:00:00Z,DK1,99.68,60
2025-04-23T02:00:00Z,DK2,100.53,60
2025-04-23T02:00:00Z,EE,103.12,60
2025-04-23T02:00:00Z,ES,50.92,60
2025-04-23T02:00:00Z,FI,103.13,60
2025-04-23T02:00:00Z,FR,50.92,60
2025-04-23T02:00:00Z,GR,104.37,60
2025-04-23T02:00:00Z,HR,106.01,60
2025-04-23T02:00:00Z,HU,103.80,60
2025-04-23T02:00:00Z,IT-CNorth,102.39,15
2025-04-23T02:00:00Z,IT-CSouth,102.39,15
2025-04-23T02:00:00Z,IT-North,102.39,15
2025-04-23T02:00:00Z,IT-Sardinia,102.39,15
2025-04-23T02:00:00Z,IT-Sicily,102.39,15
2025-04-23T02:00:00Z,IT-South,102.39,15
2025-04-23T02:00:00Z,LT,103.12,60
2025-04-23T02:00:00Z,LV,103.12,60
2025-04-23T02:00:00Z,NL,93.91,60
2025-04-23T02:00:00Z,NO1,61.29,15
2025-04-23T02:00:00Z,NO2,63.68,15
2025-04-23T02:00:00Z,NO3,1.56,15
2025-04-23T02:00:00Z,NO4,1.36,15
2025-04-23T02:00:00Z,NO5,37.62,15
2025-04-23T02:00:00Z,PL,103.12,60
2025-04-23T02:00:00Z,PT,50.92,60
2025-04-23T02:00:00Z,RO,104.37,60
2025-04-23T02:00:00Z,RS,109.10,15
2025-04-23T02:00:00Z,SE1,4.94,60
2025-04-23T02:00:00Z,SE2,3.66,60
2025-04-23T02:00:00Z,SE3,38.57,60
2025-04-23T02:00:00Z,SE4,75.31,60
2025-04-23T02:00:00Z,SI,106.24,60
2025-04-23T02:00:00Z,SK,103.45,60
2025-04-23T02:15:00Z,IT-CNorth,102.39,15
2025-04-23T02:15:00Z,IT-CSouth,102.39,15
2025-04-23T02:15:00Z,IT-North,102.39,15
2025-04-23T02:15:00Z,IT-Sardinia,102.39,15
2025-04-23T02:15:00Z,IT-Sicily,102.39,15
