timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-15T00:00:00Z,AT,70.00,60
2025-09-15T00:00:00Z,BE,-1.42,60
2025-09-15T00:00:00Z,CH,87.00,60
2025-09-15T00:00:00Z,CZ,18.19,60
2025-09-15T00:00:00Z,DE-LU,1.39,60
2025-09-15T00:00:00Z,DK1,1.39,60
2025-09-15T00:00:00Z,DK2,4.58,60
2025-09-15T00:00:00Z,EE,5.04,60
2025-09-15T00:00:00Z,ES,90.00,60
2025-09-15T00:00:00Z,FI,5.04,60
2025-09-15T00:00:00Z,FR,-0.01,60
2025-09-15T00:00:00Z,GR,51.95,60
2025-09-15T00:00:00Z,HR,47.85,60
2025-09-15T00:00:00Z,HU,54.91,60
2025-09-15T00:00:00Z,IT-CNorth,103.59,15
2025-09-15T00:00:00Z,IT-CSouth,103.59,15
2025-09-15T00:00:00Z,IT-North,103.59,15
2025-09-15T00:00:00Z,IT-Sardinia,103.59,15
2025-09-15T00:00:00Z,IT-Sicily,123.60,15
2025-09-15T00:00:00Z,IT-South,103.59,15
2025-09-15T00:00:00Z,LT,5.04,60
2025-09-15T00:00:00Z,LV,5.04,60
2025-09-15T00:00:00Z,NL,-0.81,60
2025-09-15T00:00:00Z,NO1,4.46,15
2025-09-15T00:00:00Z,NO2,4.49,15
2025-09-15T00:00:00Z,NO3,4.00,15
2025-09-15T00:00:00Z,NO4,2.52,15
2025-09-15T00:00:00Z,NO5,4.40,15
2025-09-15T00:00:00Z,PL,88.04,60
2025-09-15T00:00:00Z,PT,90.00,60
2025-09-15T00:00:00Z,RO,51.95,60
2025-09-15T00:00:00Z,RS,47.00,15
2025-09-15T00:00:00Z,SE1,5.22,60
2025-09-15T00:00:00Z,SE2,4.63,60
2025-09-15T00:00:00Z,SE3,4.61,60
2025-09-15T00:00:00Z,SE4,4.59,60
2025-09-15T00:00:00Z,SI,47.85,60
2025-09-15T00:00:00Z,SK,27.25,60
2025-09-15T00:15:00Z,IT-CNorth,103.59,15
2025-09-15T00:15:00Z,IT-CSouth,103.59,15
2025-09-15T00:15:00Z,IT-North,103.59,15
2025-09-15T00:15:00Z,IT-Sardinia,103.59,15
2025-09-15T00:15:00Z,IT-Sicily,123.60,15
2025-09-15T00:15:00Z,IT-South,103.59,15
2025-09-15T00:15:00Z,NO1,4.46,15
2025-09-15T00:15:00Z,NO2,4.49,15
2025-09-15T00:15:00Z,NO3,4.00,15
2025-09-15T00:15:00Z,NO4,2.52,15
2025-09-15T00:15:00Z,NO5,4.40,15
2025-09-15T00:15:00Z,RS,47.00,15
2025-09-15T00:30:00Z,IT-CNorth,103.59,15
