timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-03T00:00:00Z,AT,108.26,60
2025-03-03T00:00:00Z,BE,104.12,60
2025-03-03T00:00:00Z,CH,105.79,60
2025-03-03T00:00:00Z,CZ,111.96,60
2025-03-03T00:00:00Z,DE-LU,103.69,60
2025-03-03T00:00:00Z,DK1,45.55,60
2025-03-03T00:00:00Z,DK2,27.04,60
2025-03-03T00:00:00Z,EE,12.20,60
2025-03-03T00:00:00Z,ES,73.00,60
2025-03-03T00:00:00Z,FI,12.20,60
2025-03-03T00:00:00Z,FR,104.56,60
2025-03-03T00:00:00Z,GR,107.63,60
2025-03-03T00:00:00Z,HR,108.58,60
2025-03-03T00:00:00Z,HU,108.87,60
2025-03-03T00:00:00Z,IT-CNorth,108.26,15
2025-03-03T00:00:00Z,IT-CSouth,108.26,15
2025-03-03T00:00:00Z,IT-North,108.26,15
2025-03-03T00:00:00Z,IT-Sardinia,108.26,15
2025-03-03T00:00:00Z,IT-Sicily,108.26,15
2025-03-03T00:00:00Z,IT-South,108.26,15
2025-03-03T00:00:00Z,LT,12.20,60
2025-03-03T00:00:00Z,LV,12.20,60
2025-03-03T00:00:00Z,NL,103.85,60
2025-03-03T00:00:00Z,NO1,35.29,15
2025-03-03T00:00:00Z,NO2,39.74,15
2025-03-03T00:00:00Z,NO3,3.09,15
2025-03-03T00:00:00Z,NO4,2.04,15
2025-03-03T00:00:00Z,NO5,34.58,15
2025-03-03T00:00:00Z,PL,86.07,60
2025-03-03T00:00:00Z,PT,73.00,60
2025-03-03T00:00:00Z,RO,107.63,60
2025-03-03T00:00:00Z,RS,96.60,15
2025-03-03T00:00:00Z,SE1,2.13,60
2025-03-03T00:00:00Z,SE2,2.14,60
2025-03-03T00:00:00Z,SE3,2.29,60
2025-03-03T00:00:00Z,SE4,2.41,60
2025-03-03T00:00:00Z,SI,108.85,60
2025-03-03T00:00:00Z,SK,110.56,60
2025-03-03T00:15:00Z,IT-CNorth,108.26,15
2025-03-03T00:15:00Z,IT-CSouth,108.26,15
2025-03-03T00:15:00Z,IT-North,108.26,15
2025-03-03T00:15:00Z,IT-Sardinia,108.26,15
2025-03-03T00:15:00Z,IT-Sicily,108.26,15
2025-03-03T00:15:00Z,IT-South,108.26,15
2025-03-03T00:15:00Z,NO1,35.29,15
2025-03-03T00:15:00Z,NO2,39.74,15
2025-03-03T00:15:00Z,NO3,3.09,15
2025-03-03T00:15:00Z,NO4,2.04,15
2025-03-03T00:15:00Z,NO5,34.58,15
2025-03-03T00:15:00Z,RS,96.60,15
2025-03-03T00:30:00Z,IT-CNorth,108.26,15
2025-03-03T00:30:00Z,IT-CSouth,108.26,15
2025-03-03T00:30:00Z,IT-North,108.26,15
2025-03-03T00:30:00Z,IT-Sardinia,108.26,15
2025-03-03T00:30:00Z,IT-Sicily,108.26,15
2025-03-03T00:30:00Z,IT-South,108.26,15
2025-03-03T00:30:00Z,NO1,35.29,15
2025-03-03T00:30:00Z,NO2,39.74,15
2025-03-03T00:30:00Z,NO3,3.09,15
2025-03-03T00:30:00Z,NO4,2.04,15
2025-03-03T00:30:00Z,NO5,34.58,15
2025-03-03T00:30:00Z,RS,96.60,15
2025-03-03T00:45:00Z,IT-CNorth,108.26,15
2025-03-03T00:45:00Z,IT-CSouth,108.26,15
2025-03-03T00:45:00Z,IT-North,108.26,15
2025-03-03T00:45:00Z,IT-Sardinia,108.26,15
2025-03-03T00:45:00Z,IT-Sicily,108.26,15
2025-03-03T00:45:00Z,IT-South,108.26,15
2025-03-03T00:45:00Z,NO1,35.29,15
2025-03-03T00:45:00Z,NO2,39.74,15
2025-03-03T00:45:00Z,NO3,3.09,15
2025-03-03T00:45:00Z,NO4,2.04,15
2025-03-03T00:45:00Z,NO5,34.58,15
2025-03-03T00:45:00Z,RS,96.60,15
2025-03-03T01:00:00Z,AT,106.75,60
2025-03-03T01:00:00Z,BE,103.17,60
2025-03-03T01:00:00Z,CH,107.06,60
2025-03-03T01:00:00Z,CZ,110.07,60
2025-03-03T01:00:00Z,DE-LU,102.79,60
2025-03-03T01:00:00Z,DK1,45.54,60
2025-03-03T01:00:00Z,DK2,25.80,60
2025-03-03T01:00:00Z,EE,3.01,60
2025-03-03T01:00:00Z,ES,68.50,60
2025-03-03T01:00:00Z,FI,3.01,60
2025-03-03T01:00:00Z,FR,103.56,60
2025-03-03T01:00:00Z,GR,106.26,60
2025-03-03T01:00:00Z,HR,107.10,60
2025-03-03T01:00:00Z,HU,107.35,60
2025-03-03T01:00:00Z,IT-CNorth,106.75,15
2025-03-03T01:00:00Z,IT-CSouth,106.75,15
2025-03-03T01:00:00Z,IT-North,106.75,15
2025-03-03T01:00:00Z,IT-Sardinia,106.75,15
2025-03-03T01:00:00Z,IT-Sicily,106.75,15
2025-03-03T01:00:00Z,IT-South,106.75,15
2025-03-03T01:00:00Z,LT,3.01,60
2025-03-03T01:00:00Z,LV,3.01,60
2025-03-03T01:00:00Z,NL,102.93,60
2025-03-03T01:00:00Z,NO1,34.96,15
2025-03-03T01:00:00Z,NO2,39.61,15
2025-03-03T01:00:00Z,NO3,3.09,15
2025-03-03T01:00:00Z,NO4,1.91,15
2025-03-03T01:00:00Z,NO5,34.29,15
2025-03-03T01:00:00Z,PL,87.29,60
2025-03-03T01:00:00Z,PT,68.50,60
2025-03-03T01:00:00Z,RO,106.26,60
2025-03-03T01:00:00Z,RS,95.75,15
2025-03-03T01:00:00Z,SE1,1.82,60
2025-03-03T01:00:00Z,SE2,1.79,60
2025-03-03T01:00:00Z,SE3,1.88,60
2025-03-03T01:00:00Z,SE4,1.97,60
2025-03-03T01:00:00Z,SI,107.33,60
2025-03-03T01:00:00Z,SK,109.01,60
2025-03-03T01:15:00Z,IT-CNorth,106.75,15
2025-03-03T01:15:00Z,IT-CSouth,106.75,15
2025-03-03T01:15:00Z,IT-North,106.75,15
2025-03-03T01:15:00Z,IT-Sardinia,106.75,15
2025-03-03T01:15:00Z,IT-Sicily,106.75,15
2025-03-03T01:15:00Z,IT-South,106.75,15
2025-03-03T01:15:00Z,NO1,34.96,15
2025-03-03T01:15:00Z,NO2,39.61,15
2025-03-03T01:15:00Z,NO3,3.09,15
2025-03-03T01:15:00Z,NO4,1.91,15
2025-03-03T01:15:00Z,NO5,34.29,15
2025-03-03T01:15:00Z,RS,95.75,15
2025-03-03T01:30:00Z,IT-CNorth,106.75,15
2025-03-03T01:30:00Z,IT-CSouth,106.75,15
2025-03-03T01:30:00Z,IT-North,106.75,15
2025-03-03T01:30:00Z,IT-Sardinia,106.75,15
2025-03-03T01:30:00Z,IT-Sicily,106.75,15
2025-03-03T01:30:00Z,IT-South,106.75,15
2025-03-03T01:30:00Z,NO1,34.96,15
2025-03-03T01:30:00Z,NO2,39.61,15
2025-03-03T01:30:00Z,NO3,3.09,15
2025-03-03T01:30:00Z,NO4,1.91,15
2025-03-03T01:30:00Z,NO5,34.29,15
2025-03-03T01:30:00Z,RS,95.75,15
2025-03-03T01:45:00Z,IT-CNorth,106.75,15
2025-03-03T01:45:00Z,IT-CSouth,106.75,15
2025-03-03T01:45:00Z,IT-North,106.75,15
2025-03-03T01:45:00Z,IT-Sardinia,106.75,15
2025-03-03T01:45:00Z,IT-Sicily,106.75,15
2025-03-03T01:45:00Z,IT-South,106.75,15
2025-03-03T01:45:00Z,NO1,34.96,15
2025-03-03T01:45:00Z,NO2,39.61,15
2025-03-03T01:45:00Z,NO3,3.09,15
2025-03-03T01:45:00Z,NO4,1.91,15
2025-03-03T01:45:00Z,NO5,34.29,15
2025-03-03T01:45:00Z,RS,95.75,15
2025-03-03T02:00:00Z,AT,102.84,60
2025-03-03T02:00:00Z,BE,100.00,60
2025-03-03T02:00:00Z,CH,102.08,60
2025-03-03T02:00:00Z,CZ,105.47,60
2025-03-03T02:00:00Z,DE-LU,99.70,60
2025-03-03T02:00:00Z,DK1,45.58,60
2025-03-03T02:00:00Z,DK2,20.11,60
2025-03-03T02:00:00Z,EE,1.27,60
2025-03-03T02:00:00Z,ES,69.00,60
2025-03-03T02:00:00Z,FI,1.27,60
2025-03-03T02:00:00Z,FR,100.31,60
