timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-05T00:00:00Z,AT,67.87,15
2025-10-05T00:00:00Z,BE,-2.77,15
2025-10-05T00:00:00Z,CH,83.09,60
2025-10-05T00:00:00Z,CZ,-1.07,15
2025-10-05T00:00:00Z,DE-LU,-4.20,15
2025-10-05T00:00:00Z,DK1,-2.59,15
2025-10-05T00:00:00Z,DK2,-0.08,15
2025-10-05T00:00:00Z,EE,0.01,15
2025-10-05T00:00:00Z,ES,29.33,15
2025-10-05T00:00:00Z,FI,0.01,15
2025-10-05T00:00:00Z,FR,1.85,15
2025-10-05T00:00:00Z,GR,71.57,15
2025-10-05T00:00:00Z,HR,72.46,15
2025-10-05T00:00:00Z,HU,74.94,15
2025-10-05T00:00:00Z,IT-CNorth,102.25,15
2025-10-05T00:00:00Z,IT-CSouth,102.25,15
2025-10-05T00:00:00Z,IT-North,102.25,15
2025-10-05T00:00:00Z,IT-Sardinia,102.25,15
2025-10-05T00:00:00Z,IT-Sicily,102.25,15
2025-10-05T00:00:00Z,IT-South,102.25,15
2025-10-05T00:00:00Z,LT,0.01,15
2025-10-05T00:00:00Z,LV,0.01,15
2025-10-05T00:00:00Z,NL,-4.06,15
2025-10-05T00:00:00Z,NO1,0.19,15
2025-10-05T00:00:00Z,NO2,-0.59,15
2025-10-05T00:00:00Z,NO3,0.70,15
2025-10-05T00:00:00Z,NO4,0.23,15
2025-10-05T00:00:00Z,NO5,2.64,15
2025-10-05T00:00:00Z,PL,0.01,15
2025-10-05T00:00:00Z,PT,29.33,15
2025-10-05T00:00:00Z,RO,71.57,15
2025-10-05T00:00:00Z,RS,63.08,15
2025-10-05T00:00:00Z,SE1,0.08,15
2025-10-05T00:00:00Z,SE2,0.05,15
2025-10-05T00:00:00Z,SE3,-0.04,15
2025-10-05T00:00:00Z,SE4,-0.07,15
2025-10-05T00:00:00Z,SI,74.94,15
2025-10-05T00:00:00Z,SK,-1.07,15
2025-10-05T00:15:00Z,AT,74.66,15
2025-10-05T00:15:00Z,BE,-3.98,15
2025-10-05T00:15:00Z,CZ,-1.23,15
2025-10-05T00:15:00Z,DE-LU,-4.19,15
2025-10-05T00:15:00Z,DK1,-2.82,15
2025-10-05T00:15:00Z,DK2,-0.08,15
2025-10-05T00:15:00Z,EE,0.00,15
2025-10-05T00:15:00Z,ES,29.12,15
2025-10-05T00:15:00Z,FI,0.00,15
2025-10-05T00:15:00Z,FR,0.00,15
2025-10-05T00:15:00Z,GR,74.98,15
2025-10-05T00:15:00Z,HR,76.14,15
2025-10-05T00:15:00Z,HU,78.56,15
2025-10-05T00:15:00Z,IT-CNorth,83.58,15
2025-10-05T00:15:00Z,IT-CSouth,83.58,15
2025-10-05T00:15:00Z,IT-North,83.58,15
2025-10-05T00:15:00Z,IT-Sardinia,83.58,15
2025-10-05T00:15:00Z,IT-Sicily,83.58,15
2025-10-05T00:15:00Z,IT-South,83.58,15
2025-10-05T00:15:00Z,LT,0.00,15
2025-10-05T00:15:00Z,LV,0.00,15
2025-10-05T00:15:00Z,NL,-4.07,15
2025-10-05T00:15:00Z,NO1,0.18,15
2025-10-05T00:15:00Z,NO2,-0.60,15
2025-10-05T00:15:00Z,NO3,0.69,15
2025-10-05T00:15:00Z,NO4,0.22,15
2025-10-05T00:15:00Z,NO5,2.62,15
2025-10-05T00:15:00Z,PL,0.00,15
2025-10-05T00:15:00Z,PT,29.12,15
2025-10-05T00:15:00Z,RO,74.98,15
2025-10-05T00:15:00Z,RS,63.08,15
2025-10-05T00:15:00Z,SE1,0.07,15
2025-10-05T00:15:00Z,SE2,0.04,15
2025-10-05T00:15:00Z,SE3,-0.05,15
2025-10-05T00:15:00Z,SE4,-0.08,15
2025-10-05T00:15:00Z,SI,78.56,15
2025-10-05T00:15:00Z,SK,-1.23,15
2025-10-05T00:30:00Z,AT,64.01,15
2025-10-05T00:30:00Z,BE,-3.70,15
2025-10-05T00:30:00Z,CZ,-0.95,15
2025-10-05T00:30:00Z,DE-LU,-4.18,15
2025-10-05T00:30:00Z,DK1,-2.81,15
2025-10-05T00:30:00Z,DK2,-0.09,15
2025-10-05T00:30:00Z,EE,-0.01,15
2025-10-05T00:30:00Z,ES,28.87,15
2025-10-05T00:30:00Z,FI,-0.01,15
2025-10-05T00:30:00Z,FR,-0.01,15
2025-10-05T00:30:00Z,GR,64.00,15
2025-10-05T00:30:00Z,HR,66.25,15
2025-10-05T00:30:00Z,HU,66.67,15
2025-10-05T00:30:00Z,IT-CNorth,68.96,15
2025-10-05T00:30:00Z,IT-CSouth,68.96,15
2025-10-05T00:30:00Z,IT-North,68.96,15
2025-10-05T00:30:00Z,IT-Sardinia,68.96,15
2025-10-05T00:30:00Z,IT-Sicily,68.96,15
2025-10-05T00:30:00Z,IT-South,68.96,15
2025-10-05T00:30:00Z,LT,-0.01,15
2025-10-05T00:30:00Z,LV,-0.01,15
2025-10-05T00:30:00Z,NL,-4.06,15
2025-10-05T00:30:00Z,NO1,0.18,15
2025-10-05T00:30:00Z,NO2,-0.60,15
2025-10-05T00:30:00Z,NO3,0.68,15
2025-10-05T00:30:00Z,NO4,0.21,15
2025-10-05T00:30:00Z,NO5,2.61,15
2025-10-05T00:30:00Z,PL,-0.07,15
2025-10-05T00:30:00Z,PT,28.87,15
2025-10-05T00:30:00Z,RO,64.00,15
2025-10-05T00:30:00Z,RS,63.08,15
2025-10-05T00:30:00Z,SE1,0.07,15
