timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-07T00:00:00Z,AT,90.43,15
2025-09-07T00:00:00Z,AT,73.24,60
2025-09-07T00:00:00Z,BE,30.50,60
2025-09-07T00:00:00Z,CH,82.41,60
2025-09-07T00:00:00Z,CZ,80.10,60
2025-09-07T00:00:00Z,DE-LU,91.90,15
2025-09-07T00:00:00Z,DE-LU,80.77,60
2025-09-07T00:00:00Z,DK1,80.77,60
2025-09-07T00:00:00Z,DK2,80.69,60
2025-09-07T00:00:00Z,EE,80.38,60
2025-09-07T00:00:00Z,ES,30.15,15
2025-09-07T00:00:00Z,ES,25.15,60
2025-09-07T00:00:00Z,FI,5.84,60
2025-09-07T00:00:00Z,GR,75.00,60
2025-09-07T00:00:00Z,HR,72.21,60
2025-09-07T00:00:00Z,HU,75.70,60
2025-09-07T00:00:00Z,IT-CNorth,108.63,15
2025-09-07T00:00:00Z,IT-CSouth,108.63,15
2025-09-07T00:00:00Z,IT-North,94.58,15
2025-09-07T00:00:00Z,IT-Sardinia,108.63,15
2025-09-07T00:00:00Z,IT-Sicily,108.63,15
2025-09-07T00:00:00Z,IT-South,108.63,15
2025-09-07T00:00:00Z,LT,80.38,60
2025-09-07T00:00:00Z,LV,80.38,60
2025-09-07T00:00:00Z,NL,72.64,60
2025-09-07T00:00:00Z,NO1,52.34,15
2025-09-07T00:00:00Z,NO2,55.83,15
2025-09-07T00:00:00Z,NO3,13.74,15
2025-09-07T00:00:00Z,NO4,4.41,15
2025-09-07T00:00:00Z,NO5,44.40,15
2025-09-07T00:00:00Z,PL,92.64,60
2025-09-07T00:00:00Z,PT,25.15,60
2025-09-07T00:00:00Z,RO,75.00,60
2025-09-07T00:00:00Z,RS,81.00,15
2025-09-07T00:00:00Z,SE1,5.76,60
2025-09-07T00:00:00Z,SE2,6.33,60
2025-09-07T00:00:00Z,SE3,32.56,60
2025-09-07T00:00:00Z,SE4,59.47,60
2025-09-07T00:00:00Z,SI,71.23,60
2025-09-07T00:00:00Z,SK,77.53,60
2025-09-07T00:15:00Z,AT,80.85,15
2025-09-07T00:15:00Z,DE-LU,85.30,15
2025-09-07T00:15:00Z,ES,26.66,15
2025-09-07T00:30:00Z,AT,75.07,15
2025-09-07T00:30:00Z,DE-LU,82.58,15
2025-09-07T00:30:00Z,ES,36.22,15
2025-09-07T00:45:00Z,AT,70.05,15
2025-09-07T00:45:00Z,DE-LU,78.50,15
2025-09-07T00:45:00Z,ES,35.16,15
2025-09-07T01:00:00Z,AT,94.91,15
2025-09-07T01:00:00Z,AT,75.62,60
2025-09-07T01:00:00Z,BE,31.40,60
2025-09-07T01:00:00Z,CZ,82.69,60
2025-09-07T01:00:00Z,DE-LU,86.20,15
2025-09-07T01:00:00Z,DE-LU,83.40,60
2025-09-07T01:00:00Z,DK1,78.04,60
2025-09-07T01:00:00Z,DK2,83.31,60
2025-09-07T01:00:00Z,EE,83.01,60
2025-09-07T01:00:00Z,ES,31.01,15
2025-09-07T01:00:00Z,ES,21.00,60
2025-09-07T01:00:00Z,FI,6.08,60
2025-09-07T01:00:00Z,GR,77.44,60
2025-09-07T01:00:00Z,HR,74.54,60
2025-09-07T01:00:00Z,HU,78.16,60
2025-09-07T01:00:00Z,IT-CNorth,105.10,15
2025-09-07T01:00:00Z,IT-CSouth,105.10,15
2025-09-07T01:00:00Z,IT-Sardinia,105.10,15
2025-09-07T01:00:00Z,IT-Sicily,105.10,15
2025-09-07T01:00:00Z,IT-South,105.10,15
2025-09-07T01:00:00Z,LT,83.01,60
2025-09-07T01:00:00Z,LV,83.01,60
2025-09-07T01:00:00Z,NL,75.00,60
2025-09-07T01:00:00Z,NO1,51.00,15
2025-09-07T01:00:00Z,NO2,53.37,15
2025-09-07T01:00:00Z,NO3,13.19,15
2025-09-07T01:00:00Z,NO4,4.37,15
2025-09-07T01:00:00Z,NO5,44.79,15
2025-09-07T01:00:00Z,PL,88.46,60
2025-09-07T01:00:00Z,PT,21.00,60
2025-09-07T01:00:00Z,RO,77.44,60
2025-09-07T01:00:00Z,RS,76.55,15
2025-09-07T01:00:00Z,SE1,5.99,60
2025-09-07T01:00:00Z,SE2,6.66,60
2025-09-07T01:00:00Z,SE3,32.05,60
2025-09-07T01:00:00Z,SE4,57.66,60
2025-09-07T01:00:00Z,SI,73.54,60
2025-09-07T01:00:00Z,SK,80.06,60
2025-09-07T01:15:00Z,AT,75.17,15
2025-09-07T01:15:00Z,DE-LU,83.60,15
2025-09-07T01:30:00Z,AT,80.85,15
2025-09-07T01:30:00Z,DE-LU,80.85,15
2025-09-07T01:30:00Z,ES,26.10,15
2025-09-07T01:45:00Z,AT,65.07,15
2025-09-07T01:45:00Z,DE-LU,73.00,15
2025-09-07T01:45:00Z,ES,13.53,15
2025-09-07T02:00:00Z,AT,84.90,15
2025-09-07T02:00:00Z,AT,75.17,60
2025-09-07T02:00:00Z,BE,31.15,60
2025-09-07T02:00:00Z,CH,82.12,60
2025-09-07T02:00:00Z,CZ,82.22,60
2025-09-07T02:00:00Z,DE-LU,83.30,15
2025-09-07T02:00:00Z,DE-LU,82.92,60
2025-09-07T02:00:00Z,DK1,77.57,60
2025-09-07T02:00:00Z,DK2,82.83,60
2025-09-07T02:00:00Z,EE,82.54,60
2025-09-07T02:00:00Z,ES,20.12,15
2025-09-07T02:00:00Z,ES,18.32,60
2025-09-07T02:00:00Z,FI,5.77,60
2025-09-07T02:00:00Z,GR,76.98,60
2025-09-07T02:00:00Z,HR,74.04,60
2025-09-07T02:00:00Z,HU,77.70,60
2025-09-07T02:00:00Z,IT-CNorth,103.22,15
2025-09-07T02:00:00Z,IT-CSouth,103.22,15
2025-09-07T02:00:00Z,IT-Sardinia,103.22,15
2025-09-07T02:00:00Z,IT-Sicily,103.22,15
2025-09-07T02:00:00Z,IT-South,103.22,15
2025-09-07T02:00:00Z,LT,82.54,60
2025-09-07T02:00:00Z,LV,82.54,60
2025-09-07T02:00:00Z,NL,74.55,60
2025-09-07T02:00:00Z,NO1,53.13,15
2025-09-07T02:00:00Z,NO2,55.81,15
2025-09-07T02:00:00Z,NO3,11.54,15
2025-09-07T02:00:00Z,NO4,4.36,15
2025-09-07T02:00:00Z,NO5,45.32,15
2025-09-07T02:00:00Z,PL,88.01,60
2025-09-07T02:00:00Z,PT,18.32,60
2025-09-07T02:00:00Z,RO,76.98,60
2025-09-07T02:00:00Z,RS,75.90,15
2025-09-07T02:00:00Z,SE1,5.69,60
2025-09-07T02:00:00Z,SE2,6.94,60
2025-09-07T02:00:00Z,SE3,33.35,60
2025-09-07T02:00:00Z,SE4,59.62,60
2025-09-07T02:00:00Z,SI,73.10,60
2025-09-07T02:00:00Z,SK,79.57,60
2025-09-07T02:15:00Z,AT,70.09,15
2025-09-07T02:15:00Z,DE-LU,81.50,15
2025-09-07T02:15:00Z,ES,25.48,15
2025-09-07T02:30:00Z,AT,80.85,15
2025-09-07T02:30:00Z,DE-LU,81.30,15
2025-09-07T02:30:00Z,ES,37.37,15
2025-09-07T02:45:00Z,AT,70.10,15
2025-09-07T02:45:00Z,DE-LU,76.69,15
2025-09-07T02:45:00Z,ES,42.71,15
