timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-07T01:00:00Z,CZ,89.87,60
2025-08-07T01:00:00Z,DE-LU,100.27,15
2025-08-07T01:00:00Z,DE-LU,88.79,60
2025-08-07T01:00:00Z,DK1,83.38,60
2025-08-07T01:00:00Z,DK2,83.38,60
2025-08-07T01:00:00Z,EE,0.71,60
2025-08-07T01:00:00Z,ES,108.62,60
2025-08-07T01:00:00Z,FR,52.66,60
2025-08-07T01:00:00Z,GR,80.67,60
2025-08-07T01:00:00Z,HR,86.76,60
2025-08-07T01:00:00Z,HU,89.35,60
2025-08-07T01:00:00Z,IT-North,105.00,15
2025-08-07T01:00:00Z,LT,0.71,60
2025-08-07T01:00:00Z,LV,0.71,60
2025-08-07T01:00:00Z,NL,83.38,60
2025-08-07T01:00:00Z,NO1,-5.02,15
2025-08-07T01:00:00Z,NO2,63.27,15
2025-08-07T01:00:00Z,NO3,-2.16,15
2025-08-07T01:00:00Z,NO4,0.21,15
2025-08-07T01:00:00Z,NO5,2.36,15
2025-08-07T01:00:00Z,PT,108.62,60
2025-08-07T01:00:00Z,RO,80.67,60
2025-08-07T01:00:00Z,RS,79.54,15
2025-08-07T01:00:00Z,SE2,0.13,60
2025-08-07T01:00:00Z,SE3,0.64,60
2025-08-07T01:00:00Z,SE4,0.85,60
2025-08-07T01:00:00Z,SI,87.57,60
2025-08-07T01:00:00Z,SK,89.66,60
2025-08-07T01:15:00Z,DE-LU,92.40,15
2025-08-07T01:30:00Z,AT,75.74,15
2025-08-07T01:30:00Z,DE-LU,90.50,15
2025-08-07T01:45:00Z,AT,82.49,15
2025-08-07T01:45:00Z,DE-LU,88.60,15
2025-08-07T02:00:00Z,AT,72.07,15
2025-08-07T02:00:00Z,AT,86.95,60
2025-08-07T02:00:00Z,BE,65.24,60
2025-08-07T02:00:00Z,CH,93.07,60
2025-08-07T02:00:00Z,CZ,90.16,60
2025-08-07T02:00:00Z,DE-LU,96.72,15
2025-08-07T02:00:00Z,DE-LU,88.93,60
2025-08-07T02:00:00Z,DK1,82.07,60
2025-08-07T02:00:00Z,DK2,82.07,60
2025-08-07T02:00:00Z,EE,0.84,60
2025-08-07T02:00:00Z,ES,107.96,60
2025-08-07T02:00:00Z,FI,0.00,60
2025-08-07T02:00:00Z,FR,46.60,60
2025-08-07T02:00:00Z,GR,84.32,60
2025-08-07T02:00:00Z,HR,87.69,60
2025-08-07T02:00:00Z,HU,89.42,60
2025-08-07T02:00:00Z,IT-North,105.10,15
2025-08-07T02:00:00Z,LT,0.84,60
2025-08-07T02:00:00Z,LV,0.84,60
2025-08-07T02:00:00Z,NL,82.07,60
2025-08-07T02:00:00Z,NO1,-6.25,15
2025-08-07T02:00:00Z,NO2,50.63,15
2025-08-07T02:00:00Z,NO3,-2.14,15
2025-08-07T02:00:00Z,NO4,0.57,15
2025-08-07T02:00:00Z,NO5,2.45,15
2025-08-07T02:00:00Z,PL,92.81,60
2025-08-07T02:00:00Z,PT,107.96,60
2025-08-07T02:00:00Z,RO,84.32,60
2025-08-07T02:00:00Z,RS,80.01,15
2025-08-07T02:00:00Z,SE1,0.00,60
2025-08-07T02:00:00Z,SE2,0.17,60
2025-08-07T02:00:00Z,SE3,0.76,60
2025-08-07T02:00:00Z,SE4,1.00,60
2025-08-07T02:00:00Z,SI,88.06,60
2025-08-07T02:00:00Z,SK,89.76,60
2025-08-07T02:15:00Z,AT,84.94,15
2025-08-07T02:15:00Z,DE-LU,90.70,15
2025-08-07T02:30:00Z,AT,85.50,15
2025-08-07T02:30:00Z,DE-LU,91.90,15
2025-08-07T02:45:00Z,AT,86.70,15
2025-08-07T02:45:00Z,DE-LU,92.40,15
2025-08-07T03:00:00Z,AT,65.02,15
2025-08-07T03:00:00Z,AT,89.90,60
2025-08-07T03:00:00Z,BE,64.26,60
2025-08-07T03:00:00Z,CH,101.11,60
2025-08-07T03:00:00Z,CZ,94.42,60
2025-08-07T03:00:00Z,DE-LU,102.31,15
2025-08-07T03:00:00Z,DE-LU,92.85,60
2025-08-07T03:00:00Z,DK1,88.52,60
2025-08-07T03:00:00Z,DK2,91.04,60
2025-08-07T03:00:00Z,EE,2.93,60
2025-08-07T03:00:00Z,ES,108.59,60
2025-08-07T03:00:00Z,FI,2.21,60
2025-08-07T03:00:00Z,FR,41.73,60
2025-08-07T03:00:00Z,GR,71.97,60
2025-08-07T03:00:00Z,HR,87.73,60
2025-08-07T03:00:00Z,HU,93.92,60
2025-08-07T03:00:00Z,IT-CNorth,109.32,15
2025-08-07T03:00:00Z,IT-CSouth,109.32,15
2025-08-07T03:00:00Z,IT-North,108.70,15
2025-08-07T03:00:00Z,IT-Sardinia,109.32,15
2025-08-07T03:00:00Z,IT-Sicily,109.32,15
2025-08-07T03:00:00Z,IT-South,109.32,15
2025-08-07T03:00:00Z,LT,2.93,60
2025-08-07T03:00:00Z,LV,2.93,60
2025-08-07T03:00:00Z,NL,84.87,60
2025-08-07T03:00:00Z,NO1,-4.17,15
2025-08-07T03:00:00Z,NO2,54.40,15
2025-08-07T03:00:00Z,NO3,-1.54,15
2025-08-07T03:00:00Z,NO4,0.68,15
2025-08-07T03:00:00Z,NO5,2.05,15
2025-08-07T03:00:00Z,PL,95.38,60
2025-08-07T03:00:00Z,PT,108.59,60
2025-08-07T03:00:00Z,RO,71.96,60
2025-08-07T03:00:00Z,RS,85.28,15
2025-08-07T03:00:00Z,SE1,2.21,60
2025-08-07T03:00:00Z,SE2,2.29,60
2025-08-07T03:00:00Z,SE3,2.84,60
2025-08-07T03:00:00Z,SE4,3.08,60
2025-08-07T03:00:00Z,SI,90.06,60
2025-08-07T03:00:00Z,SK,94.42,60
2025-08-07T03:15:00Z,AT,84.49,15
2025-08-07T03:15:00Z,DE-LU,88.80,15
2025-08-07T03:30:00Z,AT,93.28,15
2025-08-07T03:30:00Z,DE-LU,102.70,15
2025-08-07T03:45:00Z,AT,110.00,15
2025-08-07T03:45:00Z,DE-LU,115.40,15
2025-08-07T04:00:00Z,AT,85.03,15
2025-08-07T04:00:00Z,AT,103.88,60
2025-08-07T04:00:00Z,BE,71.49,60
2025-08-07T04:00:00Z,CH,103.67,60
2025-08-07T04:00:00Z,CZ,109.67,60
2025-08-07T04:00:00Z,DE-LU,85.30,15
2025-08-07T04:00:00Z,DE-LU,107.46,60
2025-08-07T04:00:00Z,DK1,103.05,60
2025-08-07T04:00:00Z,DK2,105.64,60
2025-08-07T04:00:00Z,EE,5.44,60
2025-08-07T04:00:00Z,ES,114.70,60
2025-08-07T04:00:00Z,FI,4.00,60
2025-08-07T04:00:00Z,FR,42.97,60
2025-08-07T04:00:00Z,GR,78.85,60
2025-08-07T04:00:00Z,HR,100.82,60
2025-08-07T04:00:00Z,HU,109.04,60
2025-08-07T04:00:00Z,IT-CNorth,125.93,15
2025-08-07T04:00:00Z,IT-CSouth,125.93,15
2025-08-07T04:00:00Z,IT-Sardinia,125.93,15
2025-08-07T04:00:00Z,IT-Sicily,125.93,15
2025-08-07T04:00:00Z,IT-South,125.93,15
2025-08-07T04:00:00Z,LT,5.44,60
2025-08-07T04:00:00Z,LV,5.44,60
2025-08-07T04:00:00Z,NL,99.45,60
2025-08-07T04:00:00Z,NO1,-3.36,15
2025-08-07T04:00:00Z,NO2,64.53,15
2025-08-07T04:00:00Z,NO3,-0.01,15
2025-08-07T04:00:00Z,NO4,0.81,15
2025-08-07T04:00:00Z,NO5,1.80,15
2025-08-07T04:00:00Z,PL,110.91,60
2025-08-07T04:00:00Z,PT,114.70,60
2025-08-07T04:00:00Z,RO,78.85,60
2025-08-07T04:00:00Z,RS,95.62,15
2025-08-07T04:00:00Z,SE1,3.57,60
2025-08-07T04:00:00Z,SE2,3.76,60
2025-08-07T04:00:00Z,SE3,5.00,60
2025-08-07T04:00:00Z,SE4,5.65,60
2025-08-07T04:00:00Z,SI,103.89,60
2025-08-07T04:00:00Z,SK,109.70,60
2025-08-07T04:15:00Z,AT,95.07,15
2025-08-07T04:15:00Z,DE-LU,108.60,15
2025-08-07T04:30:00Z,AT,114.15,15
2025-08-07T04:30:00Z,DE-LU,117.02,15
2025-08-07T04:45:00Z,AT,114.95,15
2025-08-07T04:45:00Z,DE-LU,125.92,15
2025-08-07T05:00:00Z,AT,120.08,15
2025-08-07T05:00:00Z,AT,99.05,60
2025-08-07T05:00:00Z,BE,87.04,60
2025-08-07T05:00:00Z,CH,102.97,60
2025-08-07T05:00:00Z,CZ,105.00,60
2025-08-07T05:00:00Z,DE-LU,136.00,15
2025-08-07T05:00:00Z,DE-LU,106.50,60
2025-08-07T05:00:00Z,DK1,106.50,60
2025-08-07T05:00:00Z,DK2,106.50,60
2025-08-07T05:00:00Z,EE,20.63,60
2025-08-07T05:00:00Z,ES,119.28,60
2025-08-07T05:00:00Z,FI,4.09,60
2025-08-07T05:00:00Z,FR,71.97,60
2025-08-07T05:00:00Z,GR,59.43,60
2025-08-07T05:00:00Z,HR,94.68,60
2025-08-07T05:00:00Z,HU,104.00,60
2025-08-07T05:00:00Z,IT-North,118.00,15
2025-08-07T05:00:00Z,LT,20.63,60
2025-08-07T05:00:00Z,LV,20.63,60
2025-08-07T05:00:00Z,NL,101.92,60
2025-08-07T05:00:00Z,NO1,13.73,15
2025-08-07T05:00:00Z,NO2,70.11,15
2025-08-07T05:00:00Z,NO3,3.67,15
2025-08-07T05:00:00Z,NO4,0.84,15
2025-08-07T05:00:00Z,NO5,1.33,15
2025-08-07T05:00:00Z,PL,106.26,60
2025-08-07T05:00:00Z,PT,119.28,60
2025-08-07T05:00:00Z,RO,59.43,60
2025-08-07T05:00:00Z,RS,90.65,15
2025-08-07T05:00:00Z,SE1,4.02,60
2025-08-07T05:00:00Z,SE2,4.09,60
2025-08-07T05:00:00Z,SE3,9.72,60
2025-08-07T05:00:00Z,SE4,14.72,60
2025-08-07T05:00:00Z,SI,97.99,60
2025-08-07T05:00:00Z,SK,104.82,60
2025-08-07T05:15:00Z,AT,119.93,15
2025-08-07T05:15:00Z,DE-LU,117.70,15
2025-08-07T05:30:00Z,AT,94.65,15
2025-08-07T05:30:00Z,DE-LU,101.80,15
2025-08-07T05:45:00Z,AT,74.93,15
2025-08-07T05:45:00Z,DE-LU,75.04,15
2025-08-07T06:00:00Z,AT,146.29,15
2025-08-07T06:00:00Z,AT,51.60,60
2025-08-07T06:00:00Z,BE,85.44,60
2025-08-07T06:00:00Z,CH,98.61,60
2025-08-07T06:00:00Z,CZ,72.67,60
2025-08-07T06:00:00Z,DE-LU,144.99,15
2025-08-07T06:00:00Z,DE-LU,100.48,60
2025-08-07T06:00:00Z,DK1,100.00,60
2025-08-07T06:00:00Z,DK2,100.48,60
2025-08-07T06:00:00Z,EE,4.92,60
2025-08-07T06:00:00Z,ES,119.22,60
2025-08-07T06:00:00Z,FI,4.92,60
2025-08-07T06:00:00Z,FR,77.02,60
2025-08-07T06:00:00Z,GR,15.08,60
2025-08-07T06:00:00Z,HR,47.38,60
2025-08-07T06:00:00Z,HU,61.24,60
2025-08-07T06:00:00Z,IT-CNorth,120.00,15
2025-08-07T06:00:00Z,IT-CSouth,120.00,15
2025-08-07T06:00:00Z,IT-North,120.00,15
2025-08-07T06:00:00Z,IT-Sardinia,120.00,15
2025-08-07T06:00:00Z,IT-Sicily,120.00,15
2025-08-07T06:00:00Z,IT-South,120.00,15
2025-08-07T06:00:00Z,LT,20.01,60
2025-08-07T06:00:00Z,LV,20.01,60
2025-08-07T06:00:00Z,NL,94.67,60
2025-08-07T06:00:00Z,NO1,5.34,15
2025-08-07T06:00:00Z,NO2,68.52,15
2025-08-07T06:00:00Z,NO3,2.36,15
2025-08-07T06:00:00Z,NO4,1.04,15
2025-08-07T06:00:00Z,NO5,3.59,15
2025-08-07T06:00:00Z,PL,105.07,60
2025-08-07T06:00:00Z,PT,119.22,60
2025-08-07T06:00:00Z,RO,15.08,60
2025-08-07T06:00:00Z,RS,69.55,15
2025-08-07T06:00:00Z,SE1,4.79,60
2025-08-07T06:00:00Z,SE2,4.85,60
2025-08-07T06:00:00Z,SE3,5.09,60
2025-08-07T06:00:00Z,SE4,5.18,60
2025-08-07T06:00:00Z,SI,48.81,60
2025-08-07T06:00:00Z,SK,65.14,60
2025-08-07T06:15:00Z,AT,104.93,15
2025-08-07T06:15:00Z,DE-LU,105.81,15
2025-08-07T06:30:00Z,AT,75.74,15
2025-08-07T06:30:00Z,DE-LU,74.70,15
2025-08-07T06:45:00Z,AT,20.71,15
2025-08-07T06:45:00Z,DE-LU,42.90,15
2025-08-07T07:00:00Z,AT,141.62,15
2025-08-07T07:00:00Z,AT,27.06,60
2025-08-07T07:00:00Z,BE,73.90,60
2025-08-07T07:00:00Z,CH,75.51,60
2025-08-07T07:00:00Z,CZ,41.83,60
2025-08-07T07:00:00Z,DE-LU,122.40,15
2025-08-07T07:00:00Z,DE-LU,77.63,60
2025-08-07T07:00:00Z,DK1,77.63,60
2025-08-07T07:00:00Z,DK2,77.15,60
2025-08-07T07:00:00Z,EE,3.99,60
2025-08-07T07:00:00Z,ES,80.43,60
2025-08-07T07:00:00Z,FI,3.99,60
2025-08-07T07:00:00Z,FR,71.65,60
2025-08-07T07:00:00Z,GR,0.00,60
2025-08-07T07:00:00Z,HR,17.04,60
2025-08-07T07:00:00Z,HU,27.06,60
2025-08-07T07:00:00Z,IT-CNorth,120.94,15
2025-08-07T07:00:00Z,IT-CSouth,120.94,15
2025-08-07T07:00:00Z,IT-North,120.94,15
2025-08-07T07:00:00Z,IT-Sardinia,120.94,15
2025-08-07T07:00:00Z,IT-Sicily,120.94,15
2025-08-07T07:00:00Z,IT-South,120.94,15
2025-08-07T07:00:00Z,LT,20.70,60
2025-08-07T07:00:00Z,LV,20.70,60
2025-08-07T07:00:00Z,NL,74.53,60
2025-08-07T07:00:00Z,NO1,38.69,15
2025-08-07T07:00:00Z,NO2,47.28,15
2025-08-07T07:00:00Z,NO3,3.60,15
2025-08-07T07:00:00Z,NO5,0.93,15
2025-08-07T07:00:00Z,PL,52.54,60
2025-08-07T07:00:00Z,PT,80.43,60
2025-08-07T07:00:00Z,RO,5.11,60
2025-08-07T07:00:00Z,RS,52.91,15
2025-08-07T07:00:00Z,SE1,3.99,60
2025-08-07T07:00:00Z,SE2,4.09,60
2025-08-07T07:00:00Z,SE3,23.37,60
2025-08-07T07:00:00Z,SE4,41.46,60
2025-08-07T07:00:00Z,SI,15.83,60
2025-08-07T07:00:00Z,SK,31.15,60
2025-08-07T07:15:00Z,AT,99.95,15
2025-08-07T07:15:00Z,DE-LU,82.20,15
2025-08-07T07:30:00Z,AT,40.04,15
2025-08-07T07:30:00Z,DE-LU,60.80,15
2025-08-07T07:45:00Z,AT,-50.00,15
2025-08-07T07:45:00Z,DE-LU,34.20,15
2025-08-07T08:00:00Z,AT,110.00,15
2025-08-07T08:00:00Z,AT,1.23,60
2025-08-07T08:00:00Z,BE,22.23,60
2025-08-07T08:00:00Z,CH,69.98,60
2025-08-07T08:00:00Z,CZ,6.77,60
2025-08-07T08:00:00Z,DE-LU,69.25,15
2025-08-07T08:00:00Z,DE-LU,22.23,60
2025-08-07T08:00:00Z,DK1,22.23,60
2025-08-07T08:00:00Z,DK2,22.22,60
2025-08-07T08:00:00Z,EE,4.11,60
2025-08-07T08:00:00Z,ES,50.00,60
2025-08-07T08:00:00Z,FI,4.11,60
2025-08-07T08:00:00Z,FR,22.23,60
2025-08-07T08:00:00Z,HR,-1.97,60
2025-08-07T08:00:00Z,HU,0.01,60
2025-08-07T08:00:00Z,IT-CNorth,111.65,15
2025-08-07T08:00:00Z,IT-CSouth,111.65,15
2025-08-07T08:00:00Z,IT-North,111.65,15
2025-08-07T08:00:00Z,IT-Sardinia,111.65,15
2025-08-07T08:00:00Z,IT-Sicily,111.65,15
2025-08-07T08:00:00Z,IT-South,111.65,15
2025-08-07T08:00:00Z,LT,5.26,60
2025-08-07T08:00:00Z,LV,5.26,60
2025-08-07T08:00:00Z,NL,22.22,60
2025-08-07T08:00:00Z,NO1,5.77,15
2025-08-07T08:00:00Z,NO2,43.39,15
2025-08-07T08:00:00Z,NO3,2.81,15
2025-08-07T08:00:00Z,NO4,1.00,15
2025-08-07T08:00:00Z,NO5,1.10,15
2025-08-07T08:00:00Z,PL,7.23,60
2025-08-07T08:00:00Z,PT,50.00,60
2025-08-07T08:00:00Z,RO,0.00,60
2025-08-07T08:00:00Z,RS,19.99,15
2025-08-07T08:00:00Z,SE1,4.10,60
2025-08-07T08:00:00Z,SE2,4.29,60
2025-08-07T08:00:00Z,SE3,4.91,60
2025-08-07T08:00:00Z,SE4,5.35,60
2025-08-07T08:00:00Z,SI,-2.75,60
2025-08-07T08:00:00Z,SK,1.98,60
2025-08-07T08:15:00Z,AT,64.92,15
2025-08-07T08:15:00Z,DE-LU,40.01,15
2025-08-07T08:30:00Z,AT,-5.00,15
2025-08-07T08:30:00Z,DE-LU,20.00,15
2025-08-07T08:45:00Z,AT,-95.52,15
2025-08-07T08:45:00Z,DE-LU,5.03,15
2025-08-07T09:00:00Z,AT,85.50,15
2025-08-07T09:00:00Z,AT,0.00,60
2025-08-07T09:00:00Z,BE,0.00,60
2025-08-07T09:00:00Z,CH,69.71,60
2025-08-07T09:00:00Z,CZ,0.00,60
2025-08-07T09:00:00Z,DE-LU,30.04,15
2025-08-07T09:00:00Z,DE-LU,0.00,60
2025-08-07T09:00:00Z,DK1,1.98,60
2025-08-07T09:00:00Z,DK2,3.01,60
2025-08-07T09:00:00Z,EE,2.76,60
2025-08-07T09:00:00Z,ES,26.39,60
2025-08-07T09:00:00Z,FI,2.75,60
2025-08-07T09:00:00Z,FR,0.00,60
2025-08-07T09:00:00Z,HR,0.00,60
2025-08-07T09:00:00Z,HU,0.00,60
2025-08-07T09:00:00Z,IT-CNorth,104.00,15
2025-08-07T09:00:00Z,IT-CSouth,104.00,15
2025-08-07T09:00:00Z,IT-North,104.00,15
2025-08-07T09:00:00Z,IT-Sardinia,104.00,15
2025-08-07T09:00:00Z,IT-Sicily,104.00,15
2025-08-07T09:00:00Z,IT-South,104.00,15
2025-08-07T09:00:00Z,LT,2.90,60
2025-08-07T09:00:00Z,LV,2.90,60
2025-08-07T09:00:00Z,NL,0.00,60
2025-08-07T09:00:00Z,NO1,3.18,15
2025-08-07T09:00:00Z,NO2,47.26,15
2025-08-07T09:00:00Z,NO3,2.02,15
2025-08-07T09:00:00Z,NO4,1.05,15
2025-08-07T09:00:00Z,NO5,2.89,15
2025-08-07T09:00:00Z,PL,0.00,60
2025-08-07T09:00:00Z,PT,26.39,60
2025-08-07T09:00:00Z,RS,13.03,15
2025-08-07T09:00:00Z,SE1,2.60,60
2025-08-07T09:00:00Z,SE2,2.70,60
2025-08-07T09:00:00Z,SE3,2.89,60
2025-08-07T09:00:00Z,SE4,2.95,60
2025-08-07T09:00:00Z,SI,0.00,60
2025-08-07T09:00:00Z,SK,0.00,60
2025-08-07T09:15:00Z,AT,19.94,15
2025-08-07T09:15:00Z,DE-LU,-1.23,15
2025-08-07T09:30:00Z,AT,-20.91,15
2025-08-07T09:30:00Z,DE-LU,5.03,15
2025-08-07T09:45:00Z,AT,-64.92,15
2025-08-07T09:45:00Z,DE-LU,-9.98,15
2025-08-07T10:00:00Z,AT,85.50,15
2025-08-07T10:00:00Z,AT,-0.22,60
2025-08-07T10:00:00Z,BE,-0.03,60
2025-08-07T10:00:00Z,CH,4.61,60
2025-08-07T10:00:00Z,CZ,-0.12,60
2025-08-07T10:00:00Z,DE-LU,15.04,15
2025-08-07T10:00:00Z,DE-LU,-0.12,60
2025-08-07T10:00:00Z,DK1,1.67,60
2025-08-07T10:00:00Z,DK2,1.39,60
2025-08-07T10:00:00Z,EE,1.40,60
2025-08-07T10:00:00Z,FI,1.42,60
2025-08-07T10:00:00Z,FR,-0.01,60
2025-08-07T10:00:00Z,HR,-0.17,60
2025-08-07T10:00:00Z,HU,-0.16,60
2025-08-07T10:00:00Z,IT-CNorth,95.95,15
2025-08-07T10:00:00Z,IT-CSouth,95.95,15
2025-08-07T10:00:00Z,IT-North,95.95,15
2025-08-07T10:00:00Z,IT-Sardinia,95.95,15
2025-08-07T10:00:00Z,IT-Sicily,95.95,15
2025-08-07T10:00:00Z,IT-South,95.95,15
2025-08-07T10:00:00Z,LT,1.40,60
2025-08-07T10:00:00Z,LV,1.40,60
2025-08-07T10:00:00Z,NL,-0.10,60
2025-08-07T10:00:00Z,NO1,1.23,15
2025-08-07T10:00:00Z,NO2,18.61,15
2025-08-07T10:00:00Z,NO3,1.94,15
2025-08-07T10:00:00Z,NO4,1.06,15
2025-08-07T10:00:00Z,NO5,4.09,15
2025-08-07T10:00:00Z,PL,-0.14,60
2025-08-07T10:00:00Z,RO,-0.16,60
2025-08-07T10:00:00Z,RS,6.00,15
2025-08-07T10:00:00Z,SE1,1.42,60
2025-08-07T10:00:00Z,SE2,1.43,60
2025-08-07T10:00:00Z,SE3,1.40,60
2025-08-07T10:00:00Z,SE4,1.39,60
2025-08-07T10:00:00Z,SI,-0.18,60
2025-08-07T10:00:00Z,SK,-0.16,60
2025-08-07T10:15:00Z,AT,-5.06,15
2025-08-07T10:15:00Z,DE-LU,0.68,15
2025-08-07T10:30:00Z,AT,-29.94,15
2025-08-07T10:30:00Z,DE-LU,-4.98,15
2025-08-07T10:45:00Z,AT,-46.76,15
2025-08-07T10:45:00Z,DE-LU,-14.93,15
2025-08-07T11:00:00Z,AT,41.12,15
2025-08-07T11:00:00Z,AT,-3.57,60
2025-08-07T11:00:00Z,BE,-0.18,60
2025-08-07T11:00:00Z,CH,-0.10,60
2025-08-07T11:00:00Z,CZ,-2.71,60
2025-08-07T11:00:00Z,DE-LU,11.55,15
2025-08-07T11:00:00Z,DE-LU,-1.99,60
2025-08-07T11:00:00Z,DK1,2.10,60
2025-08-07T11:00:00Z,DK2,1.10,60
2025-08-07T11:00:00Z,EE,1.10,60
2025-08-07T11:00:00Z,ES,28.42,60
2025-08-07T11:00:00Z,FI,1.11,60
2025-08-07T11:00:00Z,FR,-0.02,60
2025-08-07T11:00:00Z,HR,-3.24,60
2025-08-07T11:00:00Z,HU,-3.10,60
2025-08-07T11:00:00Z,IT-CNorth,95.52,15
2025-08-07T11:00:00Z,IT-CSouth,95.52,15
2025-08-07T11:00:00Z,IT-North,95.52,15
2025-08-07T11:00:00Z,IT-Sardinia,95.52,15
2025-08-07T11:00:00Z,IT-Sicily,95.52,15
2025-08-07T11:00:00Z,IT-South,95.52,15
2025-08-07T11:00:00Z,LT,1.10,60
2025-08-07T11:00:00Z,LV,1.10,60
2025-08-07T11:00:00Z,NL,-1.89,60
2025-08-07T11:00:00Z,NO1,1.29,15
2025-08-07T11:00:00Z,NO2,1.29,15
2025-08-07T11:00:00Z,NO3,1.21,15
2025-08-07T11:00:00Z,NO4,1.10,15
2025-08-07T11:00:00Z,NO5,1.28,15
2025-08-07T11:00:00Z,PL,-2.61,60
2025-08-07T11:00:00Z,PT,28.42,60
2025-08-07T11:00:00Z,RO,-3.10,60
2025-08-07T11:00:00Z,RS,4.93,15
2025-08-07T11:00:00Z,SE1,1.11,60
2025-08-07T11:00:00Z,SE2,1.11,60
2025-08-07T11:00:00Z,SE3,1.10,60
2025-08-07T11:00:00Z,SE4,1.10,60
2025-08-07T11:00:00Z,SI,-3.31,60
2025-08-07T11:00:00Z,SK,-2.97,60
2025-08-07T11:15:00Z,AT,-20.00,15
2025-08-07T11:15:00Z,DE-LU,3.09,15
2025-08-07T11:30:00Z,AT,-19.58,15
2025-08-07T11:30:00Z,DE-LU,-5.90,15
2025-08-07T11:45:00Z,AT,-20.08,15
2025-08-07T11:45:00Z,DE-LU,-13.10,15
2025-08-07T12:00:00Z,AT,-25.36,15
2025-08-07T12:00:00Z,AT,-0.10,60
2025-08-07T12:00:00Z,BE,-0.19,60
2025-08-07T12:00:00Z,CH,-0.96,60
2025-08-07T12:00:00Z,CZ,-0.25,60
2025-08-07T12:00:00Z,DE-LU,-9.90,15
2025-08-07T12:00:00Z,DE-LU,-0.29,60
2025-08-07T12:00:00Z,DK1,2.35,60
2025-08-07T12:00:00Z,DK2,2.37,60
2025-08-07T12:00:00Z,EE,2.01,60
2025-08-07T12:00:00Z,ES,27.20,60
2025-08-07T12:00:00Z,FI,2.00,60
2025-08-07T12:00:00Z,FR,-0.07,60
2025-08-07T12:00:00Z,HR,0.02,60
2025-08-07T12:00:00Z,HU,-0.14,60
2025-08-07T12:00:00Z,LT,2.30,60
2025-08-07T12:00:00Z,LV,2.30,60
2025-08-07T12:00:00Z,NL,-0.21,60
2025-08-07T12:00:00Z,NO1,2.64,15
2025-08-07T12:00:00Z,NO2,17.78,15
2025-08-07T12:00:00Z,NO3,2.28,15
2025-08-07T12:00:00Z,NO4,1.54,15
2025-08-07T12:00:00Z,NO5,1.55,15
2025-08-07T12:00:00Z,PL,0.12,60
2025-08-07T12:00:00Z,PT,27.20,60
2025-08-07T12:00:00Z,RO,0.00,60
2025-08-07T12:00:00Z,RS,6.07,15
2025-08-07T12:00:00Z,SE1,2.00,60
2025-08-07T12:00:00Z,SE2,2.15,60
2025-08-07T12:00:00Z,SE3,2.28,60
2025-08-07T12:00:00Z,SE4,2.33,60
2025-08-07T12:00:00Z,SI,0.07,60
2025-08-07T12:00:00Z,SK,-0.18,60
2025-08-07T12:15:00Z,AT,-30.01,15
