timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-13T04:00:00Z,PL,105.93,60
2025-03-13T04:00:00Z,PT,99.00,60
2025-03-13T04:00:00Z,RO,105.89,60
2025-03-13T04:00:00Z,RS,104.38,15
2025-03-13T04:00:00Z,SE1,96.02,60
2025-03-13T04:00:00Z,SE2,96.26,60
2025-03-13T04:00:00Z,SE3,99.50,60
2025-03-13T04:00:00Z,SE4,103.20,60
2025-03-13T04:00:00Z,SI,106.54,60
2025-03-13T04:00:00Z,SK,105.99,60
2025-03-13T04:15:00Z,IT-CNorth,107.76,15
2025-03-13T04:15:00Z,IT-CSouth,107.76,15
2025-03-13T04:15:00Z,IT-North,107.76,15
2025-03-13T04:15:00Z,IT-Sardinia,107.76,15
2025-03-13T04:15:00Z,IT-Sicily,107.76,15
2025-03-13T04:15:00Z,IT-South,107.76,15
2025-03-13T04:15:00Z,NO1,86.63,15
2025-03-13T04:15:00Z,NO2,101.54,15
2025-03-13T04:15:00Z,NO3,85.70,15
2025-03-13T04:15:00Z,NO4,1.96,15
2025-03-13T04:15:00Z,NO5,67.10,15
2025-03-13T04:15:00Z,RS,104.38,15
2025-03-13T04:30:00Z,IT-CNorth,107.76,15
2025-03-13T04:30:00Z,IT-CSouth,107.76,15
2025-03-13T04:30:00Z,IT-North,107.76,15
2025-03-13T04:30:00Z,IT-Sardinia,107.76,15
2025-03-13T04:30:00Z,IT-Sicily,107.76,15
2025-03-13T04:30:00Z,IT-South,107.76,15
2025-03-13T04:30:00Z,NO1,86.63,15
2025-03-13T04:30:00Z,NO2,101.54,15
2025-03-13T04:30:00Z,NO3,85.70,15
2025-03-13T04:30:00Z,NO4,1.96,15
2025-03-13T04:30:00Z,NO5,67.10,15
2025-03-13T04:30:00Z,RS,104.38,15
2025-03-13T04:45:00Z,IT-CNorth,107.76,15
2025-03-13T04:45:00Z,IT-CSouth,107.76,15
2025-03-13T04:45:00Z,IT-North,107.76,15
2025-03-13T04:45:00Z,IT-Sardinia,107.76,15
2025-03-13T04:45:00Z,IT-Sicily,107.76,15
2025-03-13T04:45:00Z,IT-South,107.76,15
2025-03-13T04:45:00Z,NO1,86.63,15
2025-03-13T04:45:00Z,NO2,101.54,15
2025-03-13T04:45:00Z,NO3,85.70,15
2025-03-13T04:45:00Z,NO4,1.96,15
2025-03-13T04:45:00Z,NO5,67.10,15
2025-03-13T04:45:00Z,RS,104.38,15
2025-03-13T05:00:00Z,AT,132.99,60
2025-03-13T05:00:00Z,BE,129.39,60
2025-03-13T05:00:00Z,CH,134.90,60
2025-03-13T05:00:00Z,CZ,133.09,60
2025-03-13T05:00:00Z,DE-LU,132.99,60
2025-03-13T05:00:00Z,DK1,132.99,60
2025-03-13T05:00:00Z,DK2,132.70,60
2025-03-13T05:00:00Z,EE,164.39,60
2025-03-13T05:00:00Z,ES,110.01,60
2025-03-13T05:00:00Z,FI,164.39,60
2025-03-13T05:00:00Z,FR,123.83,60
2025-03-13T05:00:00Z,GR,133.03,60
2025-03-13T05:00:00Z,HR,132.99,60
2025-03-13T05:00:00Z,HU,133.04,60
2025-03-13T05:00:00Z,IT-CNorth,138.91,15
2025-03-13T05:00:00Z,IT-CSouth,138.91,15
2025-03-13T05:00:00Z,IT-North,138.91,15
2025-03-13T05:00:00Z,IT-Sardinia,138.91,15
2025-03-13T05:00:00Z,IT-Sicily,138.91,15
2025-03-13T05:00:00Z,IT-South,138.91,15
2025-03-13T05:00:00Z,LT,164.39,60
2025-03-13T05:00:00Z,LV,164.39,60
2025-03-13T05:00:00Z,NL,131.27,60
2025-03-13T05:00:00Z,NO1,119.93,15
2025-03-13T05:00:00Z,NO2,119.66,15
2025-03-13T05:00:00Z,NO3,125.96,15
2025-03-13T05:00:00Z,NO4,2.52,15
2025-03-13T05:00:00Z,NO5,120.57,15
2025-03-13T05:00:00Z,PL,133.09,60
2025-03-13T05:00:00Z,PT,110.01,60
2025-03-13T05:00:00Z,RO,133.03,60
2025-03-13T05:00:00Z,RS,126.63,15
2025-03-13T05:00:00Z,SE1,131.15,60
2025-03-13T05:00:00Z,SE2,131.41,60
2025-03-13T05:00:00Z,SE3,132.23,60
2025-03-13T05:00:00Z,SE4,132.59,60
2025-03-13T05:00:00Z,SI,132.99,60
2025-03-13T05:00:00Z,SK,133.05,60
2025-03-13T05:15:00Z,IT-CNorth,138.91,15
2025-03-13T05:15:00Z,IT-CSouth,138.91,15
2025-03-13T05:15:00Z,IT-North,138.91,15
2025-03-13T05:15:00Z,IT-Sardinia,138.91,15
2025-03-13T05:15:00Z,IT-Sicily,138.91,15
2025-03-13T05:15:00Z,IT-South,138.91,15
2025-03-13T05:15:00Z,NO1,119.93,15
2025-03-13T05:15:00Z,NO2,119.66,15
2025-03-13T05:15:00Z,NO3,125.96,15
2025-03-13T05:15:00Z,NO4,2.52,15
2025-03-13T05:15:00Z,NO5,120.57,15
2025-03-13T05:15:00Z,RS,126.63,15
2025-03-13T05:30:00Z,IT-CNorth,138.91,15
2025-03-13T05:30:00Z,IT-CSouth,138.91,15
2025-03-13T05:30:00Z,IT-North,138.91,15
2025-03-13T05:30:00Z,IT-Sardinia,138.91,15
2025-03-13T05:30:00Z,IT-Sicily,138.91,15
2025-03-13T05:30:00Z,IT-South,138.91,15
2025-03-13T05:30:00Z,NO1,119.93,15
2025-03-13T05:30:00Z,NO2,119.66,15
2025-03-13T05:30:00Z,NO3,125.96,15
2025-03-13T05:30:00Z,NO4,2.52,15
2025-03-13T05:30:00Z,NO5,120.57,15
2025-03-13T05:30:00Z,RS,126.63,15
2025-03-13T05:45:00Z,IT-CNorth,138.91,15
2025-03-13T05:45:00Z,IT-CSouth,138.91,15
2025-03-13T05:45:00Z,IT-North,138.91,15
2025-03-13T05:45:00Z,IT-Sardinia,138.91,15
2025-03-13T05:45:00Z,IT-Sicily,138.91,15
2025-03-13T05:45:00Z,IT-South,138.91,15
2025-03-13T05:45:00Z,NO1,119.93,15
2025-03-13T05:45:00Z,NO2,119.66,15
2025-03-13T05:45:00Z,NO3,125.96,15
2025-03-13T05:45:00Z,NO4,2.52,15
2025-03-13T05:45:00Z,NO5,120.57,15
2025-03-13T05:45:00Z,RS,126.63,15
2025-03-13T06:00:00Z,AT,158.40,60
2025-03-13T06:00:00Z,BE,155.02,60
2025-03-13T06:00:00Z,CH,148.32,60
2025-03-13T06:00:00Z,CZ,160.65,60
2025-03-13T06:00:00Z,DE-LU,159.87,60
2025-03-13T06:00:00Z,DK1,159.87,60
2025-03-13T06:00:00Z,DK2,160.74,60
2025-03-13T06:00:00Z,EE,223.71,60
2025-03-13T06:00:00Z,ES,152.28,60
2025-03-13T06:00:00Z,FI,223.71,60
2025-03-13T06:00:00Z,FR,152.28,60
2025-03-13T06:00:00Z,GR,99.64,60
2025-03-13T06:00:00Z,HR,145.17,60
2025-03-13T06:00:00Z,HU,163.87,60
2025-03-13T06:00:00Z,IT-CNorth,154.37,15
2025-03-13T06:00:00Z,IT-CSouth,154.37,15
2025-03-13T06:00:00Z,IT-North,154.37,15
2025-03-13T06:00:00Z,IT-Sardinia,154.37,15
2025-03-13T06:00:00Z,IT-Sicily,154.37,15
2025-03-13T06:00:00Z,IT-South,154.37,15
2025-03-13T06:00:00Z,LT,223.71,60
2025-03-13T06:00:00Z,LV,223.71,60
2025-03-13T06:00:00Z,NL,155.96,60
2025-03-13T06:00:00Z,NO1,158.36,15
2025-03-13T06:00:00Z,NO2,158.40,15
2025-03-13T06:00:00Z,NO3,157.40,15
2025-03-13T06:00:00Z,NO4,2.71,15
2025-03-13T06:00:00Z,NO5,158.26,15
2025-03-13T06:00:00Z,PL,161.30,60
2025-03-13T06:00:00Z,PT,152.28,60
2025-03-13T06:00:00Z,RO,99.64,60
2025-03-13T06:00:00Z,RS,114.10,15
2025-03-13T06:00:00Z,SE1,156.70,60
2025-03-13T06:00:00Z,SE2,151.88,60
2025-03-13T06:00:00Z,SE3,163.10,60
2025-03-13T06:00:00Z,SE4,161.11,60
2025-03-13T06:00:00Z,SI,154.31,60
2025-03-13T06:00:00Z,SK,162.47,60
2025-03-13T06:15:00Z,IT-CNorth,154.37,15
2025-03-13T06:15:00Z,IT-CSouth,154.37,15
2025-03-13T06:15:00Z,IT-North,154.37,15
2025-03-13T06:15:00Z,IT-Sardinia,154.37,15
2025-03-13T06:15:00Z,IT-Sicily,154.37,15
2025-03-13T06:15:00Z,IT-South,154.37,15
2025-03-13T06:15:00Z,NO1,158.36,15
2025-03-13T06:15:00Z,NO2,158.40,15
2025-03-13T06:15:00Z,NO3,157.40,15
2025-03-13T06:15:00Z,NO4,2.71,15
2025-03-13T06:15:00Z,NO5,158.26,15
2025-03-13T06:15:00Z,RS,114.10,15
2025-03-13T06:30:00Z,IT-CNorth,154.37,15
2025-03-13T06:30:00Z,IT-CSouth,154.37,15
2025-03-13T06:30:00Z,IT-North,154.37,15
2025-03-13T06:30:00Z,IT-Sardinia,154.37,15
2025-03-13T06:30:00Z,IT-Sicily,154.37,15
2025-03-13T06:30:00Z,IT-South,154.37,15
2025-03-13T06:30:00Z,NO1,158.36,15
2025-03-13T06:30:00Z,NO2,158.40,15
2025-03-13T06:30:00Z,NO3,157.40,15
2025-03-13T06:30:00Z,NO4,2.71,15
2025-03-13T06:30:00Z,NO5,158.26,15
2025-03-13T06:30:00Z,RS,114.10,15
2025-03-13T06:45:00Z,IT-CNorth,154.37,15
2025-03-13T06:45:00Z,IT-CSouth,154.37,15
2025-03-13T06:45:00Z,IT-North,154.37,15
2025-03-13T06:45:00Z,IT-Sardinia,154.37,15
2025-03-13T06:45:00Z,IT-Sicily,154.37,15
2025-03-13T06:45:00Z,IT-South,154.37,15
2025-03-13T06:45:00Z,NO1,158.36,15
2025-03-13T06:45:00Z,NO2,158.40,15
2025-03-13T06:45:00Z,NO3,157.40,15
2025-03-13T06:45:00Z,NO4,2.71,15
2025-03-13T06:45:00Z,NO5,158.26,15
2025-03-13T06:45:00Z,RS,114.10,15
2025-03-13T07:00:00Z,AT,156.81,60
2025-03-13T07:00:00Z,BE,156.39,60
2025-03-13T07:00:00Z,CH,143.93,60
2025-03-13T07:00:00Z,CZ,160.00,60
2025-03-13T07:00:00Z,DE-LU,158.03,60
2025-03-13T07:00:00Z,DK1,158.03,60
2025-03-13T07:00:00Z,DK2,160.99,60
2025-03-13T07:00:00Z,EE,223.70,60
2025-03-13T07:00:00Z,ES,156.41,60
2025-03-13T07:00:00Z,FI,223.70,60
2025-03-13T07:00:00Z,FR,156.41,60
2025-03-13T07:00:00Z,GR,35.34,60
2025-03-13T07:00:00Z,HR,131.40,60
2025-03-13T07:00:00Z,HU,167.04,60
2025-03-13T07:00:00Z,IT-CNorth,156.41,15
2025-03-13T07:00:00Z,IT-CSouth,156.41,15
2025-03-13T07:00:00Z,IT-North,156.41,15
2025-03-13T07:00:00Z,IT-Sardinia,156.41,15
2025-03-13T07:00:00Z,IT-Sicily,156.41,15
2025-03-13T07:00:00Z,IT-South,156.41,15
2025-03-13T07:00:00Z,LT,223.70,60
2025-03-13T07:00:00Z,LV,223.70,60
2025-03-13T07:00:00Z,NL,155.10,60
