timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-02T00:00:00Z,AT,92.94,60
2025-01-02T00:00:00Z,BE,61.27,60
2025-01-02T00:00:00Z,CH,109.49,60
2025-01-02T00:00:00Z,CZ,50.00,60
2025-01-02T00:00:00Z,DE-LU,1.56,60
2025-01-02T00:00:00Z,DK1,2.70,60
2025-01-02T00:00:00Z,DK2,2.70,60
2025-01-02T00:00:00Z,EE,42.01,60
2025-01-02T00:00:00Z,ES,123.03,60
2025-01-02T00:00:00Z,FI,42.01,60
2025-01-02T00:00:00Z,FR,44.10,60
2025-01-02T00:00:00Z,GR,126.09,60
2025-01-02T00:00:00Z,HR,80.12,60
2025-01-02T00:00:00Z,HU,68.10,60
2025-01-02T00:00:00Z,IT-CNorth,126.09,15
2025-01-02T00:00:00Z,IT-CSouth,126.09,15
2025-01-02T00:00:00Z,IT-North,126.09,15
2025-01-02T00:00:00Z,IT-Sardinia,126.09,15
2025-01-02T00:00:00Z,IT-Sicily,126.09,15
2025-01-02T00:00:00Z,IT-South,126.09,15
2025-01-02T00:00:00Z,LT,3.07,60
2025-01-02T00:00:00Z,LV,42.01,60
2025-01-02T00:00:00Z,NL,146.95,60
2025-01-02T00:00:00Z,NO1,26.24,60
2025-01-02T00:00:00Z,NO2,26.80,60
2025-01-02T00:00:00Z,NO3,14.39,60
2025-01-02T00:00:00Z,NO4,7.47,60
2025-01-02T00:00:00Z,NO5,25.06,60
2025-01-02T00:00:00Z,PL,-8.43,60
2025-01-02T00:00:00Z,PT,123.03,60
2025-01-02T00:00:00Z,RO,67.80,60
2025-01-02T00:00:00Z,RS,100.93,15
2025-01-02T00:00:00Z,SE1,4.87,60
2025-01-02T00:00:00Z,SE2,4.41,60
2025-01-02T00:00:00Z,SE3,3.25,60
2025-01-02T00:00:00Z,SE4,2.82,60
2025-01-02T00:00:00Z,SI,84.57,60
2025-01-02T00:00:00Z,SK,50.00,60
2025-01-02T00:15:00Z,IT-CNorth,126.09,15
2025-01-02T00:15:00Z,IT-CSouth,126.09,15
2025-01-02T00:15:00Z,IT-North,126.09,15
2025-01-02T00:15:00Z,IT-Sardinia,126.09,15
2025-01-02T00:15:00Z,IT-Sicily,126.09,15
2025-01-02T00:15:00Z,IT-South,126.09,15
2025-01-02T00:15:00Z,RS,100.93,15
2025-01-02T00:30:00Z,IT-CNorth,126.09,15
2025-01-02T00:30:00Z,IT-CSouth,126.09,15
2025-01-02T00:30:00Z,IT-North,126.09,15
2025-01-02T00:30:00Z,IT-Sardinia,126.09,15
2025-01-02T00:30:00Z,IT-Sicily,126.09,15
2025-01-02T00:30:00Z,IT-South,126.09,15
2025-01-02T00:30:00Z,RS,100.93,15
