timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-24T02:30:00Z,AT,82.51,15
2025-09-24T02:30:00Z,DE-LU,83.90,15
2025-09-24T02:30:00Z,ES,11.49,15
2025-09-24T02:45:00Z,AT,104.95,15
2025-09-24T02:45:00Z,DE-LU,86.50,15
2025-09-24T02:45:00Z,ES,16.40,15
2025-09-24T03:00:00Z,AT,40.01,15
2025-09-24T03:00:00Z,AT,76.05,60
2025-09-24T03:00:00Z,BE,53.22,60
2025-09-24T03:00:00Z,CH,88.58,60
2025-09-24T03:00:00Z,CZ,71.28,60
2025-09-24T03:00:00Z,DE-LU,75.20,15
2025-09-24T03:00:00Z,DE-LU,82.67,60
2025-09-24T03:00:00Z,DK1,82.67,60
2025-09-24T03:00:00Z,DK2,82.67,60
2025-09-24T03:00:00Z,EE,20.84,60
2025-09-24T03:00:00Z,ES,21.72,15
2025-09-24T03:00:00Z,ES,48.60,60
2025-09-24T03:00:00Z,FI,5.00,60
2025-09-24T03:00:00Z,FR,0.08,60
2025-09-24T03:00:00Z,GR,133.86,60
2025-09-24T03:00:00Z,HR,98.41,60
2025-09-24T03:00:00Z,HU,117.57,60
2025-09-24T03:00:00Z,IT-CNorth,108.55,15
2025-09-24T03:00:00Z,IT-CSouth,108.55,15
2025-09-24T03:00:00Z,IT-North,108.55,15
2025-09-24T03:00:00Z,IT-Sardinia,108.55,15
2025-09-24T03:00:00Z,IT-South,108.55,15
2025-09-24T03:00:00Z,LT,80.07,60
2025-09-24T03:00:00Z,LV,80.07,60
2025-09-24T03:00:00Z,NL,74.99,60
2025-09-24T03:00:00Z,NO1,60.84,15
2025-09-24T03:00:00Z,NO2,69.09,15
2025-09-24T03:00:00Z,NO3,17.14,15
2025-09-24T03:00:00Z,NO4,4.29,15
2025-09-24T03:00:00Z,NO5,55.81,15
2025-09-24T03:00:00Z,PL,105.48,60
2025-09-24T03:00:00Z,PT,48.60,60
2025-09-24T03:00:00Z,RO,133.86,60
2025-09-24T03:00:00Z,RS,104.67,15
2025-09-24T03:00:00Z,SE1,5.33,60
2025-09-24T03:00:00Z,SE2,2.93,60
2025-09-24T03:00:00Z,SE3,40.44,60
2025-09-24T03:00:00Z,SE4,78.88,60
2025-09-24T03:00:00Z,SI,87.16,60
2025-09-24T03:00:00Z,SK,80.32,60
2025-09-24T03:15:00Z,AT,77.57,15
2025-09-24T03:15:00Z,DE-LU,81.40,15
2025-09-24T03:15:00Z,ES,25.11,15
2025-09-24T03:30:00Z,AT,114.92,15
2025-09-24T03:30:00Z,DE-LU,90.90,15
2025-09-24T03:30:00Z,ES,30.00,15
2025-09-24T03:45:00Z,AT,140.00,15
2025-09-24T03:45:00Z,DE-LU,107.70,15
2025-09-24T03:45:00Z,ES,28.61,15
2025-09-24T04:00:00Z,AT,26.12,15
2025-09-24T04:00:00Z,AT,115.09,60
2025-09-24T04:00:00Z,BE,51.84,60
2025-09-24T04:00:00Z,CH,110.10,60
2025-09-24T04:00:00Z,CZ,110.41,60
2025-09-24T04:00:00Z,DE-LU,85.90,15
2025-09-24T04:00:00Z,DE-LU,109.76,60
2025-09-24T04:00:00Z,DK1,109.76,60
2025-09-24T04:00:00Z,DK2,109.75,60
2025-09-24T04:00:00Z,EE,124.26,60
2025-09-24T04:00:00Z,ES,36.30,15
2025-09-24T04:00:00Z,ES,48.80,60
2025-09-24T04:00:00Z,FI,31.72,60
2025-09-24T04:00:00Z,FR,0.00,60
2025-09-24T04:00:00Z,GR,149.99,60
2025-09-24T04:00:00Z,HR,126.07,60
2025-09-24T04:00:00Z,HU,142.09,60
2025-09-24T04:00:00Z,IT-CNorth,117.61,15
2025-09-24T04:00:00Z,IT-CSouth,117.61,15
2025-09-24T04:00:00Z,IT-North,115.09,15
2025-09-24T04:00:00Z,IT-Sardinia,117.61,15
2025-09-24T04:00:00Z,IT-Sicily,117.61,15
2025-09-24T04:00:00Z,IT-South,117.61,15
2025-09-24T04:00:00Z,LT,124.26,60
2025-09-24T04:00:00Z,LV,124.26,60
2025-09-24T04:00:00Z,NL,93.74,60
2025-09-24T04:00:00Z,NO1,59.28,15
2025-09-24T04:00:00Z,NO2,76.53,15
2025-09-24T04:00:00Z,NO3,9.92,15
2025-09-24T04:00:00Z,NO4,5.69,15
2025-09-24T04:00:00Z,NO5,56.12,15
2025-09-24T04:00:00Z,PL,124.26,60
2025-09-24T04:00:00Z,PT,48.80,60
2025-09-24T04:00:00Z,RO,149.99,60
2025-09-24T04:00:00Z,RS,125.07,15
2025-09-24T04:00:00Z,SE1,8.47,60
2025-09-24T04:00:00Z,SE2,2.30,60
2025-09-24T04:00:00Z,SE3,62.98,60
2025-09-24T04:00:00Z,SE4,101.71,60
2025-09-24T04:00:00Z,SI,118.16,60
2025-09-24T04:00:00Z,SK,120.69,60
2025-09-24T04:15:00Z,AT,117.53,15
2025-09-24T04:15:00Z,DE-LU,104.50,15
2025-09-24T04:15:00Z,ES,48.82,15
2025-09-24T04:30:00Z,AT,149.92,15
2025-09-24T04:30:00Z,DE-LU,119.90,15
2025-09-24T04:30:00Z,ES,53.80,15
2025-09-24T04:45:00Z,AT,184.02,15
2025-09-24T04:45:00Z,DE-LU,137.60,15
2025-09-24T04:45:00Z,ES,70.66,15
2025-09-24T05:00:00Z,AT,112.56,15
2025-09-24T05:00:00Z,AT,127.02,60
2025-09-24T05:00:00Z,BE,86.25,60
2025-09-24T05:00:00Z,CH,130.00,60
2025-09-24T05:00:00Z,CZ,130.20,60
2025-09-24T05:00:00Z,DE-LU,106.90,15
2025-09-24T05:00:00Z,DE-LU,118.01,60
2025-09-24T05:00:00Z,DK1,118.01,60
2025-09-24T05:00:00Z,DK2,118.01,60
2025-09-24T05:00:00Z,EE,156.21,60
2025-09-24T05:00:00Z,ES,56.46,15
2025-09-24T05:00:00Z,ES,66.96,60
2025-09-24T05:00:00Z,FI,64.46,60
2025-09-24T05:00:00Z,FR,36.89,60
2025-09-24T05:00:00Z,GR,134.91,60
2025-09-24T05:00:00Z,HR,126.28,60
2025-09-24T05:00:00Z,HU,136.26,60
2025-09-24T05:00:00Z,IT-CNorth,128.22,15
2025-09-24T05:00:00Z,IT-CSouth,128.22,15
2025-09-24T05:00:00Z,IT-North,127.02,15
2025-09-24T05:00:00Z,IT-Sardinia,128.22,15
2025-09-24T05:00:00Z,IT-South,128.22,15
2025-09-24T05:00:00Z,LT,156.21,60
2025-09-24T05:00:00Z,LV,156.21,60
2025-09-24T05:00:00Z,NL,109.13,60
2025-09-24T05:00:00Z,NO1,65.85,15
2025-09-24T05:00:00Z,NO2,87.52,15
2025-09-24T05:00:00Z,NO3,6.97,15
2025-09-24T05:00:00Z,NO4,5.61,15
2025-09-24T05:00:00Z,NO5,60.57,15
2025-09-24T05:00:00Z,PL,156.21,60
2025-09-24T05:00:00Z,PT,66.96,60
2025-09-24T05:00:00Z,RO,134.91,60
2025-09-24T05:00:00Z,RS,132.50,15
2025-09-24T05:00:00Z,SE1,16.65,60
2025-09-24T05:00:00Z,SE2,3.68,60
2025-09-24T05:00:00Z,SE3,92.68,60
2025-09-24T05:00:00Z,SE4,113.37,60
2025-09-24T05:00:00Z,SI,124.24,60
2025-09-24T05:00:00Z,SK,136.26,60
2025-09-24T05:15:00Z,AT,140.00,15
2025-09-24T05:15:00Z,DE-LU,127.60,15
2025-09-24T05:15:00Z,ES,66.96,15
2025-09-24T05:30:00Z,AT,150.01,15
2025-09-24T05:30:00Z,DE-LU,139.20,15
2025-09-24T05:30:00Z,ES,83.30,15
2025-09-24T05:45:00Z,AT,143.41,15
2025-09-24T05:45:00Z,DE-LU,147.10,15
2025-09-24T05:45:00Z,ES,86.95,15
2025-09-24T06:00:00Z,AT,131.98,15
2025-09-24T06:00:00Z,AT,120.45,60
2025-09-24T06:00:00Z,BE,117.07,60
2025-09-24T06:00:00Z,CH,122.11,60
2025-09-24T06:00:00Z,CZ,119.50,60
2025-09-24T06:00:00Z,DE-LU,154.50,15
2025-09-24T06:00:00Z,DE-LU,120.45,60
2025-09-24T06:00:00Z,DK1,120.45,60
2025-09-24T06:00:00Z,DK2,120.47,60
2025-09-24T06:00:00Z,EE,82.48,60
2025-09-24T06:00:00Z,ES,74.01,15
2025-09-24T06:00:00Z,ES,69.01,60
2025-09-24T06:00:00Z,FI,82.48,60
2025-09-24T06:00:00Z,FR,69.01,60
2025-09-24T06:00:00Z,GR,100.98,60
2025-09-24T06:00:00Z,HR,114.56,60
2025-09-24T06:00:00Z,HU,119.67,60
2025-09-24T06:00:00Z,IT-CNorth,140.49,15
2025-09-24T06:00:00Z,IT-CSouth,140.49,15
2025-09-24T06:00:00Z,IT-North,140.49,15
2025-09-24T06:00:00Z,IT-Sardinia,140.49,15
2025-09-24T06:00:00Z,IT-Sicily,140.49,15
2025-09-24T06:00:00Z,IT-South,140.49,15
2025-09-24T06:00:00Z,LT,120.41,60
2025-09-24T06:00:00Z,LV,120.41,60
2025-09-24T06:00:00Z,NL,120.45,60
2025-09-24T06:00:00Z,NO1,68.22,15
2025-09-24T06:00:00Z,NO2,77.32,15
2025-09-24T06:00:00Z,NO3,8.62,15
2025-09-24T06:00:00Z,NO4,4.24,15
2025-09-24T06:00:00Z,NO5,61.48,15
2025-09-24T06:00:00Z,PL,120.41,60
2025-09-24T06:00:00Z,PT,69.01,60
2025-09-24T06:00:00Z,RO,100.98,60
2025-09-24T06:00:00Z,RS,90.03,15
2025-09-24T06:00:00Z,SE1,18.02,60
2025-09-24T06:00:00Z,SE2,6.10,60
2025-09-24T06:00:00Z,SE3,106.32,60
2025-09-24T06:00:00Z,SE4,119.88,60
2025-09-24T06:00:00Z,SI,115.35,60
2025-09-24T06:00:00Z,SK,119.93,60
2025-09-24T06:15:00Z,DE-LU,133.20,15
2025-09-24T06:15:00Z,ES,73.01,15
2025-09-24T06:30:00Z,AT,130.06,15
2025-09-24T06:30:00Z,DE-LU,120.11,15
2025-09-24T06:30:00Z,ES,69.01,15
2025-09-24T06:45:00Z,AT,131.98,15
2025-09-24T06:45:00Z,DE-LU,102.60,15
2025-09-24T06:45:00Z,ES,44.97,15
2025-09-24T07:00:00Z,AT,106.98,15
2025-09-24T07:00:00Z,AT,115.41,60
2025-09-24T07:00:00Z,BE,80.75,60
2025-09-24T07:00:00Z,CH,106.98,60
2025-09-24T07:00:00Z,CZ,92.86,60
2025-09-24T07:00:00Z,DE-LU,129.70,15
2025-09-24T07:00:00Z,DE-LU,107.00,60
2025-09-24T07:00:00Z,DK1,107.00,60
2025-09-24T07:00:00Z,DK2,107.00,60
2025-09-24T07:00:00Z,EE,70.62,60
2025-09-24T07:00:00Z,ES,95.33,15
2025-09-24T07:00:00Z,ES,57.91,60
2025-09-24T07:00:00Z,FI,70.62,60
2025-09-24T07:00:00Z,FR,57.91,60
2025-09-24T07:00:00Z,GR,70.24,60
2025-09-24T07:00:00Z,HR,107.21,60
2025-09-24T07:00:00Z,HU,108.71,60
2025-09-24T07:00:00Z,IT-CNorth,127.49,15
2025-09-24T07:00:00Z,IT-CSouth,127.49,15
2025-09-24T07:00:00Z,IT-North,127.49,15
2025-09-24T07:00:00Z,IT-Sardinia,127.49,15
2025-09-24T07:00:00Z,IT-Sicily,127.49,15
2025-09-24T07:00:00Z,IT-South,127.49,15
2025-09-24T07:00:00Z,LT,98.59,60
2025-09-24T07:00:00Z,LV,98.59,60
2025-09-24T07:00:00Z,NL,100.75,60
2025-09-24T07:00:00Z,NO1,65.15,15
2025-09-24T07:00:00Z,NO2,68.07,15
2025-09-24T07:00:00Z,NO3,13.27,15
2025-09-24T07:00:00Z,NO4,3.39,15
2025-09-24T07:00:00Z,NO5,59.24,15
2025-09-24T07:00:00Z,PL,98.59,60
2025-09-24T07:00:00Z,PT,57.91,60
2025-09-24T07:00:00Z,RO,70.24,60
2025-09-24T07:00:00Z,RS,70.00,15
2025-09-24T07:00:00Z,SE1,16.99,60
2025-09-24T07:00:00Z,SE2,8.31,60
2025-09-24T07:00:00Z,SE3,91.81,60
2025-09-24T07:00:00Z,SE4,102.77,60
2025-09-24T07:00:00Z,SI,110.90,60
2025-09-24T07:00:00Z,SK,99.56,60
2025-09-24T07:15:00Z,AT,120.06,15
2025-09-24T07:15:00Z,DE-LU,111.30,15
2025-09-24T07:15:00Z,ES,83.31,15
2025-09-24T07:30:00Z,AT,117.56,15
2025-09-24T07:30:00Z,DE-LU,105.29,15
2025-09-24T07:30:00Z,ES,70.31,15
2025-09-24T07:45:00Z,AT,110.50,15
2025-09-24T07:45:00Z,DE-LU,87.30,15
2025-09-24T07:45:00Z,ES,15.48,15
2025-09-24T08:00:00Z,AT,125.09,15
2025-09-24T08:00:00Z,AT,119.93,60
2025-09-24T08:00:00Z,BE,65.00,60
2025-09-24T08:00:00Z,CH,99.04,60
2025-09-24T08:00:00Z,CZ,62.28,60
2025-09-24T08:00:00Z,DE-LU,101.15,15
2025-09-24T08:00:00Z,DE-LU,85.54,60
2025-09-24T08:00:00Z,DK1,85.54,60
2025-09-24T08:00:00Z,DK2,85.49,60
2025-09-24T08:00:00Z,EE,44.43,60
2025-09-24T08:00:00Z,ES,46.28,15
2025-09-24T08:00:00Z,ES,9.52,60
2025-09-24T08:00:00Z,FI,44.43,60
2025-09-24T08:00:00Z,FR,9.52,60
2025-09-24T08:00:00Z,GR,15.99,60
2025-09-24T08:00:00Z,HR,109.90,60
2025-09-24T08:00:00Z,HU,100.51,60
2025-09-24T08:00:00Z,IT-CNorth,119.93,15
2025-09-24T08:00:00Z,IT-CSouth,119.93,15
2025-09-24T08:00:00Z,IT-North,119.93,15
2025-09-24T08:00:00Z,IT-Sardinia,119.93,15
2025-09-24T08:00:00Z,IT-Sicily,117.61,15
2025-09-24T08:00:00Z,IT-South,119.93,15
2025-09-24T08:00:00Z,LT,68.55,60
2025-09-24T08:00:00Z,LV,68.55,60
2025-09-24T08:00:00Z,NL,76.27,60
2025-09-24T08:00:00Z,NO1,63.00,15
2025-09-24T08:00:00Z,NO2,65.57,15
2025-09-24T08:00:00Z,NO3,17.70,15
2025-09-24T08:00:00Z,NO4,3.42,15
2025-09-24T08:00:00Z,NO5,57.62,15
2025-09-24T08:00:00Z,PL,72.86,60
2025-09-24T08:00:00Z,PT,9.52,60
2025-09-24T08:00:00Z,RO,62.85,60
2025-09-24T08:00:00Z,RS,63.09,15
2025-09-24T08:00:00Z,SE1,12.38,60
2025-09-24T08:00:00Z,SE2,8.18,60
2025-09-24T08:00:00Z,SE3,61.52,60
2025-09-24T08:00:00Z,SE4,69.87,60
2025-09-24T08:00:00Z,SI,115.72,60
2025-09-24T08:00:00Z,SK,79.49,60
2025-09-24T08:15:00Z,AT,117.07,15
2025-09-24T08:15:00Z,DE-LU,93.70,15
2025-09-24T08:15:00Z,ES,29.52,15
2025-09-24T08:30:00Z,AT,92.41,15
2025-09-24T08:30:00Z,DE-LU,90.30,15
2025-09-24T08:30:00Z,ES,20.02,15
2025-09-24T08:45:00Z,AT,81.98,15
2025-09-24T08:45:00Z,DE-LU,77.00,15
2025-09-24T08:45:00Z,ES,5.22,15
2025-09-24T09:00:00Z,AT,107.99,15
2025-09-24T09:00:00Z,AT,111.10,60
2025-09-24T09:00:00Z,BE,57.98,60
2025-09-24T09:00:00Z,CH,94.88,60
2025-09-24T09:00:00Z,CZ,41.17,60
2025-09-24T09:00:00Z,DE-LU,93.40,15
2025-09-24T09:00:00Z,DE-LU,70.09,60
2025-09-24T09:00:00Z,DK1,70.09,60
2025-09-24T09:00:00Z,DK2,58.58,60
2025-09-24T09:00:00Z,EE,37.54,60
2025-09-24T09:00:00Z,ES,18.31,15
2025-09-24T09:00:00Z,ES,1.07,60
2025-09-24T09:00:00Z,FI,37.54,60
2025-09-24T09:00:00Z,FR,15.77,60
2025-09-24T09:00:00Z,GR,15.06,60
2025-09-24T09:00:00Z,HR,96.74,60
2025-09-24T09:00:00Z,HU,88.91,60
2025-09-24T09:00:00Z,IT-CNorth,114.00,15
2025-09-24T09:00:00Z,IT-CSouth,114.00,15
2025-09-24T09:00:00Z,IT-North,114.00,15
2025-09-24T09:00:00Z,IT-Sardinia,114.00,15
2025-09-24T09:00:00Z,IT-Sicily,114.00,15
2025-09-24T09:00:00Z,IT-South,114.00,15
2025-09-24T09:00:00Z,LT,54.32,60
2025-09-24T09:00:00Z,LV,54.32,60
2025-09-24T09:00:00Z,NL,63.02,60
2025-09-24T09:00:00Z,NO1,62.51,15
2025-09-24T09:00:00Z,NO2,65.05,15
2025-09-24T09:00:00Z,NO3,19.26,15
2025-09-24T09:00:00Z,NO4,3.00,15
2025-09-24T09:00:00Z,NO5,57.24,15
2025-09-24T09:00:00Z,PL,54.32,60
2025-09-24T09:00:00Z,PT,1.07,60
2025-09-24T09:00:00Z,RO,15.06,60
2025-09-24T09:00:00Z,RS,53.50,15
2025-09-24T09:00:00Z,SE1,24.71,60
2025-09-24T09:00:00Z,SE2,16.83,60
2025-09-24T09:00:00Z,SE3,50.51,60
2025-09-24T09:00:00Z,SE4,56.86,60
2025-09-24T09:00:00Z,SI,105.18,60
2025-09-24T09:00:00Z,SK,63.73,60
2025-09-24T09:15:00Z,DE-LU,75.70,15
2025-09-24T09:15:00Z,ES,5.76,15
2025-09-24T09:30:00Z,AT,106.35,15
2025-09-24T09:30:00Z,DE-LU,64.10,15
2025-09-24T09:30:00Z,ES,5.78,15
2025-09-24T09:45:00Z,AT,89.90,15
2025-09-24T09:45:00Z,DE-LU,54.40,15
2025-09-24T09:45:00Z,ES,5.11,15
2025-09-24T10:00:00Z,AT,107.99,15
2025-09-24T10:00:00Z,AT,110.00,60
2025-09-24T10:00:00Z,BE,27.10,60
2025-09-24T10:00:00Z,CH,93.49,60
2025-09-24T10:00:00Z,CZ,27.10,60
2025-09-24T10:00:00Z,DE-LU,69.30,15
2025-09-24T10:00:00Z,DE-LU,27.10,60
2025-09-24T10:00:00Z,DK1,27.10,60
2025-09-24T10:00:00Z,DK2,38.58,60
2025-09-24T10:00:00Z,EE,16.22,60
2025-09-24T10:00:00Z,ES,2.14,15
2025-09-24T10:00:00Z,ES,0.65,60
2025-09-24T10:00:00Z,FI,16.22,60
2025-09-24T10:00:00Z,FR,27.10,60
2025-09-24T10:00:00Z,GR,12.78,60
2025-09-24T10:00:00Z,HR,80.67,60
2025-09-24T10:00:00Z,HU,77.07,60
2025-09-24T10:00:00Z,IT-CNorth,110.00,15
2025-09-24T10:00:00Z,IT-CSouth,110.00,15
2025-09-24T10:00:00Z,IT-North,110.00,15
2025-09-24T10:00:00Z,IT-Sardinia,110.00,15
2025-09-24T10:00:00Z,IT-Sicily,112.66,15
2025-09-24T10:00:00Z,IT-South,110.00,15
2025-09-24T10:00:00Z,LT,31.74,60
2025-09-24T10:00:00Z,LV,31.74,60
2025-09-24T10:00:00Z,NL,17.64,60
2025-09-24T10:00:00Z,NO1,61.51,15
2025-09-24T10:00:00Z,NO2,64.18,15
2025-09-24T10:00:00Z,NO3,16.00,15
2025-09-24T10:00:00Z,NO5,55.01,15
2025-09-24T10:00:00Z,PL,31.74,60
2025-09-24T10:00:00Z,PT,0.65,60
2025-09-24T10:00:00Z,RO,12.78,60
2025-09-24T10:00:00Z,RS,44.10,15
2025-09-24T10:00:00Z,SE1,10.26,60
2025-09-24T10:00:00Z,SE2,6.87,60
2025-09-24T10:00:00Z,SE3,29.46,60
2025-09-24T10:00:00Z,SE4,37.23,60
2025-09-24T10:00:00Z,SI,87.95,60
2025-09-24T10:00:00Z,SK,54.94,60
2025-09-24T10:15:00Z,AT,83.34,15
2025-09-24T10:15:00Z,DE-LU,51.07,15
2025-09-24T10:15:00Z,ES,5.76,15
2025-09-24T10:30:00Z,AT,90.12,15
2025-09-24T10:30:00Z,DE-LU,35.10,15
2025-09-24T10:30:00Z,ES,6.15,15
2025-09-24T10:45:00Z,AT,92.42,15
2025-09-24T10:45:00Z,DE-LU,30.09,15
2025-09-24T10:45:00Z,ES,8.46,15
2025-09-24T11:00:00Z,AT,112.84,15
2025-09-24T11:00:00Z,AT,105.67,60
2025-09-24T11:00:00Z,BE,9.38,60
2025-09-24T11:00:00Z,CH,93.50,60
2025-09-24T11:00:00Z,CZ,28.68,60
2025-09-24T11:00:00Z,DE-LU,16.66,15
2025-09-24T11:00:00Z,DE-LU,10.66,60
2025-09-24T11:00:00Z,DK1,10.66,60
2025-09-24T11:00:00Z,DK2,23.92,60
2025-09-24T11:00:00Z,EE,11.40,60
2025-09-24T11:00:00Z,ES,12.55,15
2025-09-24T11:00:00Z,ES,1.55,60
2025-09-24T11:00:00Z,FI,11.40,60
2025-09-24T11:00:00Z,FR,5.95,60
2025-09-24T11:00:00Z,GR,15.09,60
2025-09-24T11:00:00Z,HR,72.78,60
2025-09-24T11:00:00Z,HU,72.78,60
2025-09-24T11:00:00Z,IT-CNorth,105.67,15
2025-09-24T11:00:00Z,IT-CSouth,105.67,15
