timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-17T00:00:00Z,AT,121.06,60
2025-02-17T00:00:00Z,BE,121.06,60
2025-02-17T00:00:00Z,CH,136.82,60
2025-02-17T00:00:00Z,CZ,121.06,60
2025-02-17T00:00:00Z,DE-LU,121.06,60
2025-02-17T00:00:00Z,DK1,121.06,60
2025-02-17T00:00:00Z,DK2,121.05,60
2025-02-17T00:00:00Z,EE,102.58,60
2025-02-17T00:00:00Z,ES,121.06,60
2025-02-17T00:00:00Z,FI,102.58,60
2025-02-17T00:00:00Z,FR,121.06,60
2025-02-17T00:00:00Z,GR,121.06,60
2025-02-17T00:00:00Z,HR,121.06,60
2025-02-17T00:00:00Z,HU,121.06,60
2025-02-17T00:00:00Z,IT-CNorth,139.45,15
2025-02-17T00:00:00Z,IT-CSouth,139.45,15
2025-02-17T00:00:00Z,IT-North,139.45,15
2025-02-17T00:00:00Z,IT-Sardinia,139.45,15
2025-02-17T00:00:00Z,IT-Sicily,139.45,15
2025-02-17T00:00:00Z,IT-South,139.45,15
2025-02-17T00:00:00Z,LT,102.58,60
2025-02-17T00:00:00Z,LV,102.58,60
2025-02-17T00:00:00Z,NL,121.06,60
2025-02-17T00:00:00Z,NO1,102.32,60
2025-02-17T00:00:00Z,NO2,104.54,60
2025-02-17T00:00:00Z,NO3,49.16,60
2025-02-17T00:00:00Z,NO4,7.73,60
2025-02-17T00:00:00Z,NO5,96.66,60
2025-02-17T00:00:00Z,PL,121.06,60
2025-02-17T00:00:00Z,PT,121.06,60
2025-02-17T00:00:00Z,RO,121.06,60
2025-02-17T00:00:00Z,RS,133.18,15
2025-02-17T00:00:00Z,SE1,10.61,60
2025-02-17T00:00:00Z,SE2,4.85,60
2025-02-17T00:00:00Z,SE3,99.99,60
2025-02-17T00:00:00Z,SE4,105.18,60
2025-02-17T00:00:00Z,SI,121.06,60
2025-02-17T00:00:00Z,SK,121.06,60
2025-02-17T00:15:00Z,IT-CNorth,139.45,15
2025-02-17T00:15:00Z,IT-CSouth,139.45,15
2025-02-17T00:15:00Z,IT-North,139.45,15
2025-02-17T00:15:00Z,IT-Sardinia,139.45,15
2025-02-17T00:15:00Z,IT-Sicily,139.45,15
2025-02-17T00:15:00Z,IT-South,139.45,15
2025-02-17T00:15:00Z,RS,133.18,15
2025-02-17T00:30:00Z,IT-CNorth,139.45,15
2025-02-17T00:30:00Z,IT-CSouth,139.45,15
2025-02-17T00:30:00Z,IT-North,139.45,15
2025-02-17T00:30:00Z,IT-Sardinia,139.45,15
2025-02-17T00:30:00Z,IT-Sicily,139.45,15
2025-02-17T00:30:00Z,IT-South,139.45,15
2025-02-17T00:30:00Z,RS,133.18,15
2025-02-17T00:45:00Z,IT-CNorth,139.45,15
2025-02-17T00:45:00Z,IT-CSouth,139.45,15
2025-02-17T00:45:00Z,IT-North,139.45,15
2025-02-17T00:45:00Z,IT-Sardinia,139.45,15
2025-02-17T00:45:00Z,IT-Sicily,139.45,15
2025-02-17T00:45:00Z,IT-South,139.45,15
2025-02-17T00:45:00Z,RS,133.18,15
2025-02-17T01:00:00Z,AT,120.34,60
2025-02-17T01:00:00Z,BE,120.34,60
2025-02-17T01:00:00Z,CH,131.71,60
2025-02-17T01:00:00Z,CZ,120.34,60
2025-02-17T01:00:00Z,DE-LU,120.34,60
2025-02-17T01:00:00Z,DK1,120.34,60
2025-02-17T01:00:00Z,DK2,120.32,60
2025-02-17T01:00:00Z,EE,100.00,60
2025-02-17T01:00:00Z,ES,120.34,60
2025-02-17T01:00:00Z,FI,100.00,60
2025-02-17T01:00:00Z,FR,120.34,60
2025-02-17T01:00:00Z,GR,120.34,60
2025-02-17T01:00:00Z,HR,120.34,60
2025-02-17T01:00:00Z,HU,120.34,60
2025-02-17T01:00:00Z,IT-CNorth,131.72,15
2025-02-17T01:00:00Z,IT-CSouth,131.72,15
2025-02-17T01:00:00Z,IT-North,131.72,15
2025-02-17T01:00:00Z,IT-Sardinia,131.72,15
2025-02-17T01:00:00Z,IT-Sicily,131.72,15
2025-02-17T01:00:00Z,IT-South,131.72,15
2025-02-17T01:00:00Z,LT,100.00,60
2025-02-17T01:00:00Z,LV,100.00,60
2025-02-17T01:00:00Z,NL,120.34,60
2025-02-17T01:00:00Z,NO1,107.60,60
2025-02-17T01:00:00Z,NO2,109.90,60
2025-02-17T01:00:00Z,NO3,52.73,60
2025-02-17T01:00:00Z,NO4,7.70,60
2025-02-17T01:00:00Z,NO5,101.78,60
2025-02-17T01:00:00Z,PL,120.34,60
2025-02-17T01:00:00Z,PT,120.34,60
2025-02-17T01:00:00Z,RO,120.34,60
2025-02-17T01:00:00Z,RS,129.63,15
2025-02-17T01:00:00Z,SE1,10.92,60
2025-02-17T01:00:00Z,SE2,4.93,60
2025-02-17T01:00:00Z,SE3,97.65,60
2025-02-17T01:00:00Z,SE4,103.85,60
2025-02-17T01:00:00Z,SI,120.34,60
2025-02-17T01:00:00Z,SK,120.34,60
2025-02-17T01:15:00Z,IT-CNorth,131.72,15
2025-02-17T01:15:00Z,IT-CSouth,131.72,15
2025-02-17T01:15:00Z,IT-North,131.72,15
2025-02-17T01:15:00Z,IT-Sardinia,131.72,15
2025-02-17T01:15:00Z,IT-Sicily,131.72,15
2025-02-17T01:15:00Z,IT-South,131.72,15
2025-02-17T01:15:00Z,RS,129.63,15
2025-02-17T01:30:00Z,IT-CNorth,131.72,15
2025-02-17T01:30:00Z,IT-CSouth,131.72,15
2025-02-17T01:30:00Z,IT-North,131.72,15
