timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-20T00:00:00Z,AT,102.91,60
2025-06-20T00:00:00Z,BE,99.40,60
2025-06-20T00:00:00Z,CH,94.57,60
2025-06-20T00:00:00Z,CZ,104.26,60
2025-06-20T00:00:00Z,DE-LU,103.24,60
2025-06-20T00:00:00Z,DK1,100.56,60
2025-06-20T00:00:00Z,DK2,100.56,60
2025-06-20T00:00:00Z,EE,1.74,60
2025-06-20T00:00:00Z,ES,125.25,60
2025-06-20T00:00:00Z,FI,1.74,60
2025-06-20T00:00:00Z,FR,65.43,60
2025-06-20T00:00:00Z,GR,106.88,60
2025-06-20T00:00:00Z,HR,109.85,60
2025-06-20T00:00:00Z,HU,105.99,60
2025-06-20T00:00:00Z,IT-CNorth,111.16,15
2025-06-20T00:00:00Z,IT-CSouth,121.69,15
2025-06-20T00:00:00Z,IT-North,111.16,15
2025-06-20T00:00:00Z,IT-Sardinia,121.69,15
2025-06-20T00:00:00Z,IT-Sicily,121.69,15
2025-06-20T00:00:00Z,IT-South,121.69,15
2025-06-20T00:00:00Z,LT,4.99,60
2025-06-20T00:00:00Z,LV,4.99,60
2025-06-20T00:00:00Z,NL,100.56,60
2025-06-20T00:00:00Z,NO1,61.92,15
2025-06-20T00:00:00Z,NO2,72.13,15
2025-06-20T00:00:00Z,NO3,-0.06,15
2025-06-20T00:00:00Z,NO4,2.88,15
2025-06-20T00:00:00Z,NO5,35.78,15
2025-06-20T00:00:00Z,PL,104.43,60
2025-06-20T00:00:00Z,PT,125.25,60
2025-06-20T00:00:00Z,RO,106.88,60
2025-06-20T00:00:00Z,RS,100.97,15
2025-06-20T00:00:00Z,SE1,2.03,60
2025-06-20T00:00:00Z,SE2,1.89,60
2025-06-20T00:00:00Z,SE3,34.13,60
2025-06-20T00:00:00Z,SE4,66.02,60
2025-06-20T00:00:00Z,SI,111.16,60
2025-06-20T00:00:00Z,SK,105.38,60
2025-06-20T00:15:00Z,IT-CNorth,111.16,15
2025-06-20T00:15:00Z,IT-CSouth,121.69,15
2025-06-20T00:15:00Z,IT-North,111.16,15
2025-06-20T00:15:00Z,IT-Sardinia,121.69,15
2025-06-20T00:15:00Z,IT-Sicily,121.69,15
2025-06-20T00:15:00Z,IT-South,121.69,15
2025-06-20T00:15:00Z,NO1,61.92,15
