timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-20T00:30:00Z,PL,107.05,15
2025-11-20T00:30:00Z,PT,75.01,15
2025-11-20T00:30:00Z,RO,88.34,15
2025-11-20T00:30:00Z,RS,86.70,15
2025-11-20T00:30:00Z,SE1,86.34,15
2025-11-20T00:30:00Z,SE2,86.34,15
2025-11-20T00:30:00Z,SE3,86.34,15
2025-11-20T00:30:00Z,SE4,86.34,15
2025-11-20T00:30:00Z,SI,88.64,15
2025-11-20T00:30:00Z,SK,88.20,15
2025-11-20T00:45:00Z,AT,87.98,15
2025-11-20T00:45:00Z,BE,83.63,15
2025-11-20T00:45:00Z,CZ,87.42,15
2025-11-20T00:45:00Z,DE-LU,86.99,15
2025-11-20T00:45:00Z,DK1,86.99,15
2025-11-20T00:45:00Z,DK2,86.99,15
2025-11-20T00:45:00Z,EE,84.90,15
2025-11-20T00:45:00Z,ES,73.02,15
2025-11-20T00:45:00Z,FI,84.90,15
2025-11-20T00:45:00Z,FR,73.02,15
2025-11-20T00:45:00Z,GR,83.50,15
2025-11-20T00:45:00Z,HR,88.04,15
2025-11-20T00:45:00Z,HU,87.76,15
2025-11-20T00:45:00Z,IT-CNorth,105.80,15
2025-11-20T00:45:00Z,IT-CSouth,105.80,15
2025-11-20T00:45:00Z,IT-North,105.80,15
2025-11-20T00:45:00Z,IT-Sardinia,105.80,15
2025-11-20T00:45:00Z,IT-Sicily,105.80,15
2025-11-20T00:45:00Z,IT-South,105.80,15
2025-11-20T00:45:00Z,LT,84.90,15
2025-11-20T00:45:00Z,LV,84.90,15
2025-11-20T00:45:00Z,NL,84.89,15
2025-11-20T00:45:00Z,NO1,84.64,15
2025-11-20T00:45:00Z,NO2,84.64,15
2025-11-20T00:45:00Z,NO3,84.88,15
2025-11-20T00:45:00Z,NO4,84.90,15
2025-11-20T00:45:00Z,NO5,84.64,15
2025-11-20T00:45:00Z,PL,107.05,15
2025-11-20T00:45:00Z,PT,73.02,15
2025-11-20T00:45:00Z,RO,87.80,15
2025-11-20T00:45:00Z,RS,86.70,15
2025-11-20T00:45:00Z,SE1,84.90,15
2025-11-20T00:45:00Z,SE2,84.90,15
2025-11-20T00:45:00Z,SE3,84.90,15
2025-11-20T00:45:00Z,SE4,84.90,15
2025-11-20T00:45:00Z,SI,88.14,15
2025-11-20T00:45:00Z,SK,87.64,15
2025-11-20T01:00:00Z,AT,88.95,15
2025-11-20T01:00:00Z,BE,85.28,15
2025-11-20T01:00:00Z,CH,104.42,60
2025-11-20T01:00:00Z,CZ,88.48,15
2025-11-20T01:00:00Z,DE-LU,88.11,15
2025-11-20T01:00:00Z,DK1,88.11,15
2025-11-20T01:00:00Z,DK2,88.11,15
2025-11-20T01:00:00Z,EE,85.99,15
2025-11-20T01:00:00Z,ES,76.02,15
2025-11-20T01:00:00Z,FI,85.99,15
2025-11-20T01:00:00Z,FR,76.02,15
2025-11-20T01:00:00Z,GR,83.51,15
2025-11-20T01:00:00Z,HR,89.01,15
2025-11-20T01:00:00Z,HU,88.78,15
2025-11-20T01:00:00Z,IT-CNorth,105.68,15
2025-11-20T01:00:00Z,IT-CSouth,105.68,15
2025-11-20T01:00:00Z,IT-North,105.68,15
2025-11-20T01:00:00Z,IT-Sardinia,105.68,15
2025-11-20T01:00:00Z,IT-Sicily,105.68,15
2025-11-20T01:00:00Z,IT-South,105.68,15
2025-11-20T01:00:00Z,LT,85.99,15
2025-11-20T01:00:00Z,LV,85.99,15
2025-11-20T01:00:00Z,NL,86.41,15
2025-11-20T01:00:00Z,NO1,85.38,15
2025-11-20T01:00:00Z,NO2,85.38,15
2025-11-20T01:00:00Z,NO3,85.95,15
2025-11-20T01:00:00Z,NO4,85.99,15
2025-11-20T01:00:00Z,NO5,85.38,15
2025-11-20T01:00:00Z,PL,103.10,15
2025-11-20T01:00:00Z,PT,76.02,15
2025-11-20T01:00:00Z,RO,88.82,15
2025-11-20T01:00:00Z,RS,85.60,15
2025-11-20T01:00:00Z,SE1,85.99,15
2025-11-20T01:00:00Z,SE2,85.99,15
2025-11-20T01:00:00Z,SE3,85.99,15
2025-11-20T01:00:00Z,SE4,85.99,15
2025-11-20T01:00:00Z,SI,89.09,15
2025-11-20T01:00:00Z,SK,88.66,15
2025-11-20T01:15:00Z,AT,88.06,15
2025-11-20T01:15:00Z,BE,84.35,15
2025-11-20T01:15:00Z,CZ,87.58,15
2025-11-20T01:15:00Z,DE-LU,87.20,15
2025-11-20T01:15:00Z,DK1,87.20,15
2025-11-20T01:15:00Z,DK2,87.20,15
2025-11-20T01:15:00Z,EE,85.02,15
2025-11-20T01:15:00Z,ES,75.00,15
2025-11-20T01:15:00Z,FI,85.02,15
2025-11-20T01:15:00Z,FR,75.00,15
2025-11-20T01:15:00Z,GR,83.03,15
2025-11-20T01:15:00Z,HR,88.11,15
2025-11-20T01:15:00Z,HU,87.89,15
2025-11-20T01:15:00Z,IT-CNorth,105.80,15
2025-11-20T01:15:00Z,IT-CSouth,105.80,15
2025-11-20T01:15:00Z,IT-North,105.80,15
2025-11-20T01:15:00Z,IT-Sardinia,105.80,15
2025-11-20T01:15:00Z,IT-Sicily,105.80,15
2025-11-20T01:15:00Z,IT-South,105.80,15
2025-11-20T01:15:00Z,LT,85.02,15
2025-11-20T01:15:00Z,LV,85.02,15
2025-11-20T01:15:00Z,NL,85.49,15
2025-11-20T01:15:00Z,NO1,84.68,15
2025-11-20T01:15:00Z,NO2,84.68,15
2025-11-20T01:15:00Z,NO3,85.00,15
2025-11-20T01:15:00Z,NO4,85.02,15
2025-11-20T01:15:00Z,NO5,84.68,15
2025-11-20T01:15:00Z,PL,102.81,15
2025-11-20T01:15:00Z,PT,75.00,15
2025-11-20T01:15:00Z,RO,87.92,15
2025-11-20T01:15:00Z,RS,85.60,15
2025-11-20T01:15:00Z,SE1,85.02,15
2025-11-20T01:15:00Z,SE2,85.02,15
2025-11-20T01:15:00Z,SE3,85.02,15
2025-11-20T01:15:00Z,SE4,85.02,15
2025-11-20T01:15:00Z,SI,88.19,15
2025-11-20T01:15:00Z,SK,87.76,15
2025-11-20T01:30:00Z,AT,87.44,15
2025-11-20T01:30:00Z,BE,83.45,15
2025-11-20T01:30:00Z,CZ,86.92,15
2025-11-20T01:30:00Z,DE-LU,86.52,15
2025-11-20T01:30:00Z,DK1,86.52,15
2025-11-20T01:30:00Z,DK2,86.52,15
2025-11-20T01:30:00Z,EE,84.36,15
2025-11-20T01:30:00Z,ES,73.36,15
2025-11-20T01:30:00Z,FI,84.36,15
2025-11-20T01:30:00Z,FR,73.36,15
2025-11-20T01:30:00Z,GR,82.87,15
2025-11-20T01:30:00Z,HR,87.50,15
2025-11-20T01:30:00Z,HU,87.26,15
2025-11-20T01:30:00Z,IT-CNorth,105.68,15
2025-11-20T01:30:00Z,IT-CSouth,105.68,15
2025-11-20T01:30:00Z,IT-North,105.68,15
2025-11-20T01:30:00Z,IT-Sardinia,105.68,15
2025-11-20T01:30:00Z,IT-Sicily,105.68,15
2025-11-20T01:30:00Z,IT-South,105.68,15
2025-11-20T01:30:00Z,LT,84.36,15
2025-11-20T01:30:00Z,LV,84.36,15
2025-11-20T01:30:00Z,NL,84.67,15
2025-11-20T01:30:00Z,NO1,84.01,15
2025-11-20T01:30:00Z,NO2,84.01,15
2025-11-20T01:30:00Z,NO3,84.33,15
2025-11-20T01:30:00Z,NO4,84.36,15
2025-11-20T01:30:00Z,NO5,84.01,15
2025-11-20T01:30:00Z,PL,102.63,15
2025-11-20T01:30:00Z,PT,73.36,15
2025-11-20T01:30:00Z,RO,87.29,15
2025-11-20T01:30:00Z,RS,85.60,15
2025-11-20T01:30:00Z,SE1,84.36,15
2025-11-20T01:30:00Z,SE2,84.36,15
2025-11-20T01:30:00Z,SE3,84.36,15
2025-11-20T01:30:00Z,SE4,84.36,15
2025-11-20T01:30:00Z,SI,87.59,15
2025-11-20T01:30:00Z,SK,87.12,15
2025-11-20T01:45:00Z,AT,87.28,15
2025-11-20T01:45:00Z,BE,83.04,15
2025-11-20T01:45:00Z,CZ,86.73,15
2025-11-20T01:45:00Z,DE-LU,86.30,15
2025-11-20T01:45:00Z,DK1,86.30,15
2025-11-20T01:45:00Z,DK2,86.30,15
2025-11-20T01:45:00Z,EE,84.14,15
2025-11-20T01:45:00Z,ES,72.35,15
2025-11-20T01:45:00Z,FI,84.14,15
2025-11-20T01:45:00Z,FR,72.35,15
2025-11-20T01:45:00Z,GR,83.02,15
2025-11-20T01:45:00Z,HR,87.34,15
2025-11-20T01:45:00Z,HU,87.08,15
2025-11-20T01:45:00Z,IT-CNorth,105.68,15
2025-11-20T01:45:00Z,IT-CSouth,105.68,15
2025-11-20T01:45:00Z,IT-North,105.68,15
2025-11-20T01:45:00Z,IT-Sardinia,105.68,15
2025-11-20T01:45:00Z,IT-Sicily,105.68,15
2025-11-20T01:45:00Z,IT-South,105.68,15
2025-11-20T01:45:00Z,LT,84.14,15
2025-11-20T01:45:00Z,LV,84.14,15
2025-11-20T01:45:00Z,NL,84.34,15
2025-11-20T01:45:00Z,NO1,83.80,15
2025-11-20T01:45:00Z,NO2,83.80,15
2025-11-20T01:45:00Z,NO3,84.12,15
2025-11-20T01:45:00Z,NO4,84.14,15
2025-11-20T01:45:00Z,NO5,83.80,15
2025-11-20T01:45:00Z,PL,97.98,15
2025-11-20T01:45:00Z,PT,72.35,15
2025-11-20T01:45:00Z,RO,87.12,15
2025-11-20T01:45:00Z,RS,85.60,15
2025-11-20T01:45:00Z,SE1,84.14,15
2025-11-20T01:45:00Z,SE2,84.14,15
2025-11-20T01:45:00Z,SE3,84.14,15
2025-11-20T01:45:00Z,SE4,84.14,15
2025-11-20T01:45:00Z,SI,87.43,15
2025-11-20T01:45:00Z,SK,86.94,15
2025-11-20T02:00:00Z,AT,87.20,15
2025-11-20T02:00:00Z,BE,83.24,15
2025-11-20T02:00:00Z,CH,103.91,60
2025-11-20T02:00:00Z,CZ,86.69,15
2025-11-20T02:00:00Z,DE-LU,86.30,15
2025-11-20T02:00:00Z,DK1,86.30,15
2025-11-20T02:00:00Z,DK2,86.30,15
2025-11-20T02:00:00Z,EE,84.14,15
2025-11-20T02:00:00Z,ES,73.36,15
2025-11-20T02:00:00Z,FI,84.14,15
2025-11-20T02:00:00Z,FR,73.36,15
2025-11-20T02:00:00Z,GR,83.24,15
2025-11-20T02:00:00Z,HR,87.25,15
2025-11-20T02:00:00Z,HU,87.00,15
2025-11-20T02:00:00Z,IT-CNorth,105.81,15
2025-11-20T02:00:00Z,IT-CSouth,105.81,15
2025-11-20T02:00:00Z,IT-North,105.81,15
2025-11-20T02:00:00Z,IT-Sardinia,105.81,15
2025-11-20T02:00:00Z,IT-Sicily,105.81,15
2025-11-20T02:00:00Z,IT-South,105.81,15
2025-11-20T02:00:00Z,LT,84.14,15
2025-11-20T02:00:00Z,LV,84.14,15
2025-11-20T02:00:00Z,NL,84.51,15
2025-11-20T02:00:00Z,NO1,83.79,15
2025-11-20T02:00:00Z,NO2,83.79,15
2025-11-20T02:00:00Z,NO3,84.11,15
2025-11-20T02:00:00Z,NO4,84.14,15
2025-11-20T02:00:00Z,NO5,83.79,15
2025-11-20T02:00:00Z,PL,102.82,15
2025-11-20T02:00:00Z,PT,73.36,15
2025-11-20T02:00:00Z,RO,87.04,15
2025-11-20T02:00:00Z,RS,86.52,15
2025-11-20T02:00:00Z,SE1,84.14,15
2025-11-20T02:00:00Z,SE2,84.14,15
2025-11-20T02:00:00Z,SE3,84.14,15
2025-11-20T02:00:00Z,SE4,84.14,15
2025-11-20T02:00:00Z,SI,87.34,15
2025-11-20T02:00:00Z,SK,86.89,15
2025-11-20T02:15:00Z,AT,88.11,15
2025-11-20T02:15:00Z,BE,83.85,15
2025-11-20T02:15:00Z,CZ,87.56,15
2025-11-20T02:15:00Z,DE-LU,87.14,15
2025-11-20T02:15:00Z,DK1,87.14,15
2025-11-20T02:15:00Z,DK2,87.14,15
2025-11-20T02:15:00Z,EE,84.96,15
2025-11-20T02:15:00Z,ES,73.25,15
2025-11-20T02:15:00Z,FI,84.96,15
2025-11-20T02:15:00Z,FR,73.25,15
2025-11-20T02:15:00Z,GR,83.33,15
2025-11-20T02:15:00Z,HR,88.16,15
2025-11-20T02:15:00Z,HU,87.89,15
2025-11-20T02:15:00Z,IT-CNorth,105.68,15
2025-11-20T02:15:00Z,IT-CSouth,105.68,15
2025-11-20T02:15:00Z,IT-North,105.68,15
2025-11-20T02:15:00Z,IT-Sardinia,105.68,15
2025-11-20T02:15:00Z,IT-Sicily,105.68,15
2025-11-20T02:15:00Z,IT-South,105.68,15
2025-11-20T02:15:00Z,LT,84.96,15
2025-11-20T02:15:00Z,LV,84.96,15
2025-11-20T02:15:00Z,NL,85.21,15
2025-11-20T02:15:00Z,NO1,84.61,15
2025-11-20T02:15:00Z,NO2,84.61,15
2025-11-20T02:15:00Z,NO3,84.93,15
2025-11-20T02:15:00Z,NO4,84.96,15
2025-11-20T02:15:00Z,NO5,84.61,15
2025-11-20T02:15:00Z,PL,102.82,15
2025-11-20T02:15:00Z,PT,73.25,15
2025-11-20T02:15:00Z,RO,87.93,15
2025-11-20T02:15:00Z,RS,86.52,15
2025-11-20T02:15:00Z,SE1,84.96,15
2025-11-20T02:15:00Z,SE2,84.96,15
2025-11-20T02:15:00Z,SE3,84.96,15
2025-11-20T02:15:00Z,SE4,84.96,15
2025-11-20T02:15:00Z,SI,88.26,15
2025-11-20T02:15:00Z,SK,87.78,15
2025-11-20T02:30:00Z,AT,87.94,15
2025-11-20T02:30:00Z,BE,83.31,15
2025-11-20T02:30:00Z,CZ,87.35,15
2025-11-20T02:30:00Z,DE-LU,86.88,15
2025-11-20T02:30:00Z,DK1,86.88,15
2025-11-20T02:30:00Z,DK2,86.88,15
2025-11-20T02:30:00Z,EE,84.71,15
2025-11-20T02:30:00Z,ES,71.76,15
2025-11-20T02:30:00Z,FI,84.71,15
2025-11-20T02:30:00Z,FR,71.76,15
2025-11-20T02:30:00Z,GR,83.54,15
2025-11-20T02:30:00Z,HR,88.00,15
2025-11-20T02:30:00Z,HU,87.70,15
2025-11-20T02:30:00Z,IT-CNorth,105.68,15
2025-11-20T02:30:00Z,IT-CSouth,105.68,15
2025-11-20T02:30:00Z,IT-North,105.68,15
2025-11-20T02:30:00Z,IT-Sardinia,105.68,15
2025-11-20T02:30:00Z,IT-Sicily,105.68,15
2025-11-20T02:30:00Z,IT-South,105.68,15
2025-11-20T02:30:00Z,LT,84.71,15
2025-11-20T02:30:00Z,LV,84.71,15
2025-11-20T02:30:00Z,NL,84.79,15
2025-11-20T02:30:00Z,NO1,84.36,15
2025-11-20T02:30:00Z,NO2,84.36,15
2025-11-20T02:30:00Z,NO3,84.68,15
2025-11-20T02:30:00Z,NO4,84.71,15
2025-11-20T02:30:00Z,NO5,84.36,15
2025-11-20T02:30:00Z,PL,102.82,15
2025-11-20T02:30:00Z,PT,71.76,15
2025-11-20T02:30:00Z,RO,87.75,15
2025-11-20T02:30:00Z,RS,86.52,15
2025-11-20T02:30:00Z,SE1,84.71,15
2025-11-20T02:30:00Z,SE2,84.71,15
2025-11-20T02:30:00Z,SE3,84.71,15
2025-11-20T02:30:00Z,SE4,84.71,15
2025-11-20T02:30:00Z,SI,88.10,15
2025-11-20T02:30:00Z,SK,87.58,15
2025-11-20T02:45:00Z,AT,87.95,15
2025-11-20T02:45:00Z,BE,83.17,15
2025-11-20T02:45:00Z,CZ,87.33,15
2025-11-20T02:45:00Z,DE-LU,86.86,15
2025-11-20T02:45:00Z,DK1,86.86,15
2025-11-20T02:45:00Z,DK2,86.86,15
2025-11-20T02:45:00Z,EE,84.34,15
2025-11-20T02:45:00Z,ES,71.29,15
2025-11-20T02:45:00Z,FI,84.34,15
2025-11-20T02:45:00Z,FR,71.29,15
2025-11-20T02:45:00Z,GR,85.10,15
2025-11-20T02:45:00Z,HR,88.01,15
2025-11-20T02:45:00Z,HU,87.70,15
2025-11-20T02:45:00Z,IT-CNorth,105.22,15
2025-11-20T02:45:00Z,IT-CSouth,105.22,15
2025-11-20T02:45:00Z,IT-North,105.22,15
2025-11-20T02:45:00Z,IT-Sardinia,105.22,15
2025-11-20T02:45:00Z,IT-Sicily,105.22,15
2025-11-20T02:45:00Z,IT-South,105.22,15
2025-11-20T02:45:00Z,LT,84.34,15
2025-11-20T02:45:00Z,LV,84.34,15
2025-11-20T02:45:00Z,NL,84.70,15
2025-11-20T02:45:00Z,NO1,84.34,15
2025-11-20T02:45:00Z,NO2,84.34,15
2025-11-20T02:45:00Z,NO3,84.34,15
2025-11-20T02:45:00Z,NO4,84.34,15
2025-11-20T02:45:00Z,NO5,84.34,15
2025-11-20T02:45:00Z,PL,102.82,15
2025-11-20T02:45:00Z,PT,71.29,15
2025-11-20T02:45:00Z,RO,87.75,15
2025-11-20T02:45:00Z,RS,86.52,15
2025-11-20T02:45:00Z,SE1,84.34,15
2025-11-20T02:45:00Z,SE2,84.34,15
2025-11-20T02:45:00Z,SE3,84.34,15
2025-11-20T02:45:00Z,SE4,84.34,15
2025-11-20T02:45:00Z,SI,88.11,15
2025-11-20T02:45:00Z,SK,87.58,15
2025-11-20T03:00:00Z,AT,87.15,15
2025-11-20T03:00:00Z,BE,82.24,15
2025-11-20T03:00:00Z,CH,104.15,60
2025-11-20T03:00:00Z,CZ,86.51,15
2025-11-20T03:00:00Z,DE-LU,85.99,15
2025-11-20T03:00:00Z,DK1,85.81,15
2025-11-20T03:00:00Z,DK2,85.81,15
2025-11-20T03:00:00Z,EE,83.66,15
2025-11-20T03:00:00Z,ES,70.00,15
2025-11-20T03:00:00Z,FI,83.66,15
2025-11-20T03:00:00Z,FR,70.00,15
2025-11-20T03:00:00Z,GR,86.74,15
2025-11-20T03:00:00Z,HR,87.21,15
2025-11-20T03:00:00Z,HU,86.91,15
2025-11-20T03:00:00Z,IT-CNorth,105.68,15
2025-11-20T03:00:00Z,IT-CSouth,105.68,15
2025-11-20T03:00:00Z,IT-North,105.68,15
2025-11-20T03:00:00Z,IT-Sardinia,105.68,15
2025-11-20T03:00:00Z,IT-Sicily,105.68,15
2025-11-20T03:00:00Z,IT-South,105.68,15
2025-11-20T03:00:00Z,LT,83.66,15
2025-11-20T03:00:00Z,LV,83.66,15
2025-11-20T03:00:00Z,NL,83.85,15
2025-11-20T03:00:00Z,NO1,83.32,15
2025-11-20T03:00:00Z,NO2,83.32,15
2025-11-20T03:00:00Z,NO3,83.64,15
2025-11-20T03:00:00Z,NO4,83.66,15
2025-11-20T03:00:00Z,NO5,83.32,15
2025-11-20T03:00:00Z,PL,102.82,15
2025-11-20T03:00:00Z,PT,70.00,15
2025-11-20T03:00:00Z,RO,86.95,15
2025-11-20T03:00:00Z,RS,91.80,15
2025-11-20T03:00:00Z,SE1,83.66,15
2025-11-20T03:00:00Z,SE2,83.66,15
2025-11-20T03:00:00Z,SE3,83.66,15
2025-11-20T03:00:00Z,SE4,83.66,15
2025-11-20T03:00:00Z,SI,87.32,15
2025-11-20T03:00:00Z,SK,86.78,15
2025-11-20T03:15:00Z,AT,87.71,15
2025-11-20T03:15:00Z,BE,82.64,15
2025-11-20T03:15:00Z,CZ,87.05,15
2025-11-20T03:15:00Z,DE-LU,86.51,15
2025-11-20T03:15:00Z,DK1,86.33,15
2025-11-20T03:15:00Z,DK2,86.33,15
2025-11-20T03:15:00Z,EE,84.17,15
2025-11-20T03:15:00Z,ES,70.00,15
2025-11-20T03:15:00Z,FI,84.17,15
2025-11-20T03:15:00Z,FR,70.00,15
2025-11-20T03:15:00Z,GR,87.51,15
2025-11-20T03:15:00Z,HR,87.77,15
2025-11-20T03:15:00Z,HU,87.46,15
2025-11-20T03:15:00Z,IT-CNorth,105.68,15
2025-11-20T03:15:00Z,IT-CSouth,105.68,15
2025-11-20T03:15:00Z,IT-North,105.68,15
2025-11-20T03:15:00Z,IT-Sardinia,105.68,15
2025-11-20T03:15:00Z,IT-Sicily,105.68,15
2025-11-20T03:15:00Z,IT-South,105.68,15
2025-11-20T03:15:00Z,LT,84.17,15
2025-11-20T03:15:00Z,LV,84.17,15
2025-11-20T03:15:00Z,NL,84.30,15
2025-11-20T03:15:00Z,NO1,83.83,15
2025-11-20T03:15:00Z,NO2,83.83,15
2025-11-20T03:15:00Z,NO3,84.14,15
2025-11-20T03:15:00Z,NO4,84.17,15
2025-11-20T03:15:00Z,NO5,83.83,15
2025-11-20T03:15:00Z,PL,103.30,15
2025-11-20T03:15:00Z,PT,70.00,15
2025-11-20T03:15:00Z,RO,87.51,15
2025-11-20T03:15:00Z,RS,91.80,15
2025-11-20T03:15:00Z,SE1,84.17,15
2025-11-20T03:15:00Z,SE2,84.17,15
2025-11-20T03:15:00Z,SE3,84.17,15
2025-11-20T03:15:00Z,SE4,84.17,15
2025-11-20T03:15:00Z,SI,87.89,15
2025-11-20T03:15:00Z,SK,87.33,15
2025-11-20T03:30:00Z,AT,88.25,15
2025-11-20T03:30:00Z,BE,83.99,15
2025-11-20T03:30:00Z,CZ,87.69,15
2025-11-20T03:30:00Z,DE-LU,87.24,15
2025-11-20T03:30:00Z,DK1,87.06,15
2025-11-20T03:30:00Z,DK2,87.06,15
2025-11-20T03:30:00Z,EE,84.89,15
2025-11-20T03:30:00Z,ES,73.37,15
2025-11-20T03:30:00Z,FI,84.89,15
2025-11-20T03:30:00Z,FR,73.37,15
2025-11-20T03:30:00Z,GR,88.08,15
2025-11-20T03:30:00Z,HR,88.30,15
2025-11-20T03:30:00Z,HU,88.04,15
2025-11-20T03:30:00Z,IT-CNorth,105.22,15
2025-11-20T03:30:00Z,IT-CSouth,105.22,15
2025-11-20T03:30:00Z,IT-North,105.22,15
2025-11-20T03:30:00Z,IT-Sardinia,105.22,15
2025-11-20T03:30:00Z,IT-Sicily,105.22,15
2025-11-20T03:30:00Z,IT-South,105.22,15
2025-11-20T03:30:00Z,LT,84.89,15
2025-11-20T03:30:00Z,LV,84.89,15
2025-11-20T03:30:00Z,NL,85.39,15
2025-11-20T03:30:00Z,NO1,84.54,15
2025-11-20T03:30:00Z,NO2,84.54,15
2025-11-20T03:30:00Z,NO3,84.86,15
2025-11-20T03:30:00Z,NO4,84.89,15
2025-11-20T03:30:00Z,NO5,84.54,15
2025-11-20T03:30:00Z,PL,106.03,15
2025-11-20T03:30:00Z,PT,73.37,15
2025-11-20T03:30:00Z,RO,88.08,15
2025-11-20T03:30:00Z,RS,91.80,15
2025-11-20T03:30:00Z,SE1,84.89,15
2025-11-20T03:30:00Z,SE2,84.89,15
2025-11-20T03:30:00Z,SE3,84.89,15
