timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-05T00:00:00Z,AT,79.95,15
2025-11-05T00:00:00Z,BE,48.21,15
2025-11-05T00:00:00Z,CH,93.10,60
2025-11-05T00:00:00Z,CZ,71.86,15
2025-11-05T00:00:00Z,DE-LU,76.25,15
2025-11-05T00:00:00Z,DK1,66.61,15
2025-11-05T00:00:00Z,DK2,66.61,15
2025-11-05T00:00:00Z,EE,-0.21,15
2025-11-05T00:00:00Z,ES,30.81,15
2025-11-05T00:00:00Z,FI,-0.20,15
2025-11-05T00:00:00Z,FR,24.74,15
2025-11-05T00:00:00Z,HR,84.48,15
2025-11-05T00:00:00Z,HU,91.93,15
2025-11-05T00:00:00Z,IT-CNorth,94.19,15
2025-11-05T00:00:00Z,IT-CSouth,94.19,15
2025-11-05T00:00:00Z,IT-North,94.19,15
2025-11-05T00:00:00Z,IT-Sardinia,94.19,15
2025-11-05T00:00:00Z,IT-Sicily,94.19,15
2025-11-05T00:00:00Z,IT-South,94.19,15
2025-11-05T00:00:00Z,LT,-0.21,15
2025-11-05T00:00:00Z,LV,-0.21,15
2025-11-05T00:00:00Z,NL,68.52,15
2025-11-05T00:00:00Z,NO1,47.93,15
2025-11-05T00:00:00Z,NO2,64.61,15
2025-11-05T00:00:00Z,NO3,23.17,15
2025-11-05T00:00:00Z,NO4,6.23,15
2025-11-05T00:00:00Z,NO5,48.45,15
2025-11-05T00:00:00Z,PL,104.98,15
2025-11-05T00:00:00Z,PT,28.81,15
2025-11-05T00:00:00Z,RS,91.68,15
2025-11-05T00:00:00Z,SE1,-0.13,15
2025-11-05T00:00:00Z,SE2,-1.67,15
2025-11-05T00:00:00Z,SE3,-3.74,15
2025-11-05T00:00:00Z,SE4,-4.39,15
2025-11-05T00:00:00Z,SI,82.05,15
2025-11-05T00:00:00Z,SK,99.65,15
2025-11-05T00:15:00Z,AT,74.94,15
2025-11-05T00:15:00Z,BE,43.74,15
2025-11-05T00:15:00Z,CZ,72.53,15
2025-11-05T00:15:00Z,DE-LU,75.14,15
2025-11-05T00:15:00Z,DK1,66.40,15
2025-11-05T00:15:00Z,DK2,66.40,15
2025-11-05T00:15:00Z,ES,26.01,15
2025-11-05T00:15:00Z,FR,17.63,15
2025-11-05T00:15:00Z,GR,89.33,15
2025-11-05T00:15:00Z,HR,84.56,15
2025-11-05T00:15:00Z,HU,91.19,15
2025-11-05T00:15:00Z,NL,66.40,15
2025-11-05T00:15:00Z,NO1,47.94,15
2025-11-05T00:15:00Z,NO2,63.93,15
2025-11-05T00:15:00Z,NO3,23.16,15
2025-11-05T00:15:00Z,NO5,48.33,15
2025-11-05T00:15:00Z,PL,99.50,15
2025-11-05T00:15:00Z,PT,28.33,15
2025-11-05T00:15:00Z,RO,89.33,15
2025-11-05T00:15:00Z,SI,82.59,15
2025-11-05T00:15:00Z,SK,97.16,15
2025-11-05T00:30:00Z,AT,74.92,15
2025-11-05T00:30:00Z,BE,43.37,15
2025-11-05T00:30:00Z,CZ,71.89,15
2025-11-05T00:30:00Z,DE-LU,75.98,15
2025-11-05T00:30:00Z,DK1,66.96,15
2025-11-05T00:30:00Z,DK2,66.96,15
2025-11-05T00:30:00Z,ES,36.70,15
2025-11-05T00:30:00Z,FI,-0.21,15
2025-11-05T00:30:00Z,FR,16.08,15
2025-11-05T00:30:00Z,GR,88.81,15
2025-11-05T00:30:00Z,HR,83.29,15
2025-11-05T00:30:00Z,HU,90.75,15
2025-11-05T00:30:00Z,NL,66.96,15
2025-11-05T00:30:00Z,NO1,47.69,15
2025-11-05T00:30:00Z,NO2,64.46,15
2025-11-05T00:30:00Z,NO3,23.06,15
2025-11-05T00:30:00Z,NO4,6.20,15
2025-11-05T00:30:00Z,NO5,48.24,15
2025-11-05T00:30:00Z,PL,94.82,15
2025-11-05T00:30:00Z,PT,21.20,15
2025-11-05T00:30:00Z,RO,88.81,15
2025-11-05T00:30:00Z,SE2,-1.66,15
2025-11-05T00:30:00Z,SE3,-3.73,15
2025-11-05T00:30:00Z,SE4,-4.37,15
2025-11-05T00:30:00Z,SI,80.92,15
2025-11-05T00:30:00Z,SK,98.04,15
2025-11-05T00:45:00Z,AT,90.71,15
2025-11-05T00:45:00Z,BE,39.57,15
2025-11-05T00:45:00Z,CZ,72.07,15
2025-11-05T00:45:00Z,DE-LU,75.92,15
2025-11-05T00:45:00Z,DK1,65.85,15
2025-11-05T00:45:00Z,DK2,65.85,15
