timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-07T00:00:00Z,AT,89.36,60
2025-05-07T00:00:00Z,BE,79.51,60
2025-05-07T00:00:00Z,CH,86.83,60
2025-05-07T00:00:00Z,CZ,87.15,60
2025-05-07T00:00:00Z,DE-LU,85.63,60
2025-05-07T00:00:00Z,DK1,85.63,60
2025-05-07T00:00:00Z,DK2,85.62,60
2025-05-07T00:00:00Z,EE,81.78,60
2025-05-07T00:00:00Z,ES,6.00,60
2025-05-07T00:00:00Z,FI,12.59,60
2025-05-07T00:00:00Z,FR,15.47,60
2025-05-07T00:00:00Z,GR,88.70,60
2025-05-07T00:00:00Z,HR,89.78,60
2025-05-07T00:00:00Z,HU,88.54,60
2025-05-07T00:00:00Z,IT-CNorth,89.36,15
2025-05-07T00:00:00Z,IT-CSouth,89.36,15
2025-05-07T00:00:00Z,IT-North,89.36,15
2025-05-07T00:00:00Z,IT-Sardinia,89.36,15
2025-05-07T00:00:00Z,IT-Sicily,89.36,15
2025-05-07T00:00:00Z,IT-South,89.36,15
2025-05-07T00:00:00Z,LT,81.78,60
2025-05-07T00:00:00Z,LV,81.78,60
2025-05-07T00:00:00Z,NL,81.78,60
2025-05-07T00:00:00Z,NO1,81.26,15
2025-05-07T00:00:00Z,NO2,82.94,15
2025-05-07T00:00:00Z,NO3,42.96,15
2025-05-07T00:00:00Z,NO4,5.91,15
2025-05-07T00:00:00Z,NO5,73.69,15
2025-05-07T00:00:00Z,PL,93.59,60
2025-05-07T00:00:00Z,PT,41.21,60
2025-05-07T00:00:00Z,RO,88.70,60
2025-05-07T00:00:00Z,RS,88.18,15
2025-05-07T00:00:00Z,SE1,12.58,60
2025-05-07T00:00:00Z,SE2,12.63,60
2025-05-07T00:00:00Z,SE3,48.66,60
2025-05-07T00:00:00Z,SE4,83.35,60
2025-05-07T00:00:00Z,SI,89.99,60
2025-05-07T00:00:00Z,SK,88.00,60
2025-05-07T00:15:00Z,IT-CNorth,89.36,15
2025-05-07T00:15:00Z,IT-CSouth,89.36,15
2025-05-07T00:15:00Z,IT-North,89.36,15
2025-05-07T00:15:00Z,IT-Sardinia,89.36,15
2025-05-07T00:15:00Z,IT-Sicily,89.36,15
2025-05-07T00:15:00Z,IT-South,89.36,15
2025-05-07T00:15:00Z,NO1,81.26,15
2025-05-07T00:15:00Z,NO2,82.94,15
2025-05-07T00:15:00Z,NO3,42.96,15
2025-05-07T00:15:00Z,NO4,5.91,15
2025-05-07T00:15:00Z,NO5,73.69,15
2025-05-07T00:15:00Z,RS,88.18,15
2025-05-07T00:30:00Z,IT-CNorth,89.36,15
2025-05-07T00:30:00Z,IT-CSouth,89.36,15
2025-05-07T00:30:00Z,IT-North,89.36,15
2025-05-07T00:30:00Z,IT-Sardinia,89.36,15
2025-05-07T00:30:00Z,IT-Sicily,89.36,15
2025-05-07T00:30:00Z,IT-South,89.36,15
2025-05-07T00:30:00Z,NO1,81.26,15
2025-05-07T00:30:00Z,NO2,82.94,15
2025-05-07T00:30:00Z,NO3,42.96,15
2025-05-07T00:30:00Z,NO4,5.91,15
2025-05-07T00:30:00Z,NO5,73.69,15
2025-05-07T00:30:00Z,RS,88.18,15
2025-05-07T00:45:00Z,IT-CNorth,89.36,15
2025-05-07T00:45:00Z,IT-CSouth,89.36,15
2025-05-07T00:45:00Z,IT-North,89.36,15
2025-05-07T00:45:00Z,IT-Sardinia,89.36,15
