timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-25T02:00:00Z,NO3,22.33,15
2025-03-25T02:00:00Z,NO4,1.99,15
2025-03-25T02:00:00Z,NO5,43.97,15
2025-03-25T02:00:00Z,PL,103.60,60
2025-03-25T02:00:00Z,PT,12.20,60
2025-03-25T02:00:00Z,RO,104.48,60
2025-03-25T02:00:00Z,RS,101.88,15
2025-03-25T02:00:00Z,SE1,-0.05,60
2025-03-25T02:00:00Z,SE2,-1.98,60
2025-03-25T02:00:00Z,SE3,18.99,60
2025-03-25T02:00:00Z,SE4,29.17,60
2025-03-25T02:00:00Z,SI,105.49,60
2025-03-25T02:00:00Z,SK,104.19,60
2025-03-25T02:15:00Z,AT,109.94,15
2025-03-25T02:15:00Z,DE-LU,106.50,15
2025-03-25T02:30:00Z,AT,114.99,15
2025-03-25T02:30:00Z,DE-LU,99.20,15
2025-03-25T02:45:00Z,AT,107.89,15
2025-03-25T02:45:00Z,DE-LU,100.10,15
2025-03-25T03:00:00Z,AT,76.76,15
2025-03-25T03:00:00Z,AT,104.16,60
2025-03-25T03:00:00Z,BE,95.51,60
2025-03-25T03:00:00Z,CH,107.45,60
2025-03-25T03:00:00Z,CZ,103.19,60
2025-03-25T03:00:00Z,DE-LU,98.60,15
2025-03-25T03:00:00Z,DE-LU,101.96,60
2025-03-25T03:00:00Z,DK1,95.64,60
2025-03-25T03:00:00Z,DK2,98.01,60
2025-03-25T03:00:00Z,EE,103.08,60
2025-03-25T03:00:00Z,ES,12.73,60
2025-03-25T03:00:00Z,FI,0.02,60
2025-03-25T03:00:00Z,FR,76.61,60
2025-03-25T03:00:00Z,GR,104.11,60
2025-03-25T03:00:00Z,HR,104.70,60
2025-03-25T03:00:00Z,HU,103.95,60
2025-03-25T03:00:00Z,IT-CNorth,111.10,15
2025-03-25T03:00:00Z,IT-CSouth,111.10,15
2025-03-25T03:00:00Z,IT-North,111.10,15
2025-03-25T03:00:00Z,IT-Sardinia,111.10,15
2025-03-25T03:00:00Z,IT-Sicily,111.10,15
2025-03-25T03:00:00Z,IT-South,111.10,15
2025-03-25T03:00:00Z,LT,103.08,60
2025-03-25T03:00:00Z,LV,103.08,60
2025-03-25T03:00:00Z,NL,95.64,60
2025-03-25T03:00:00Z,NO1,46.29,15
2025-03-25T03:00:00Z,NO2,49.43,15
2025-03-25T03:00:00Z,NO3,21.96,15
2025-03-25T03:00:00Z,NO4,4.13,15
2025-03-25T03:00:00Z,NO5,44.32,15
2025-03-25T03:00:00Z,PL,103.08,60
2025-03-25T03:00:00Z,PT,12.73,60
2025-03-25T03:00:00Z,RO,104.11,60
2025-03-25T03:00:00Z,RS,105.02,15
2025-03-25T03:00:00Z,SE1,-0.02,60
2025-03-25T03:00:00Z,SE2,-2.02,60
2025-03-25T03:00:00Z,SE3,19.12,60
2025-03-25T03:00:00Z,SE4,29.54,60
2025-03-25T03:00:00Z,SI,104.83,60
2025-03-25T03:00:00Z,SK,103.69,60
2025-03-25T03:15:00Z,AT,109.99,15
2025-03-25T03:15:00Z,DE-LU,98.20,15
2025-03-25T03:30:00Z,AT,119.99,15
2025-03-25T03:30:00Z,DE-LU,101.50,15
2025-03-25T03:45:00Z,AT,135.00,15
2025-03-25T03:45:00Z,DE-LU,113.02,15
2025-03-25T04:00:00Z,AT,61.28,15
2025-03-25T04:00:00Z,AT,109.33,60
2025-03-25T04:00:00Z,BE,101.69,60
2025-03-25T04:00:00Z,CH,118.36,60
2025-03-25T04:00:00Z,CZ,108.48,60
2025-03-25T04:00:00Z,DE-LU,91.40,15
2025-03-25T04:00:00Z,DE-LU,107.39,60
2025-03-25T04:00:00Z,DK1,99.93,60
2025-03-25T04:00:00Z,DK2,99.92,60
2025-03-25T04:00:00Z,EE,108.38,60
2025-03-25T04:00:00Z,ES,17.87,60
2025-03-25T04:00:00Z,FI,1.76,60
2025-03-25T04:00:00Z,FR,84.95,60
2025-03-25T04:00:00Z,GR,109.29,60
2025-03-25T04:00:00Z,HR,109.79,60
2025-03-25T04:00:00Z,HU,109.14,60
2025-03-25T04:00:00Z,IT-CNorth,117.63,15
2025-03-25T04:00:00Z,IT-CSouth,117.63,15
2025-03-25T04:00:00Z,IT-North,117.63,15
2025-03-25T04:00:00Z,IT-Sardinia,117.63,15
2025-03-25T04:00:00Z,IT-Sicily,117.63,15
2025-03-25T04:00:00Z,IT-South,117.63,15
2025-03-25T04:00:00Z,LT,108.38,60
2025-03-25T04:00:00Z,LV,108.38,60
2025-03-25T04:00:00Z,NL,101.60,60
2025-03-25T04:00:00Z,NO1,48.22,15
2025-03-25T04:00:00Z,NO2,49.53,15
2025-03-25T04:00:00Z,NO3,23.65,15
2025-03-25T04:00:00Z,NO4,4.24,15
2025-03-25T04:00:00Z,NO5,45.38,15
2025-03-25T04:00:00Z,PL,108.38,60
2025-03-25T04:00:00Z,PT,17.87,60
2025-03-25T04:00:00Z,RO,109.29,60
2025-03-25T04:00:00Z,RS,115.02,15
2025-03-25T04:00:00Z,SE1,1.73,60
2025-03-25T04:00:00Z,SE2,-0.30,60
2025-03-25T04:00:00Z,SE3,21.31,60
2025-03-25T04:00:00Z,SE4,31.48,60
2025-03-25T04:00:00Z,SI,109.91,60
2025-03-25T04:00:00Z,SK,108.91,60
2025-03-25T04:15:00Z,AT,100.06,15
2025-03-25T04:15:00Z,DE-LU,102.20,15
2025-03-25T04:30:00Z,AT,139.99,15
2025-03-25T04:30:00Z,DE-LU,115.10,15
2025-03-25T04:45:00Z,AT,163.88,15
2025-03-25T04:45:00Z,DE-LU,141.70,15
2025-03-25T05:00:00Z,AT,83.86,15
2025-03-25T05:00:00Z,AT,139.21,60
2025-03-25T05:00:00Z,BE,127.26,60
2025-03-25T05:00:00Z,CH,135.84,60
2025-03-25T05:00:00Z,CZ,137.76,60
2025-03-25T05:00:00Z,DE-LU,107.36,15
2025-03-25T05:00:00Z,DE-LU,136.05,60
2025-03-25T05:00:00Z,DK1,100.37,60
2025-03-25T05:00:00Z,DK2,134.09,60
2025-03-25T05:00:00Z,EE,137.57,60
2025-03-25T05:00:00Z,ES,32.38,60
2025-03-25T05:00:00Z,FI,2.26,60
2025-03-25T05:00:00Z,FR,102.19,60
2025-03-25T05:00:00Z,GR,139.13,60
2025-03-25T05:00:00Z,HR,139.96,60
2025-03-25T05:00:00Z,HU,138.88,60
2025-03-25T05:00:00Z,IT-CNorth,138.21,15
2025-03-25T05:00:00Z,IT-CSouth,138.21,15
2025-03-25T05:00:00Z,IT-North,138.21,15
2025-03-25T05:00:00Z,IT-Sardinia,138.21,15
2025-03-25T05:00:00Z,IT-Sicily,138.21,15
2025-03-25T05:00:00Z,IT-South,138.21,15
2025-03-25T05:00:00Z,LT,137.57,60
2025-03-25T05:00:00Z,LV,137.57,60
2025-03-25T05:00:00Z,NL,127.85,60
2025-03-25T05:00:00Z,NO1,49.31,15
2025-03-25T05:00:00Z,NO2,50.36,15
2025-03-25T05:00:00Z,NO3,25.44,15
2025-03-25T05:00:00Z,NO4,5.25,15
2025-03-25T05:00:00Z,NO5,46.76,15
2025-03-25T05:00:00Z,PL,137.57,60
2025-03-25T05:00:00Z,PT,32.38,60
2025-03-25T05:00:00Z,RO,139.13,60
2025-03-25T05:00:00Z,RS,131.55,15
2025-03-25T05:00:00Z,SE1,2.25,60
2025-03-25T05:00:00Z,SE2,2.08,60
2025-03-25T05:00:00Z,SE3,32.56,60
2025-03-25T05:00:00Z,SE4,55.99,60
2025-03-25T05:00:00Z,SI,140.18,60
2025-03-25T05:00:00Z,SK,138.49,60
2025-03-25T05:15:00Z,AT,144.99,15
2025-03-25T05:15:00Z,DE-LU,121.20,15
2025-03-25T05:30:00Z,AT,159.92,15
2025-03-25T05:30:00Z,DE-LU,140.03,15
2025-03-25T05:45:00Z,AT,174.04,15
2025-03-25T05:45:00Z,DE-LU,159.30,15
2025-03-25T06:00:00Z,AT,154.00,15
2025-03-25T06:00:00Z,AT,142.99,60
2025-03-25T06:00:00Z,BE,139.10,60
2025-03-25T06:00:00Z,CH,147.75,60
2025-03-25T06:00:00Z,CZ,142.87,60
2025-03-25T06:00:00Z,DE-LU,158.10,15
2025-03-25T06:00:00Z,DE-LU,142.13,60
2025-03-25T06:00:00Z,DK1,139.10,60
2025-03-25T06:00:00Z,DK2,142.17,60
2025-03-25T06:00:00Z,EE,142.74,60
2025-03-25T06:00:00Z,ES,90.99,60
2025-03-25T06:00:00Z,FI,4.19,60
2025-03-25T06:00:00Z,FR,124.85,60
2025-03-25T06:00:00Z,GR,132.17,60
2025-03-25T06:00:00Z,HR,143.88,60
2025-03-25T06:00:00Z,HU,143.29,60
2025-03-25T06:00:00Z,IT-CNorth,144.00,15
2025-03-25T06:00:00Z,IT-CSouth,144.00,15
2025-03-25T06:00:00Z,IT-North,144.00,15
2025-03-25T06:00:00Z,IT-Sardinia,144.00,15
2025-03-25T06:00:00Z,IT-Sicily,144.00,15
2025-03-25T06:00:00Z,IT-South,144.00,15
2025-03-25T06:00:00Z,LT,142.74,60
2025-03-25T06:00:00Z,LV,142.74,60
2025-03-25T06:00:00Z,NL,139.10,60
2025-03-25T06:00:00Z,NO1,51.18,15
2025-03-25T06:00:00Z,NO2,52.60,15
2025-03-25T06:00:00Z,NO3,19.58,15
2025-03-25T06:00:00Z,NO4,7.36,15
2025-03-25T06:00:00Z,NO5,47.56,15
2025-03-25T06:00:00Z,PL,142.74,60
2025-03-25T06:00:00Z,PT,90.99,60
2025-03-25T06:00:00Z,RO,143.29,60
2025-03-25T06:00:00Z,RS,142.14,15
2025-03-25T06:00:00Z,SE1,4.17,60
2025-03-25T06:00:00Z,SE2,2.40,60
2025-03-25T06:00:00Z,SE3,59.12,60
2025-03-25T06:00:00Z,SE4,88.33,60
2025-03-25T06:00:00Z,SI,144.00,60
2025-03-25T06:00:00Z,SK,143.11,60
2025-03-25T06:15:00Z,DE-LU,143.90,15
2025-03-25T06:30:00Z,DE-LU,138.10,15
2025-03-25T06:45:00Z,DE-LU,136.00,15
2025-03-25T07:00:00Z,AT,160.07,15
2025-03-25T07:00:00Z,AT,138.31,60
2025-03-25T07:00:00Z,BE,127.51,60
2025-03-25T07:00:00Z,CH,137.86,60
2025-03-25T07:00:00Z,CZ,138.87,60
2025-03-25T07:00:00Z,DE-LU,157.90,15
2025-03-25T07:00:00Z,DE-LU,133.36,60
2025-03-25T07:00:00Z,DK1,130.06,60
2025-03-25T07:00:00Z,DK2,133.44,60
2025-03-25T07:00:00Z,EE,127.41,60
2025-03-25T07:00:00Z,ES,37.93,60
2025-03-25T07:00:00Z,FI,6.47,60
2025-03-25T07:00:00Z,FR,108.20,60
2025-03-25T07:00:00Z,GR,127.90,60
2025-03-25T07:00:00Z,HR,139.13,60
2025-03-25T07:00:00Z,HU,138.53,60
2025-03-25T07:00:00Z,IT-CNorth,139.42,15
2025-03-25T07:00:00Z,IT-CSouth,139.42,15
2025-03-25T07:00:00Z,IT-North,139.42,15
2025-03-25T07:00:00Z,IT-Sardinia,139.42,15
2025-03-25T07:00:00Z,IT-Sicily,139.42,15
2025-03-25T07:00:00Z,IT-South,139.42,15
2025-03-25T07:00:00Z,LT,127.41,60
2025-03-25T07:00:00Z,LV,127.41,60
2025-03-25T07:00:00Z,NL,130.06,60
2025-03-25T07:00:00Z,NO1,52.43,15
2025-03-25T07:00:00Z,NO2,54.20,15
2025-03-25T07:00:00Z,NO3,12.74,15
2025-03-25T07:00:00Z,NO4,3.02,15
2025-03-25T07:00:00Z,NO5,47.86,15
2025-03-25T07:00:00Z,PL,127.41,60
2025-03-25T07:00:00Z,PT,37.93,60
2025-03-25T07:00:00Z,RO,138.07,60
2025-03-25T07:00:00Z,RS,126.46,15
2025-03-25T07:00:00Z,SE1,6.44,60
2025-03-25T07:00:00Z,SE2,3.06,60
2025-03-25T07:00:00Z,SE3,86.40,60
2025-03-25T07:00:00Z,SE4,119.72,60
2025-03-25T07:00:00Z,SI,139.35,60
2025-03-25T07:00:00Z,SK,138.93,60
2025-03-25T07:15:00Z,AT,149.93,15
2025-03-25T07:15:00Z,DE-LU,134.20,15
2025-03-25T07:30:00Z,AT,134.96,15
2025-03-25T07:30:00Z,DE-LU,121.10,15
2025-03-25T07:45:00Z,AT,114.23,15
2025-03-25T07:45:00Z,DE-LU,100.36,15
2025-03-25T08:00:00Z,AT,154.00,15
2025-03-25T08:00:00Z,AT,120.25,60
2025-03-25T08:00:00Z,BE,105.99,60
2025-03-25T08:00:00Z,CH,124.87,60
2025-03-25T08:00:00Z,CZ,114.85,60
2025-03-25T08:00:00Z,DE-LU,143.81,15
2025-03-25T08:00:00Z,DE-LU,106.41,60
2025-03-25T08:00:00Z,DK1,106.41,60
2025-03-25T08:00:00Z,DK2,106.44,60
2025-03-25T08:00:00Z,EE,85.10,60
2025-03-25T08:00:00Z,ES,4.96,60
2025-03-25T08:00:00Z,FI,6.40,60
2025-03-25T08:00:00Z,FR,104.12,60
2025-03-25T08:00:00Z,GR,114.78,60
2025-03-25T08:00:00Z,HR,115.50,60
2025-03-25T08:00:00Z,HU,115.74,60
2025-03-25T08:00:00Z,IT-CNorth,122.34,15
2025-03-25T08:00:00Z,IT-CSouth,122.34,15
2025-03-25T08:00:00Z,IT-North,122.34,15
2025-03-25T08:00:00Z,IT-Sardinia,122.34,15
2025-03-25T08:00:00Z,IT-Sicily,122.34,15
2025-03-25T08:00:00Z,IT-South,122.34,15
2025-03-25T08:00:00Z,LT,85.10,60
2025-03-25T08:00:00Z,LV,85.10,60
2025-03-25T08:00:00Z,NL,106.04,60
2025-03-25T08:00:00Z,NO1,51.06,15
2025-03-25T08:00:00Z,NO2,52.38,15
2025-03-25T08:00:00Z,NO3,22.13,15
2025-03-25T08:00:00Z,NO4,5.30,15
2025-03-25T08:00:00Z,NO5,47.77,15
2025-03-25T08:00:00Z,PL,99.09,60
2025-03-25T08:00:00Z,PT,4.96,60
2025-03-25T08:00:00Z,RO,114.78,60
2025-03-25T08:00:00Z,RS,105.09,15
2025-03-25T08:00:00Z,SE1,5.10,60
2025-03-25T08:00:00Z,SE2,3.85,60
2025-03-25T08:00:00Z,SE3,54.36,60
2025-03-25T08:00:00Z,SE4,81.90,60
2025-03-25T08:00:00Z,SI,115.90,60
2025-03-25T08:00:00Z,SK,116.14,60
2025-03-25T08:15:00Z,AT,135.00,15
2025-03-25T08:15:00Z,DE-LU,117.00,15
2025-03-25T08:30:00Z,AT,96.39,15
2025-03-25T08:30:00Z,DE-LU,91.80,15
2025-03-25T08:45:00Z,AT,65.01,15
2025-03-25T08:45:00Z,DE-LU,70.80,15
2025-03-25T09:00:00Z,AT,137.40,15
2025-03-25T09:00:00Z,AT,113.62,60
2025-03-25T09:00:00Z,BE,90.00,60
2025-03-25T09:00:00Z,CH,116.81,60
2025-03-25T09:00:00Z,CZ,109.00,60
2025-03-25T09:00:00Z,DE-LU,123.49,15
2025-03-25T09:00:00Z,DE-LU,92.03,60
2025-03-25T09:00:00Z,DK1,92.03,60
2025-03-25T09:00:00Z,DK2,92.03,60
2025-03-25T09:00:00Z,EE,57.42,60
2025-03-25T09:00:00Z,ES,1.06,60
2025-03-25T09:00:00Z,FI,10.00,60
2025-03-25T09:00:00Z,FR,82.15,60
2025-03-25T09:00:00Z,GR,106.98,60
2025-03-25T09:00:00Z,HR,108.50,60
2025-03-25T09:00:00Z,HU,109.03,60
2025-03-25T09:00:00Z,IT-CNorth,113.62,15
2025-03-25T09:00:00Z,IT-CSouth,113.62,15
2025-03-25T09:00:00Z,IT-North,113.62,15
2025-03-25T09:00:00Z,IT-Sardinia,113.62,15
2025-03-25T09:00:00Z,IT-Sicily,113.62,15
2025-03-25T09:00:00Z,IT-South,113.62,15
2025-03-25T09:00:00Z,LT,57.42,60
2025-03-25T09:00:00Z,LV,57.42,60
2025-03-25T09:00:00Z,NL,90.65,60
2025-03-25T09:00:00Z,NO1,50.42,15
2025-03-25T09:00:00Z,NO2,51.56,15
2025-03-25T09:00:00Z,NO3,25.83,15
2025-03-25T09:00:00Z,NO4,12.61,15
2025-03-25T09:00:00Z,NO5,47.67,15
2025-03-25T09:00:00Z,PL,73.26,60
2025-03-25T09:00:00Z,PT,1.43,60
2025-03-25T09:00:00Z,RO,106.98,60
2025-03-25T09:00:00Z,RS,89.91,15
2025-03-25T09:00:00Z,SE1,5.53,60
2025-03-25T09:00:00Z,SE2,4.03,60
2025-03-25T09:00:00Z,SE3,37.08,60
2025-03-25T09:00:00Z,SE4,57.51,60
2025-03-25T09:00:00Z,SI,109.22,60
2025-03-25T09:00:00Z,SK,110.49,60
2025-03-25T09:15:00Z,AT,93.42,15
2025-03-25T09:15:00Z,DE-LU,92.20,15
2025-03-25T09:30:00Z,AT,73.82,15
2025-03-25T09:30:00Z,DE-LU,72.58,15
2025-03-25T09:45:00Z,AT,64.95,15
2025-03-25T09:45:00Z,DE-LU,54.60,15
2025-03-25T10:00:00Z,AT,135.00,15
2025-03-25T10:00:00Z,AT,111.19,60
2025-03-25T10:00:00Z,BE,78.72,60
2025-03-25T10:00:00Z,CH,112.04,60
2025-03-25T10:00:00Z,CZ,103.71,60
2025-03-25T10:00:00Z,DE-LU,94.20,15
2025-03-25T10:00:00Z,DE-LU,78.80,60
2025-03-25T10:00:00Z,DK1,78.35,60
2025-03-25T10:00:00Z,DK2,78.78,60
2025-03-25T10:00:00Z,EE,44.51,60
2025-03-25T10:00:00Z,ES,0.00,60
2025-03-25T10:00:00Z,FI,13.04,60
2025-03-25T10:00:00Z,FR,76.17,60
2025-03-25T10:00:00Z,GR,100.34,60
2025-03-25T10:00:00Z,HR,102.78,60
2025-03-25T10:00:00Z,HU,103.73,60
2025-03-25T10:00:00Z,IT-CNorth,111.10,15
2025-03-25T10:00:00Z,IT-CSouth,111.10,15
2025-03-25T10:00:00Z,IT-North,111.10,15
2025-03-25T10:00:00Z,IT-Sardinia,111.10,15
2025-03-25T10:00:00Z,IT-Sicily,111.10,15
2025-03-25T10:00:00Z,IT-South,111.10,15
2025-03-25T10:00:00Z,LT,44.51,60
2025-03-25T10:00:00Z,LV,44.51,60
2025-03-25T10:00:00Z,NL,78.19,60
2025-03-25T10:00:00Z,NO1,49.63,15
2025-03-25T10:00:00Z,NO2,50.75,15
2025-03-25T10:00:00Z,NO3,25.56,15
2025-03-25T10:00:00Z,NO4,13.02,15
2025-03-25T10:00:00Z,NO5,46.91,15
2025-03-25T10:00:00Z,PL,45.39,60
2025-03-25T10:00:00Z,PT,0.00,60
2025-03-25T10:00:00Z,RO,100.34,60
2025-03-25T10:00:00Z,RS,81.28,15
2025-03-25T10:00:00Z,SE1,6.90,60
2025-03-25T10:00:00Z,SE2,4.06,60
2025-03-25T10:00:00Z,SE3,32.97,60
2025-03-25T10:00:00Z,SE4,46.38,60
2025-03-25T10:00:00Z,SI,103.95,60
2025-03-25T10:00:00Z,SK,106.41,60
2025-03-25T10:15:00Z,AT,89.98,15
2025-03-25T10:15:00Z,DE-LU,75.08,15
2025-03-25T10:30:00Z,AT,74.98,15
2025-03-25T10:30:00Z,DE-LU,69.70,15
2025-03-25T10:45:00Z,AT,45.05,15
2025-03-25T10:45:00Z,DE-LU,72.80,15
2025-03-25T11:00:00Z,AT,132.49,15
2025-03-25T11:00:00Z,AT,112.20,60
2025-03-25T11:00:00Z,BE,70.11,60
2025-03-25T11:00:00Z,CH,105.30,60
2025-03-25T11:00:00Z,CZ,93.50,60
2025-03-25T11:00:00Z,DE-LU,75.09,15
2025-03-25T11:00:00Z,DE-LU,68.45,60
2025-03-25T11:00:00Z,DK1,68.45,60
2025-03-25T11:00:00Z,DK2,68.44,60
2025-03-25T11:00:00Z,EE,37.89,60
2025-03-25T11:00:00Z,ES,0.01,60
2025-03-25T11:00:00Z,FI,11.97,60
2025-03-25T11:00:00Z,FR,73.17,60
2025-03-25T11:00:00Z,GR,94.54,60
2025-03-25T11:00:00Z,HR,97.27,60
2025-03-25T11:00:00Z,HU,97.83,60
2025-03-25T11:00:00Z,IT-CNorth,103.10,15
2025-03-25T11:00:00Z,IT-CSouth,103.10,15
2025-03-25T11:00:00Z,IT-North,103.10,15
2025-03-25T11:00:00Z,IT-Sardinia,103.10,15
2025-03-25T11:00:00Z,IT-Sicily,103.10,15
2025-03-25T11:00:00Z,IT-South,103.10,15
2025-03-25T11:00:00Z,LT,37.89,60
2025-03-25T11:00:00Z,LV,37.89,60
2025-03-25T11:00:00Z,NL,68.61,60
2025-03-25T11:00:00Z,NO1,49.33,15
2025-03-25T11:00:00Z,NO2,50.38,15
2025-03-25T11:00:00Z,NO3,26.78,15
2025-03-25T11:00:00Z,NO4,14.27,15
2025-03-25T11:00:00Z,NO5,46.80,15
2025-03-25T11:00:00Z,PL,39.13,60
2025-03-25T11:00:00Z,PT,0.01,60
2025-03-25T11:00:00Z,RO,94.54,60
2025-03-25T11:00:00Z,RS,78.40,15
2025-03-25T11:00:00Z,SE1,7.41,60
2025-03-25T11:00:00Z,SE2,4.66,60
2025-03-25T11:00:00Z,SE3,28.70,60
2025-03-25T11:00:00Z,SE4,40.48,60
2025-03-25T11:00:00Z,SI,98.70,60
2025-03-25T11:00:00Z,SK,99.55,60
2025-03-25T11:15:00Z,AT,65.09,15
2025-03-25T11:15:00Z,DE-LU,69.72,15
2025-03-25T11:30:00Z,AT,74.94,15
2025-03-25T11:30:00Z,DE-LU,66.70,15
2025-03-25T11:45:00Z,AT,65.04,15
2025-03-25T11:45:00Z,DE-LU,60.09,15
2025-03-25T12:00:00Z,AT,127.30,15
2025-03-25T12:00:00Z,AT,113.10,60
2025-03-25T12:00:00Z,BE,68.88,60
2025-03-25T12:00:00Z,CH,106.52,60
2025-03-25T12:00:00Z,CZ,94.53,60
2025-03-25T12:00:00Z,DE-LU,65.01,15
2025-03-25T12:00:00Z,DE-LU,69.23,60
2025-03-25T12:00:00Z,DK1,68.29,60
2025-03-25T12:00:00Z,DK2,68.27,60
