timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-21T00:00:00Z,AT,103.56,15
2025-11-21T00:00:00Z,BE,99.90,15
2025-11-21T00:00:00Z,CH,104.84,60
2025-11-21T00:00:00Z,CZ,103.11,15
2025-11-21T00:00:00Z,DE-LU,102.71,15
2025-11-21T00:00:00Z,DK1,101.02,15
2025-11-21T00:00:00Z,DK2,98.10,15
2025-11-21T00:00:00Z,EE,98.67,15
2025-11-21T00:00:00Z,ES,68.05,15
2025-11-21T00:00:00Z,FI,98.65,15
2025-11-21T00:00:00Z,FR,90.95,15
2025-11-21T00:00:00Z,GR,95.00,15
2025-11-21T00:00:00Z,HR,103.64,15
2025-11-21T00:00:00Z,HU,103.40,15
2025-11-21T00:00:00Z,IT-CNorth,107.63,15
2025-11-21T00:00:00Z,IT-CSouth,107.63,15
2025-11-21T00:00:00Z,IT-North,107.63,15
2025-11-21T00:00:00Z,IT-Sardinia,107.63,15
2025-11-21T00:00:00Z,IT-Sicily,107.63,15
2025-11-21T00:00:00Z,IT-South,107.63,15
2025-11-21T00:00:00Z,LT,98.67,15
2025-11-21T00:00:00Z,LV,98.67,15
2025-11-21T00:00:00Z,NL,101.02,15
2025-11-21T00:00:00Z,NO1,98.09,15
2025-11-21T00:00:00Z,NO2,98.09,15
2025-11-21T00:00:00Z,NO3,85.00,15
2025-11-21T00:00:00Z,NO4,81.67,15
2025-11-21T00:00:00Z,NO5,98.09,15
2025-11-21T00:00:00Z,PL,103.04,15
2025-11-21T00:00:00Z,PT,68.05,15
2025-11-21T00:00:00Z,RO,103.44,15
2025-11-21T00:00:00Z,RS,99.50,15
2025-11-21T00:00:00Z,SE1,97.31,15
2025-11-21T00:00:00Z,SE2,98.14,15
2025-11-21T00:00:00Z,SE3,98.12,15
2025-11-21T00:00:00Z,SE4,98.11,15
2025-11-21T00:00:00Z,SI,103.71,15
2025-11-21T00:00:00Z,SK,103.30,15
2025-11-21T00:15:00Z,AT,95.52,15
2025-11-21T00:15:00Z,BE,94.79,15
2025-11-21T00:15:00Z,CZ,95.43,15
2025-11-21T00:15:00Z,DE-LU,95.35,15
2025-11-21T00:15:00Z,DK1,95.01,15
2025-11-21T00:15:00Z,DK2,92.42,15
2025-11-21T00:15:00Z,EE,93.59,15
2025-11-21T00:15:00Z,ES,67.22,15
2025-11-21T00:15:00Z,FI,93.55,15
2025-11-21T00:15:00Z,FR,93.03,15
2025-11-21T00:15:00Z,GR,95.00,15
2025-11-21T00:15:00Z,HR,95.53,15
2025-11-21T00:15:00Z,HU,95.48,15
2025-11-21T00:15:00Z,IT-CNorth,107.51,15
2025-11-21T00:15:00Z,IT-CSouth,107.51,15
2025-11-21T00:15:00Z,IT-North,107.51,15
2025-11-21T00:15:00Z,IT-Sardinia,107.51,15
2025-11-21T00:15:00Z,IT-Sicily,107.51,15
2025-11-21T00:15:00Z,IT-South,107.51,15
2025-11-21T00:15:00Z,LT,93.59,15
2025-11-21T00:15:00Z,LV,93.59,15
2025-11-21T00:15:00Z,NL,95.01,15
2025-11-21T00:15:00Z,NO1,92.39,15
2025-11-21T00:15:00Z,NO2,92.39,15
2025-11-21T00:15:00Z,NO3,65.68,15
2025-11-21T00:15:00Z,NO4,58.88,15
2025-11-21T00:15:00Z,NO5,92.39,15
2025-11-21T00:15:00Z,PL,95.41,15
2025-11-21T00:15:00Z,PT,67.22,15
2025-11-21T00:15:00Z,RO,95.49,15
2025-11-21T00:15:00Z,RS,99.50,15
2025-11-21T00:15:00Z,SE1,90.81,15
2025-11-21T00:15:00Z,SE2,92.50,15
2025-11-21T00:15:00Z,SE3,92.46,15
2025-11-21T00:15:00Z,SE4,92.43,15
2025-11-21T00:15:00Z,SI,95.55,15
2025-11-21T00:15:00Z,SK,95.46,15
2025-11-21T00:30:00Z,AT,90.10,15
2025-11-21T00:30:00Z,BE,90.00,15
2025-11-21T00:30:00Z,CZ,90.09,15
2025-11-21T00:30:00Z,DE-LU,90.08,15
2025-11-21T00:30:00Z,DK1,90.03,15
2025-11-21T00:30:00Z,DK2,87.31,15
2025-11-21T00:30:00Z,EE,88.26,15
2025-11-21T00:30:00Z,ES,62.90,15
2025-11-21T00:30:00Z,FI,88.23,15
2025-11-21T00:30:00Z,FR,89.75,15
2025-11-21T00:30:00Z,GR,90.10,15
2025-11-21T00:30:00Z,HR,90.11,15
2025-11-21T00:30:00Z,HU,90.10,15
2025-11-21T00:30:00Z,IT-CNorth,104.35,15
2025-11-21T00:30:00Z,IT-CSouth,104.35,15
2025-11-21T00:30:00Z,IT-North,104.35,15
2025-11-21T00:30:00Z,IT-Sardinia,104.35,15
2025-11-21T00:30:00Z,IT-Sicily,104.35,15
2025-11-21T00:30:00Z,IT-South,104.35,15
2025-11-21T00:30:00Z,LT,88.26,15
2025-11-21T00:30:00Z,LV,88.26,15
2025-11-21T00:30:00Z,NL,90.03,15
2025-11-21T00:30:00Z,NO1,87.29,15
2025-11-21T00:30:00Z,NO2,87.29,15
2025-11-21T00:30:00Z,NO3,65.68,15
2025-11-21T00:30:00Z,NO4,60.18,15
2025-11-21T00:30:00Z,NO5,87.29,15
2025-11-21T00:30:00Z,PL,90.09,15
2025-11-21T00:30:00Z,PT,62.90,15
2025-11-21T00:30:00Z,RO,90.10,15
2025-11-21T00:30:00Z,RS,99.50,15
2025-11-21T00:30:00Z,SE1,86.01,15
2025-11-21T00:30:00Z,SE2,87.38,15
2025-11-21T00:30:00Z,SE3,87.34,15
2025-11-21T00:30:00Z,SE4,87.32,15
2025-11-21T00:30:00Z,SI,90.11,15
2025-11-21T00:30:00Z,SK,90.10,15
2025-11-21T00:45:00Z,AT,89.18,15
2025-11-21T00:45:00Z,BE,85.91,15
2025-11-21T00:45:00Z,CZ,88.78,15
2025-11-21T00:45:00Z,DE-LU,88.42,15
2025-11-21T00:45:00Z,DK1,87.90,15
2025-11-21T00:45:00Z,DK2,85.71,15
2025-11-21T00:45:00Z,EE,86.90,15
2025-11-21T00:45:00Z,ES,59.27,15
2025-11-21T00:45:00Z,FI,86.87,15
2025-11-21T00:45:00Z,FR,77.90,15
2025-11-21T00:45:00Z,GR,89.07,15
2025-11-21T00:45:00Z,HR,89.25,15
2025-11-21T00:45:00Z,HU,89.03,15
2025-11-21T00:45:00Z,IT-CNorth,102.83,15
2025-11-21T00:45:00Z,IT-CSouth,102.83,15
2025-11-21T00:45:00Z,IT-North,102.83,15
2025-11-21T00:45:00Z,IT-Sardinia,102.83,15
