timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-18T00:00:00Z,AT,82.92,60
2025-08-18T00:00:00Z,BE,83.07,60
2025-08-18T00:00:00Z,CH,89.98,60
2025-08-18T00:00:00Z,CZ,83.81,60
2025-08-18T00:00:00Z,DE-LU,84.33,60
2025-08-18T00:00:00Z,DK1,84.33,60
2025-08-18T00:00:00Z,DK2,84.33,60
2025-08-18T00:00:00Z,EE,21.08,60
2025-08-18T00:00:00Z,ES,104.30,60
2025-08-18T00:00:00Z,FI,5.62,60
2025-08-18T00:00:00Z,FR,74.12,60
2025-08-18T00:00:00Z,GR,83.21,60
2025-08-18T00:00:00Z,HR,82.86,60
2025-08-18T00:00:00Z,HU,83.30,60
2025-08-18T00:00:00Z,IT-CNorth,107.79,15
2025-08-18T00:00:00Z,IT-CSouth,107.79,15
2025-08-18T00:00:00Z,IT-North,107.79,15
2025-08-18T00:00:00Z,IT-Sardinia,107.79,15
2025-08-18T00:00:00Z,IT-Sicily,107.79,15
2025-08-18T00:00:00Z,IT-South,107.79,15
2025-08-18T00:00:00Z,LT,82.43,60
2025-08-18T00:00:00Z,LV,82.43,60
2025-08-18T00:00:00Z,NL,83.07,60
2025-08-18T00:00:00Z,NO1,85.94,15
2025-08-18T00:00:00Z,NO2,81.77,15
2025-08-18T00:00:00Z,NO3,9.00,15
2025-08-18T00:00:00Z,NO4,1.28,15
2025-08-18T00:00:00Z,NO5,24.30,15
2025-08-18T00:00:00Z,PL,83.97,60
2025-08-18T00:00:00Z,PT,104.30,60
2025-08-18T00:00:00Z,RO,83.21,60
2025-08-18T00:00:00Z,RS,87.02,15
2025-08-18T00:00:00Z,SE1,5.64,60
2025-08-18T00:00:00Z,SE2,4.89,60
2025-08-18T00:00:00Z,SE3,44.43,60
2025-08-18T00:00:00Z,SE4,82.26,60
2025-08-18T00:00:00Z,SI,82.78,60
2025-08-18T00:00:00Z,SK,83.50,60
2025-08-18T00:15:00Z,IT-CNorth,107.79,15
2025-08-18T00:15:00Z,IT-CSouth,107.79,15
2025-08-18T00:15:00Z,IT-North,107.79,15
2025-08-18T00:15:00Z,IT-Sardinia,107.79,15
2025-08-18T00:15:00Z,IT-Sicily,107.79,15
2025-08-18T00:15:00Z,IT-South,107.79,15
2025-08-18T00:15:00Z,NO1,85.94,15
2025-08-18T00:15:00Z,NO2,81.77,15
2025-08-18T00:15:00Z,NO3,9.00,15
2025-08-18T00:15:00Z,NO4,1.28,15
2025-08-18T00:15:00Z,NO5,24.30,15
2025-08-18T00:15:00Z,RS,87.02,15
2025-08-18T00:30:00Z,IT-CNorth,107.79,15
2025-08-18T00:30:00Z,IT-CSouth,107.79,15
2025-08-18T00:30:00Z,IT-North,107.79,15
2025-08-18T00:30:00Z,IT-Sardinia,107.79,15
2025-08-18T00:30:00Z,IT-Sicily,107.79,15
2025-08-18T00:30:00Z,IT-South,107.79,15
2025-08-18T00:30:00Z,NO1,85.94,15
2025-08-18T00:30:00Z,NO2,81.77,15
2025-08-18T00:30:00Z,NO3,9.00,15
2025-08-18T00:30:00Z,NO4,1.28,15
2025-08-18T00:30:00Z,NO5,24.30,15
2025-08-18T00:30:00Z,RS,87.02,15
2025-08-18T00:45:00Z,IT-CNorth,107.79,15
2025-08-18T00:45:00Z,IT-CSouth,107.79,15
2025-08-18T00:45:00Z,IT-North,107.79,15
2025-08-18T00:45:00Z,IT-Sardinia,107.79,15
2025-08-18T00:45:00Z,IT-Sicily,107.79,15
2025-08-18T00:45:00Z,IT-South,107.79,15
2025-08-18T00:45:00Z,NO1,85.94,15
2025-08-18T00:45:00Z,NO2,81.77,15
2025-08-18T00:45:00Z,NO3,9.00,15
2025-08-18T00:45:00Z,NO4,1.28,15
2025-08-18T00:45:00Z,NO5,24.30,15
2025-08-18T00:45:00Z,RS,87.02,15
2025-08-18T01:00:00Z,AT,80.94,60
2025-08-18T01:00:00Z,BE,81.63,60
2025-08-18T01:00:00Z,CH,90.18,60
2025-08-18T01:00:00Z,CZ,82.78,60
2025-08-18T01:00:00Z,DE-LU,83.85,60
2025-08-18T01:00:00Z,DK1,83.85,60
2025-08-18T01:00:00Z,DK2,83.86,60
2025-08-18T01:00:00Z,EE,21.01,60
2025-08-18T01:00:00Z,ES,103.10,60
2025-08-18T01:00:00Z,FI,5.92,60
2025-08-18T01:00:00Z,FR,62.61,60
2025-08-18T01:00:00Z,GR,81.52,60
2025-08-18T01:00:00Z,HR,80.80,60
2025-08-18T01:00:00Z,HU,81.73,60
2025-08-18T01:00:00Z,IT-CNorth,107.18,15
2025-08-18T01:00:00Z,IT-CSouth,107.18,15
2025-08-18T01:00:00Z,IT-North,107.18,15
2025-08-18T01:00:00Z,IT-Sardinia,107.18,15
2025-08-18T01:00:00Z,IT-Sicily,107.18,15
2025-08-18T01:00:00Z,IT-South,107.18,15
2025-08-18T01:00:00Z,LT,81.97,60
2025-08-18T01:00:00Z,LV,81.97,60
2025-08-18T01:00:00Z,NL,81.63,60
2025-08-18T01:00:00Z,NO1,84.64,15
2025-08-18T01:00:00Z,NO2,82.16,15
2025-08-18T01:00:00Z,NO3,9.23,15
2025-08-18T01:00:00Z,NO4,1.26,15
2025-08-18T01:00:00Z,NO5,26.71,15
2025-08-18T01:00:00Z,PL,83.13,60
2025-08-18T01:00:00Z,PT,103.10,60
2025-08-18T01:00:00Z,RO,81.52,60
2025-08-18T01:00:00Z,RS,85.70,15
2025-08-18T01:00:00Z,SE1,5.94,60
2025-08-18T01:00:00Z,SE2,5.15,60
2025-08-18T01:00:00Z,SE3,44.25,60
2025-08-18T01:00:00Z,SE4,81.81,60
2025-08-18T01:00:00Z,SI,80.65,60
2025-08-18T01:00:00Z,SK,82.13,60
2025-08-18T01:15:00Z,IT-CNorth,107.18,15
2025-08-18T01:15:00Z,IT-CSouth,107.18,15
2025-08-18T01:15:00Z,IT-North,107.18,15
2025-08-18T01:15:00Z,IT-Sardinia,107.18,15
2025-08-18T01:15:00Z,IT-Sicily,107.18,15
2025-08-18T01:15:00Z,IT-South,107.18,15
2025-08-18T01:15:00Z,NO1,84.64,15
2025-08-18T01:15:00Z,NO2,82.16,15
2025-08-18T01:15:00Z,NO3,9.23,15
2025-08-18T01:15:00Z,NO4,1.26,15
2025-08-18T01:15:00Z,NO5,26.71,15
2025-08-18T01:15:00Z,RS,85.70,15
