timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-28T01:00:00Z,DK2,39.48,60
2025-01-28T01:00:00Z,EE,25.11,60
2025-01-28T01:00:00Z,ES,0.65,60
2025-01-28T01:00:00Z,FI,14.76,60
2025-01-28T01:00:00Z,FR,4.56,60
2025-01-28T01:00:00Z,GR,103.62,60
2025-01-28T01:00:00Z,HR,87.14,60
2025-01-28T01:00:00Z,HU,90.06,60
2025-01-28T01:00:00Z,IT-CNorth,110.38,15
2025-01-28T01:00:00Z,IT-CSouth,110.38,15
2025-01-28T01:00:00Z,IT-North,110.38,15
2025-01-28T01:00:00Z,IT-Sardinia,35.50,15
2025-01-28T01:00:00Z,IT-Sicily,110.38,15
2025-01-28T01:00:00Z,IT-South,110.38,15
2025-01-28T01:00:00Z,LT,25.11,60
2025-01-28T01:00:00Z,LV,25.11,60
2025-01-28T01:00:00Z,NL,42.95,60
2025-01-28T01:00:00Z,NO1,35.01,60
2025-01-28T01:00:00Z,NO2,32.97,60
2025-01-28T01:00:00Z,NO3,8.25,60
2025-01-28T01:00:00Z,NO4,2.98,60
2025-01-28T01:00:00Z,NO5,33.93,60
2025-01-28T01:00:00Z,PL,90.64,60
2025-01-28T01:00:00Z,PT,0.65,60
2025-01-28T01:00:00Z,RO,88.45,60
2025-01-28T01:00:00Z,RS,75.79,15
2025-01-28T01:00:00Z,SE1,14.74,60
2025-01-28T01:00:00Z,SE2,17.28,60
2025-01-28T01:00:00Z,SE3,22.30,60
2025-01-28T01:00:00Z,SE4,25.71,60
2025-01-28T01:00:00Z,SI,87.38,60
2025-01-28T01:00:00Z,SK,88.18,60
2025-01-28T01:15:00Z,AT,76.87,15
2025-01-28T01:15:00Z,DE-LU,47.96,15
2025-01-28T01:30:00Z,AT,82.47,15
2025-01-28T01:30:00Z,DE-LU,37.60,15
2025-01-28T01:45:00Z,AT,77.46,15
2025-01-28T01:45:00Z,DE-LU,62.90,15
2025-01-28T02:00:00Z,AT,84.98,15
2025-01-28T02:00:00Z,AT,91.35,60
2025-01-28T02:00:00Z,BE,28.79,60
2025-01-28T02:00:00Z,CH,113.07,60
2025-01-28T02:00:00Z,CZ,80.57,60
2025-01-28T02:00:00Z,DE-LU,65.40,15
2025-01-28T02:00:00Z,DE-LU,69.28,60
2025-01-28T02:00:00Z,DK1,38.05,60
2025-01-28T02:00:00Z,DK2,45.00,60
2025-01-28T02:00:00Z,EE,25.32,60
2025-01-28T02:00:00Z,ES,0.66,60
2025-01-28T02:00:00Z,FI,15.34,60
2025-01-28T02:00:00Z,FR,5.29,60
2025-01-28T02:00:00Z,GR,99.76,60
2025-01-28T02:00:00Z,HR,81.21,60
2025-01-28T02:00:00Z,HU,84.03,60
2025-01-28T02:00:00Z,IT-CNorth,110.37,15
2025-01-28T02:00:00Z,IT-CSouth,110.37,15
2025-01-28T02:00:00Z,IT-North,110.37,15
2025-01-28T02:00:00Z,IT-Sardinia,20.00,15
2025-01-28T02:00:00Z,IT-Sicily,110.37,15
2025-01-28T02:00:00Z,IT-South,110.37,15
2025-01-28T02:00:00Z,LT,25.32,60
2025-01-28T02:00:00Z,LV,25.32,60
2025-01-28T02:00:00Z,NL,51.38,60
2025-01-28T02:00:00Z,NO1,35.32,60
2025-01-28T02:00:00Z,NO2,33.75,60
2025-01-28T02:00:00Z,NO3,9.17,60
2025-01-28T02:00:00Z,NO4,2.92,60
2025-01-28T02:00:00Z,NO5,33.90,60
2025-01-28T02:00:00Z,PL,100.79,60
2025-01-28T02:00:00Z,PT,0.66,60
2025-01-28T02:00:00Z,RO,82.91,60
2025-01-28T02:00:00Z,RS,72.81,15
2025-01-28T02:00:00Z,SE1,15.32,60
2025-01-28T02:00:00Z,SE2,18.02,60
2025-01-28T02:00:00Z,SE3,22.78,60
2025-01-28T02:00:00Z,SE4,25.93,60
2025-01-28T02:00:00Z,SI,81.15,60
2025-01-28T02:00:00Z,SK,83.46,60
2025-01-28T02:15:00Z,AT,84.96,15
2025-01-28T02:15:00Z,DE-LU,64.00,15
2025-01-28T02:30:00Z,AT,84.94,15
2025-01-28T02:30:00Z,DE-LU,55.17,15
2025-01-28T02:45:00Z,AT,63.42,15
2025-01-28T02:45:00Z,DE-LU,45.10,15
2025-01-28T03:00:00Z,AT,64.27,15
2025-01-28T03:00:00Z,AT,83.49,60
2025-01-28T03:00:00Z,BE,29.70,60
2025-01-28T03:00:00Z,CH,116.14,60
2025-01-28T03:00:00Z,CZ,84.17,60
2025-01-28T03:00:00Z,DE-LU,66.40,15
2025-01-28T03:00:00Z,DE-LU,76.92,60
2025-01-28T03:00:00Z,DK1,40.86,60
2025-01-28T03:00:00Z,DK2,49.78,60
2025-01-28T03:00:00Z,EE,26.76,60
2025-01-28T03:00:00Z,ES,0.65,60
2025-01-28T03:00:00Z,FI,14.85,60
2025-01-28T03:00:00Z,FR,0.65,60
2025-01-28T03:00:00Z,GR,103.44,60
2025-01-28T03:00:00Z,HR,81.24,60
2025-01-28T03:00:00Z,HU,84.69,60
2025-01-28T03:00:00Z,IT-CNorth,109.22,15
2025-01-28T03:00:00Z,IT-CSouth,109.22,15
2025-01-28T03:00:00Z,IT-North,109.22,15
2025-01-28T03:00:00Z,IT-Sicily,109.22,15
2025-01-28T03:00:00Z,IT-South,109.22,15
2025-01-28T03:00:00Z,LT,26.76,60
2025-01-28T03:00:00Z,LV,26.76,60
2025-01-28T03:00:00Z,NL,57.77,60
2025-01-28T03:00:00Z,NO1,35.55,60
2025-01-28T03:00:00Z,NO2,34.40,60
2025-01-28T03:00:00Z,NO3,10.51,60
2025-01-28T03:00:00Z,NO4,3.10,60
2025-01-28T03:00:00Z,NO5,33.93,60
2025-01-28T03:00:00Z,PL,106.31,60
2025-01-28T03:00:00Z,PT,0.65,60
2025-01-28T03:00:00Z,RO,83.63,60
2025-01-28T03:00:00Z,RS,86.24,15
2025-01-28T03:00:00Z,SE1,14.81,60
2025-01-28T03:00:00Z,SE2,17.40,60
2025-01-28T03:00:00Z,SE3,23.11,60
2025-01-28T03:00:00Z,SE4,27.30,60
2025-01-28T03:00:00Z,SI,80.47,60
2025-01-28T03:00:00Z,SK,85.00,60
2025-01-28T03:15:00Z,AT,70.09,15
2025-01-28T03:15:00Z,DE-LU,70.52,15
2025-01-28T03:30:00Z,AT,91.48,15
2025-01-28T03:30:00Z,DE-LU,71.90,15
2025-01-28T03:45:00Z,AT,120.00,15
2025-01-28T03:45:00Z,DE-LU,83.20,15
2025-01-28T04:00:00Z,AT,69.94,15
2025-01-28T04:00:00Z,AT,119.34,60
2025-01-28T04:00:00Z,BE,28.78,60
2025-01-28T04:00:00Z,CH,124.31,60
2025-01-28T04:00:00Z,CZ,101.80,60
2025-01-28T04:00:00Z,DE-LU,67.70,15
2025-01-28T04:00:00Z,DE-LU,77.59,60
2025-01-28T04:00:00Z,DK1,42.62,60
2025-01-28T04:00:00Z,DK2,50.17,60
2025-01-28T04:00:00Z,EE,68.79,60
2025-01-28T04:00:00Z,FI,17.27,60
2025-01-28T04:00:00Z,GR,116.91,60
2025-01-28T04:00:00Z,HR,113.60,60
2025-01-28T04:00:00Z,HU,119.54,60
2025-01-28T04:00:00Z,IT-CNorth,119.34,15
2025-01-28T04:00:00Z,IT-CSouth,119.34,15
2025-01-28T04:00:00Z,IT-North,119.34,15
2025-01-28T04:00:00Z,IT-Sardinia,45.00,15
2025-01-28T04:00:00Z,IT-Sicily,119.34,15
2025-01-28T04:00:00Z,IT-South,119.34,15
2025-01-28T04:00:00Z,LT,68.79,60
2025-01-28T04:00:00Z,LV,68.79,60
2025-01-28T04:00:00Z,NL,57.07,60
2025-01-28T04:00:00Z,NO1,35.97,60
2025-01-28T04:00:00Z,NO2,36.46,60
2025-01-28T04:00:00Z,NO3,30.94,60
2025-01-28T04:00:00Z,NO4,3.48,60
2025-01-28T04:00:00Z,NO5,35.34,60
2025-01-28T04:00:00Z,PL,101.98,60
2025-01-28T04:00:00Z,RO,116.91,60
2025-01-28T04:00:00Z,RS,112.43,15
2025-01-28T04:00:00Z,SE1,14.87,60
2025-01-28T04:00:00Z,SE2,17.83,60
2025-01-28T04:00:00Z,SE3,27.59,60
2025-01-28T04:00:00Z,SE4,37.08,60
2025-01-28T04:00:00Z,SI,112.63,60
2025-01-28T04:00:00Z,SK,120.71,60
2025-01-28T04:15:00Z,AT,76.12,15
2025-01-28T04:15:00Z,DE-LU,75.62,15
2025-01-28T04:30:00Z,AT,122.43,15
2025-01-28T04:30:00Z,DE-LU,89.99,15
2025-01-28T04:45:00Z,AT,165.27,15
2025-01-28T04:45:00Z,DE-LU,109.10,15
2025-01-28T05:00:00Z,AT,46.57,15
2025-01-28T05:00:00Z,AT,140.00,60
2025-01-28T05:00:00Z,BE,47.24,60
2025-01-28T05:00:00Z,CH,138.94,60
2025-01-28T05:00:00Z,CZ,122.89,60
2025-01-28T05:00:00Z,DE-LU,60.60,15
2025-01-28T05:00:00Z,DE-LU,98.22,60
2025-01-28T05:00:00Z,DK1,57.45,60
2025-01-28T05:00:00Z,DK2,82.03,60
2025-01-28T05:00:00Z,EE,124.03,60
2025-01-28T05:00:00Z,ES,3.52,60
2025-01-28T05:00:00Z,FI,25.38,60
2025-01-28T05:00:00Z,FR,16.27,60
2025-01-28T05:00:00Z,GR,140.00,60
2025-01-28T05:00:00Z,HR,138.76,60
2025-01-28T05:00:00Z,HU,142.34,60
2025-01-28T05:00:00Z,IT-CNorth,140.00,15
2025-01-28T05:00:00Z,IT-CSouth,140.00,15
2025-01-28T05:00:00Z,IT-North,140.00,15
2025-01-28T05:00:00Z,IT-Sardinia,140.00,15
2025-01-28T05:00:00Z,IT-Sicily,140.00,15
2025-01-28T05:00:00Z,IT-South,140.00,15
2025-01-28T05:00:00Z,LT,124.03,60
2025-01-28T05:00:00Z,LV,124.03,60
2025-01-28T05:00:00Z,NL,77.82,60
2025-01-28T05:00:00Z,NO1,39.38,60
2025-01-28T05:00:00Z,NO2,39.30,60
2025-01-28T05:00:00Z,NO3,38.96,60
2025-01-28T05:00:00Z,NO4,4.16,60
2025-01-28T05:00:00Z,NO5,39.60,60
2025-01-28T05:00:00Z,PL,124.03,60
2025-01-28T05:00:00Z,PT,3.52,60
2025-01-28T05:00:00Z,RO,140.00,60
2025-01-28T05:00:00Z,RS,135.11,15
2025-01-28T05:00:00Z,SE1,21.49,60
2025-01-28T05:00:00Z,SE2,25.89,60
2025-01-28T05:00:00Z,SE3,32.02,60
2025-01-28T05:00:00Z,SE4,38.13,60
2025-01-28T05:00:00Z,SI,139.10,60
2025-01-28T05:00:00Z,SK,138.92,60
2025-01-28T05:15:00Z,AT,110.53,15
2025-01-28T05:15:00Z,DE-LU,90.50,15
2025-01-28T05:30:00Z,AT,160.58,15
2025-01-28T05:30:00Z,DE-LU,112.50,15
2025-01-28T05:45:00Z,AT,198.22,15
2025-01-28T05:45:00Z,DE-LU,144.35,15
2025-01-28T06:00:00Z,AT,130.20,15
2025-01-28T06:00:00Z,AT,154.71,60
2025-01-28T06:00:00Z,BE,72.06,60
2025-01-28T06:00:00Z,CH,148.26,60
2025-01-28T06:00:00Z,CZ,133.83,60
2025-01-28T06:00:00Z,DE-LU,98.90,15
2025-01-28T06:00:00Z,DE-LU,125.45,60
2025-01-28T06:00:00Z,DK1,105.87,60
2025-01-28T06:00:00Z,DK2,125.46,60
2025-01-28T06:00:00Z,EE,135.34,60
2025-01-28T06:00:00Z,ES,14.00,60
2025-01-28T06:00:00Z,FI,28.28,60
2025-01-28T06:00:00Z,FR,39.60,60
2025-01-28T06:00:00Z,GR,142.00,60
2025-01-28T06:00:00Z,HR,139.14,60
2025-01-28T06:00:00Z,HU,143.76,60
2025-01-28T06:00:00Z,IT-CNorth,151.91,15
2025-01-28T06:00:00Z,IT-CSouth,151.91,15
2025-01-28T06:00:00Z,IT-North,151.91,15
2025-01-28T06:00:00Z,IT-Sardinia,140.71,15
2025-01-28T06:00:00Z,IT-Sicily,151.91,15
2025-01-28T06:00:00Z,IT-South,151.91,15
2025-01-28T06:00:00Z,LT,135.34,60
2025-01-28T06:00:00Z,LV,135.34,60
2025-01-28T06:00:00Z,NL,103.55,60
2025-01-28T06:00:00Z,NO1,97.58,60
2025-01-28T06:00:00Z,NO2,98.99,60
2025-01-28T06:00:00Z,NO3,60.37,60
2025-01-28T06:00:00Z,NO4,4.42,60
2025-01-28T06:00:00Z,NO5,93.67,60
2025-01-28T06:00:00Z,PL,135.34,60
2025-01-28T06:00:00Z,PT,14.00,60
2025-01-28T06:00:00Z,RO,142.00,60
2025-01-28T06:00:00Z,RS,159.71,15
2025-01-28T06:00:00Z,SE1,28.33,60
2025-01-28T06:00:00Z,SE2,26.91,60
2025-01-28T06:00:00Z,SE3,70.01,60
2025-01-28T06:00:00Z,SE4,114.10,60
2025-01-28T06:00:00Z,SI,138.23,60
2025-01-28T06:00:00Z,SK,144.26,60
2025-01-28T06:15:00Z,AT,147.45,15
2025-01-28T06:15:00Z,DE-LU,119.40,15
2025-01-28T06:30:00Z,AT,160.58,15
2025-01-28T06:30:00Z,DE-LU,137.90,15
2025-01-28T06:45:00Z,DE-LU,158.40,15
2025-01-28T07:00:00Z,AT,157.49,15
2025-01-28T07:00:00Z,AT,144.32,60
2025-01-28T07:00:00Z,BE,94.31,60
2025-01-28T07:00:00Z,CH,146.84,60
2025-01-28T07:00:00Z,CZ,146.80,60
2025-01-28T07:00:00Z,DE-LU,135.30,15
2025-01-28T07:00:00Z,DE-LU,147.50,60
2025-01-28T07:00:00Z,DK1,118.86,60
2025-01-28T07:00:00Z,DK2,147.50,60
2025-01-28T07:00:00Z,EE,147.58,60
2025-01-28T07:00:00Z,ES,30.54,60
2025-01-28T07:00:00Z,FI,37.47,60
2025-01-28T07:00:00Z,FR,61.83,60
2025-01-28T07:00:00Z,GR,143.91,60
2025-01-28T07:00:00Z,HR,140.74,60
2025-01-28T07:00:00Z,HU,144.68,60
2025-01-28T07:00:00Z,IT-CNorth,157.45,15
2025-01-28T07:00:00Z,IT-CSouth,157.45,15
2025-01-28T07:00:00Z,IT-North,157.45,15
2025-01-28T07:00:00Z,IT-Sicily,157.45,15
2025-01-28T07:00:00Z,IT-South,157.45,15
2025-01-28T07:00:00Z,LT,147.58,60
2025-01-28T07:00:00Z,LV,147.58,60
2025-01-28T07:00:00Z,NL,127.60,60
2025-01-28T07:00:00Z,NO1,105.65,60
2025-01-28T07:00:00Z,NO2,106.75,60
2025-01-28T07:00:00Z,NO3,75.25,60
2025-01-28T07:00:00Z,NO4,8.47,60
2025-01-28T07:00:00Z,NO5,102.60,60
2025-01-28T07:00:00Z,PL,147.58,60
2025-01-28T07:00:00Z,PT,28.68,60
2025-01-28T07:00:00Z,RO,143.91,60
2025-01-28T07:00:00Z,RS,155.18,15
2025-01-28T07:00:00Z,SE1,37.44,60
2025-01-28T07:00:00Z,SE2,39.23,60
2025-01-28T07:00:00Z,SE3,76.82,60
2025-01-28T07:00:00Z,SE4,118.26,60
2025-01-28T07:00:00Z,SI,139.38,60
2025-01-28T07:00:00Z,SK,145.76,60
2025-01-28T07:15:00Z,AT,159.94,15
2025-01-28T07:15:00Z,DE-LU,139.70,15
2025-01-28T07:30:00Z,AT,159.97,15
2025-01-28T07:30:00Z,DE-LU,139.50,15
2025-01-28T07:45:00Z,AT,146.15,15
2025-01-28T07:45:00Z,DE-LU,135.40,15
2025-01-28T08:00:00Z,AT,146.78,15
2025-01-28T08:00:00Z,AT,126.02,60
2025-01-28T08:00:00Z,BE,87.62,60
2025-01-28T08:00:00Z,CH,144.05,60
2025-01-28T08:00:00Z,CZ,132.61,60
2025-01-28T08:00:00Z,DE-LU,144.96,15
2025-01-28T08:00:00Z,DE-LU,135.30,60
2025-01-28T08:00:00Z,DK1,115.00,60
2025-01-28T08:00:00Z,DK2,135.31,60
2025-01-28T08:00:00Z,EE,133.28,60
2025-01-28T08:00:00Z,ES,23.54,60
2025-01-28T08:00:00Z,FI,51.14,60
2025-01-28T08:00:00Z,FR,58.32,60
2025-01-28T08:00:00Z,GR,128.42,60
2025-01-28T08:00:00Z,HR,125.39,60
2025-01-28T08:00:00Z,HU,128.95,60
2025-01-28T08:00:00Z,IT-CNorth,157.47,15
2025-01-28T08:00:00Z,IT-CSouth,157.47,15
2025-01-28T08:00:00Z,IT-North,157.47,15
2025-01-28T08:00:00Z,IT-Sardinia,140.00,15
2025-01-28T08:00:00Z,IT-Sicily,150.00,15
2025-01-28T08:00:00Z,IT-South,150.00,15
2025-01-28T08:00:00Z,LT,133.28,60
2025-01-28T08:00:00Z,LV,133.28,60
2025-01-28T08:00:00Z,NL,117.47,60
2025-01-28T08:00:00Z,NO1,103.52,60
2025-01-28T08:00:00Z,NO2,104.37,60
2025-01-28T08:00:00Z,NO3,81.31,60
2025-01-28T08:00:00Z,NO5,101.19,60
2025-01-28T08:00:00Z,PL,133.28,60
2025-01-28T08:00:00Z,PT,23.54,60
2025-01-28T08:00:00Z,RO,128.42,60
2025-01-28T08:00:00Z,RS,135.20,15
2025-01-28T08:00:00Z,SE1,51.12,60
2025-01-28T08:00:00Z,SE2,52.49,60
2025-01-28T08:00:00Z,SE3,81.68,60
2025-01-28T08:00:00Z,SE4,113.20,60
2025-01-28T08:00:00Z,SI,124.06,60
2025-01-28T08:00:00Z,SK,130.32,60
2025-01-28T08:15:00Z,AT,139.72,15
2025-01-28T08:15:00Z,DE-LU,132.30,15
2025-01-28T08:30:00Z,AT,134.57,15
2025-01-28T08:30:00Z,DE-LU,127.28,15
2025-01-28T08:45:00Z,AT,129.96,15
2025-01-28T08:45:00Z,DE-LU,114.98,15
2025-01-28T09:00:00Z,AT,159.92,15
2025-01-28T09:00:00Z,AT,130.54,60
2025-01-28T09:00:00Z,BE,91.20,60
2025-01-28T09:00:00Z,CH,143.06,60
2025-01-28T09:00:00Z,CZ,125.20,60
2025-01-28T09:00:00Z,DE-LU,132.70,15
2025-01-28T09:00:00Z,DE-LU,120.53,60
2025-01-28T09:00:00Z,DK1,112.87,60
2025-01-28T09:00:00Z,DK2,120.54,60
2025-01-28T09:00:00Z,EE,124.31,60
2025-01-28T09:00:00Z,ES,3.52,60
2025-01-28T09:00:00Z,FI,63.00,60
2025-01-28T09:00:00Z,FR,23.28,60
2025-01-28T09:00:00Z,GR,105.23,60
2025-01-28T09:00:00Z,HR,130.85,60
2025-01-28T09:00:00Z,HU,128.03,60
2025-01-28T09:00:00Z,IT-CNorth,152.42,15
2025-01-28T09:00:00Z,IT-CSouth,152.42,15
2025-01-28T09:00:00Z,IT-North,152.42,15
2025-01-28T09:00:00Z,IT-Sardinia,0.00,15
2025-01-28T09:00:00Z,IT-Sicily,128.00,15
2025-01-28T09:00:00Z,IT-South,128.00,15
2025-01-28T09:00:00Z,LT,124.31,60
2025-01-28T09:00:00Z,LV,124.31,60
2025-01-28T09:00:00Z,NL,100.20,60
2025-01-28T09:00:00Z,NO1,103.25,60
2025-01-28T09:00:00Z,NO2,104.07,60
2025-01-28T09:00:00Z,NO3,81.52,60
2025-01-28T09:00:00Z,NO5,101.06,60
2025-01-28T09:00:00Z,PL,124.31,60
2025-01-28T09:00:00Z,PT,3.52,60
2025-01-28T09:00:00Z,RO,128.44,60
2025-01-28T09:00:00Z,RS,122.25,15
2025-01-28T09:00:00Z,SE1,63.01,60
2025-01-28T09:00:00Z,SE2,62.21,60
2025-01-28T09:00:00Z,SE3,87.03,60
2025-01-28T09:00:00Z,SE4,112.84,60
2025-01-28T09:00:00Z,SI,131.95,60
2025-01-28T09:00:00Z,SK,126.92,60
2025-01-28T09:15:00Z,AT,134.57,15
2025-01-28T09:15:00Z,DE-LU,121.80,15
2025-01-28T09:30:00Z,AT,122.07,15
2025-01-28T09:30:00Z,DE-LU,117.43,15
2025-01-28T09:45:00Z,AT,109.56,15
2025-01-28T09:45:00Z,DE-LU,114.34,15
2025-01-28T10:00:00Z,AT,145.07,15
2025-01-28T10:00:00Z,AT,125.34,60
2025-01-28T10:00:00Z,BE,89.95,60
2025-01-28T10:00:00Z,CH,136.54,60
2025-01-28T10:00:00Z,CZ,120.56,60
2025-01-28T10:00:00Z,DE-LU,118.50,15
2025-01-28T10:00:00Z,DE-LU,116.34,60
2025-01-28T10:00:00Z,DK1,108.83,60
2025-01-28T10:00:00Z,DK2,116.34,60
2025-01-28T10:00:00Z,EE,119.75,60
2025-01-28T10:00:00Z,ES,2.00,60
2025-01-28T10:00:00Z,FI,81.21,60
2025-01-28T10:00:00Z,FR,29.14,60
2025-01-28T10:00:00Z,GR,75.00,60
2025-01-28T10:00:00Z,HR,125.68,60
2025-01-28T10:00:00Z,HU,123.10,60
2025-01-28T10:00:00Z,IT-CNorth,141.00,15
2025-01-28T10:00:00Z,IT-CSouth,141.00,15
2025-01-28T10:00:00Z,IT-North,141.00,15
2025-01-28T10:00:00Z,IT-Sicily,111.66,15
2025-01-28T10:00:00Z,IT-South,111.66,15
2025-01-28T10:00:00Z,LT,119.75,60
2025-01-28T10:00:00Z,LV,119.75,60
2025-01-28T10:00:00Z,NL,98.04,60
2025-01-28T10:00:00Z,NO1,103.24,60
2025-01-28T10:00:00Z,NO2,103.69,60
2025-01-28T10:00:00Z,NO3,91.39,60
2025-01-28T10:00:00Z,NO4,5.90,60
2025-01-28T10:00:00Z,NO5,102.05,60
2025-01-28T10:00:00Z,PL,119.75,60
2025-01-28T10:00:00Z,PT,2.00,60
2025-01-28T10:00:00Z,RO,123.45,60
2025-01-28T10:00:00Z,RS,114.93,15
2025-01-28T10:00:00Z,SE1,81.22,60
2025-01-28T10:00:00Z,SE2,80.76,60
2025-01-28T10:00:00Z,SE3,94.37,60
2025-01-28T10:00:00Z,SE4,108.49,60
2025-01-28T10:00:00Z,SI,126.62,60
2025-01-28T10:00:00Z,SK,122.11,60
2025-01-28T10:15:00Z,AT,132.59,15
2025-01-28T10:15:00Z,DE-LU,115.00,15
2025-01-28T10:30:00Z,AT,120.00,15
2025-01-28T10:30:00Z,DE-LU,114.99,15
2025-01-28T10:45:00Z,AT,107.51,15
2025-01-28T10:45:00Z,DE-LU,119.90,15
2025-01-28T11:00:00Z,AT,135.08,15
2025-01-28T11:00:00Z,AT,122.22,60
2025-01-28T11:00:00Z,BE,92.93,60
2025-01-28T11:00:00Z,CH,129.53,60
2025-01-28T11:00:00Z,CZ,118.25,60
2025-01-28T11:00:00Z,DE-LU,114.99,15
2025-01-28T11:00:00Z,DE-LU,114.75,60
2025-01-28T11:00:00Z,DK1,107.09,60
2025-01-28T11:00:00Z,DK2,114.76,60
2025-01-28T11:00:00Z,EE,125.19,60
2025-01-28T11:00:00Z,ES,0.65,60
2025-01-28T11:00:00Z,FI,70.00,60
2025-01-28T11:00:00Z,FR,41.44,60
2025-01-28T11:00:00Z,GR,61.80,60
2025-01-28T11:00:00Z,HR,122.49,60
2025-01-28T11:00:00Z,HU,120.35,60
2025-01-28T11:00:00Z,IT-CNorth,128.10,15
2025-01-28T11:00:00Z,IT-CSouth,115.52,15
2025-01-28T11:00:00Z,IT-North,128.10,15
2025-01-28T11:00:00Z,IT-Sicily,111.61,15
2025-01-28T11:00:00Z,IT-South,111.61,15
2025-01-28T11:00:00Z,LT,125.19,60
2025-01-28T11:00:00Z,LV,125.19,60
2025-01-28T11:00:00Z,NL,99.62,60
2025-01-28T11:00:00Z,NO1,100.31,60
2025-01-28T11:00:00Z,NO2,100.93,60
2025-01-28T11:00:00Z,NO3,84.00,60
2025-01-28T11:00:00Z,NO4,8.47,60
2025-01-28T11:00:00Z,NO5,98.67,60
2025-01-28T11:00:00Z,PL,117.59,60
2025-01-28T11:00:00Z,PT,0.65,60
2025-01-28T11:00:00Z,RO,120.64,60
2025-01-28T11:00:00Z,RS,115.82,15
2025-01-28T11:00:00Z,SE1,70.01,60
2025-01-28T11:00:00Z,SE2,69.39,60
2025-01-28T11:00:00Z,SE3,88.14,60
2025-01-28T11:00:00Z,SE4,107.53,60
2025-01-28T11:00:00Z,SI,123.26,60
2025-01-28T11:00:00Z,SK,119.53,60
2025-01-28T11:15:00Z,AT,125.01,15
2025-01-28T11:15:00Z,DE-LU,112.48,15
2025-01-28T11:30:00Z,AT,120.01,15
2025-01-28T11:30:00Z,DE-LU,112.49,15
2025-01-28T11:45:00Z,AT,115.78,15
2025-01-28T11:45:00Z,DE-LU,117.60,15
2025-01-28T12:00:00Z,AT,131.85,15
2025-01-28T12:00:00Z,AT,126.77,60
2025-01-28T12:00:00Z,BE,89.86,60
2025-01-28T12:00:00Z,CH,127.49,60
2025-01-28T12:00:00Z,CZ,121.75,60
2025-01-28T12:00:00Z,DE-LU,112.22,15
2025-01-28T12:00:00Z,DE-LU,117.39,60
2025-01-28T12:00:00Z,DK1,108.99,60
2025-01-28T12:00:00Z,DK2,117.39,60
2025-01-28T12:00:00Z,EE,160.00,60
2025-01-28T12:00:00Z,FI,87.19,60
2025-01-28T12:00:00Z,FR,25.05,60
2025-01-28T12:00:00Z,GR,85.00,60
2025-01-28T12:00:00Z,HR,127.11,60
