timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-01T00:00:00Z,AT,83.18,15
2025-09-01T00:00:00Z,AT,87.95,60
2025-09-01T00:00:00Z,BE,66.14,60
2025-09-01T00:00:00Z,CH,80.78,60
2025-09-01T00:00:00Z,CZ,84.31,60
2025-09-01T00:00:00Z,DE-LU,95.30,15
2025-09-01T00:00:00Z,DE-LU,80.97,60
2025-09-01T00:00:00Z,DK1,78.98,60
2025-09-01T00:00:00Z,DK2,80.51,60
2025-09-01T00:00:00Z,EE,83.56,60
2025-09-01T00:00:00Z,ES,22.34,60
2025-09-01T00:00:00Z,FI,83.56,60
2025-09-01T00:00:00Z,FR,22.34,60
2025-09-01T00:00:00Z,GR,86.63,60
2025-09-01T00:00:00Z,HR,88.34,60
2025-09-01T00:00:00Z,HU,86.33,60
2025-09-01T00:00:00Z,IT-CNorth,104.63,15
2025-09-01T00:00:00Z,IT-CSouth,104.63,15
2025-09-01T00:00:00Z,IT-North,94.59,15
2025-09-01T00:00:00Z,IT-Sardinia,104.63,15
2025-09-01T00:00:00Z,IT-Sicily,104.63,15
2025-09-01T00:00:00Z,IT-South,104.63,15
2025-09-01T00:00:00Z,LT,83.56,60
2025-09-01T00:00:00Z,LV,83.56,60
2025-09-01T00:00:00Z,NL,77.84,60
2025-09-01T00:00:00Z,NO1,68.56,15
2025-09-01T00:00:00Z,NO2,75.49,15
2025-09-01T00:00:00Z,NO3,14.99,15
2025-09-01T00:00:00Z,NO5,56.53,15
2025-09-01T00:00:00Z,PL,83.56,60
2025-09-01T00:00:00Z,PT,22.34,60
2025-09-01T00:00:00Z,RO,86.63,60
2025-09-01T00:00:00Z,RS,79.49,15
2025-09-01T00:00:00Z,SE1,6.07,60
2025-09-01T00:00:00Z,SE2,5.18,60
2025-09-01T00:00:00Z,SE3,44.42,60
2025-09-01T00:00:00Z,SE4,80.62,60
2025-09-01T00:00:00Z,SI,88.87,60
2025-09-01T00:00:00Z,SK,85.52,60
2025-09-01T00:15:00Z,AT,89.90,15
2025-09-01T00:15:00Z,DE-LU,89.67,15
2025-09-01T00:30:00Z,AT,85.18,15
2025-09-01T00:30:00Z,DE-LU,79.60,15
2025-09-01T00:45:00Z,AT,70.09,15
2025-09-01T00:45:00Z,DE-LU,77.70,15
2025-09-01T01:00:00Z,AT,75.08,15
2025-09-01T01:00:00Z,AT,86.89,60
2025-09-01T01:00:00Z,BE,61.70,60
2025-09-01T01:00:00Z,CH,80.71,60
2025-09-01T01:00:00Z,CZ,83.32,60
2025-09-01T01:00:00Z,DE-LU,86.64,15
2025-09-01T01:00:00Z,DE-LU,80.03,60
2025-09-01T01:00:00Z,DK1,74.94,60
2025-09-01T01:00:00Z,DK2,77.90,60
2025-09-01T01:00:00Z,EE,89.55,60
2025-09-01T01:00:00Z,ES,17.64,60
2025-09-01T01:00:00Z,FI,89.55,60
2025-09-01T01:00:00Z,FR,17.64,60
2025-09-01T01:00:00Z,GR,85.65,60
2025-09-01T01:00:00Z,HR,87.36,60
2025-09-01T01:00:00Z,HU,85.36,60
2025-09-01T01:00:00Z,IT-CNorth,102.97,15
2025-09-01T01:00:00Z,IT-CSouth,102.97,15
2025-09-01T01:00:00Z,IT-North,91.25,15
2025-09-01T01:00:00Z,IT-Sardinia,102.97,15
2025-09-01T01:00:00Z,IT-Sicily,102.97,15
2025-09-01T01:00:00Z,IT-South,102.97,15
2025-09-01T01:00:00Z,LT,89.55,60
2025-09-01T01:00:00Z,LV,89.55,60
2025-09-01T01:00:00Z,NL,69.75,60
2025-09-01T01:00:00Z,NO1,66.43,15
2025-09-01T01:00:00Z,NO2,72.02,15
2025-09-01T01:00:00Z,NO3,13.79,15
2025-09-01T01:00:00Z,NO5,55.58,15
2025-09-01T01:00:00Z,PL,82.67,60
2025-09-01T01:00:00Z,PT,17.64,60
2025-09-01T01:00:00Z,RO,85.65,60
2025-09-01T01:00:00Z,RS,79.02,15
2025-09-01T01:00:00Z,SE1,6.50,60
2025-09-01T01:00:00Z,SE2,5.71,60
2025-09-01T01:00:00Z,SE3,42.72,60
2025-09-01T01:00:00Z,SE4,77.88,60
2025-09-01T01:00:00Z,SI,87.89,60
2025-09-01T01:00:00Z,SK,84.55,60
2025-09-01T01:15:00Z,AT,85.64,15
2025-09-01T01:15:00Z,DE-LU,79.89,15
2025-09-01T01:30:00Z,AT,84.90,15
2025-09-01T01:30:00Z,DE-LU,88.90,15
2025-09-01T01:45:00Z,AT,82.33,15
2025-09-01T01:45:00Z,DE-LU,78.40,15
2025-09-01T02:00:00Z,AT,65.06,15
2025-09-01T02:00:00Z,AT,88.69,60
2025-09-01T02:00:00Z,BE,61.85,60
2025-09-01T02:00:00Z,CH,82.68,60
2025-09-01T02:00:00Z,CZ,84.89,60
2025-09-01T02:00:00Z,DE-LU,79.80,15
2025-09-01T02:00:00Z,DE-LU,81.37,60
2025-09-01T02:00:00Z,DK1,74.33,60
2025-09-01T02:00:00Z,DK2,79.73,60
2025-09-01T02:00:00Z,EE,91.97,60
2025-09-01T02:00:00Z,ES,15.00,60
2025-09-01T02:00:00Z,FI,91.97,60
2025-09-01T02:00:00Z,FR,15.00,60
2025-09-01T02:00:00Z,GR,87.37,60
2025-09-01T02:00:00Z,HR,89.18,60
2025-09-01T02:00:00Z,HU,87.05,60
2025-09-01T02:00:00Z,IT-CNorth,102.94,15
2025-09-01T02:00:00Z,IT-CSouth,102.94,15
2025-09-01T02:00:00Z,IT-North,94.42,15
2025-09-01T02:00:00Z,IT-Sardinia,102.94,15
2025-09-01T02:00:00Z,IT-Sicily,102.94,15
2025-09-01T02:00:00Z,IT-South,102.94,15
2025-09-01T02:00:00Z,LT,91.97,60
2025-09-01T02:00:00Z,LV,91.97,60
2025-09-01T02:00:00Z,NL,70.32,60
2025-09-01T02:00:00Z,NO1,68.82,15
2025-09-01T02:00:00Z,NO2,75.07,15
2025-09-01T02:00:00Z,NO3,12.12,15
2025-09-01T02:00:00Z,NO5,53.06,15
2025-09-01T02:00:00Z,PL,84.20,60
2025-09-01T02:00:00Z,PT,15.00,60
2025-09-01T02:00:00Z,RO,87.37,60
2025-09-01T02:00:00Z,RS,81.80,15
2025-09-01T02:00:00Z,SE1,7.39,60
2025-09-01T02:00:00Z,SE2,6.78,60
2025-09-01T02:00:00Z,SE3,44.57,60
2025-09-01T02:00:00Z,SE4,79.76,60
2025-09-01T02:00:00Z,SI,89.76,60
2025-09-01T02:00:00Z,SK,86.18,60
2025-09-01T02:15:00Z,AT,77.10,15
2025-09-01T02:15:00Z,DE-LU,82.11,15
2025-09-01T02:30:00Z,AT,89.91,15
2025-09-01T02:30:00Z,DE-LU,91.40,15
2025-09-01T02:45:00Z,AT,99.92,15
2025-09-01T02:45:00Z,DE-LU,83.10,15
2025-09-01T03:00:00Z,AT,55.14,15
2025-09-01T03:00:00Z,AT,98.73,60
2025-09-01T03:00:00Z,BE,71.14,60
2025-09-01T03:00:00Z,CH,92.59,60
2025-09-01T03:00:00Z,CZ,95.66,60
2025-09-01T03:00:00Z,DE-LU,87.90,15
2025-09-01T03:00:00Z,DE-LU,92.58,60
2025-09-01T03:00:00Z,DK1,85.76,60
2025-09-01T03:00:00Z,DK2,88.42,60
2025-09-01T03:00:00Z,EE,155.40,60
2025-09-01T03:00:00Z,ES,25.21,60
2025-09-01T03:00:00Z,FI,155.40,60
2025-09-01T03:00:00Z,FR,25.21,60
2025-09-01T03:00:00Z,GR,97.67,60
2025-09-01T03:00:00Z,HR,99.12,60
2025-09-01T03:00:00Z,HU,97.39,60
2025-09-01T03:00:00Z,IT-CNorth,102.90,15
2025-09-01T03:00:00Z,IT-CSouth,102.90,15
2025-09-01T03:00:00Z,IT-North,102.48,15
2025-09-01T03:00:00Z,IT-Sardinia,102.90,15
2025-09-01T03:00:00Z,IT-Sicily,102.90,15
2025-09-01T03:00:00Z,IT-South,102.90,15
2025-09-01T03:00:00Z,LT,155.40,60
2025-09-01T03:00:00Z,LV,155.40,60
2025-09-01T03:00:00Z,NL,81.88,60
2025-09-01T03:00:00Z,NO1,72.34,15
2025-09-01T03:00:00Z,NO2,79.74,15
2025-09-01T03:00:00Z,NO3,19.81,15
2025-09-01T03:00:00Z,NO4,2.42,15
2025-09-01T03:00:00Z,NO5,60.24,15
2025-09-01T03:00:00Z,PL,95.09,60
2025-09-01T03:00:00Z,PT,25.21,60
2025-09-01T03:00:00Z,RO,97.67,60
2025-09-01T03:00:00Z,RS,92.68,15
2025-09-01T03:00:00Z,SE1,9.77,60
2025-09-01T03:00:00Z,SE2,8.12,60
2025-09-01T03:00:00Z,SE3,48.20,60
2025-09-01T03:00:00Z,SE4,88.41,60
2025-09-01T03:00:00Z,SI,99.58,60
2025-09-01T03:00:00Z,SK,96.71,60
2025-09-01T03:15:00Z,AT,75.06,15
2025-09-01T03:15:00Z,DE-LU,84.61,15
2025-09-01T03:30:00Z,AT,104.91,15
2025-09-01T03:30:00Z,DE-LU,95.70,15
2025-09-01T03:45:00Z,AT,122.61,15
2025-09-01T03:45:00Z,DE-LU,106.90,15
2025-09-01T04:00:00Z,AT,65.85,15
2025-09-01T04:00:00Z,AT,113.97,60
2025-09-01T04:00:00Z,BE,67.63,60
2025-09-01T04:00:00Z,CH,108.92,60
2025-09-01T04:00:00Z,CZ,120.63,60
2025-09-01T04:00:00Z,DE-LU,80.40,15
2025-09-01T04:00:00Z,DE-LU,120.43,60
2025-09-01T04:00:00Z,DK1,113.97,60
2025-09-01T04:00:00Z,DK2,117.71,60
2025-09-01T04:00:00Z,EE,175.01,60
2025-09-01T04:00:00Z,ES,33.23,60
2025-09-01T04:00:00Z,FI,175.01,60
2025-09-01T04:00:00Z,FR,33.23,60
2025-09-01T04:00:00Z,GR,116.93,60
2025-09-01T04:00:00Z,HR,114.26,60
2025-09-01T04:00:00Z,HU,117.46,60
2025-09-01T04:00:00Z,IT-CNorth,114.74,15
2025-09-01T04:00:00Z,IT-CSouth,114.74,15
2025-09-01T04:00:00Z,IT-North,114.74,15
2025-09-01T04:00:00Z,IT-Sardinia,114.74,15
2025-09-01T04:00:00Z,IT-Sicily,114.74,15
2025-09-01T04:00:00Z,IT-South,114.74,15
2025-09-01T04:00:00Z,LT,175.01,60
2025-09-01T04:00:00Z,LV,175.01,60
2025-09-01T04:00:00Z,NL,110.29,60
2025-09-01T04:00:00Z,NO1,77.81,15
2025-09-01T04:00:00Z,NO2,81.34,15
2025-09-01T04:00:00Z,NO3,18.71,15
2025-09-01T04:00:00Z,NO4,2.46,15
2025-09-01T04:00:00Z,NO5,71.77,15
2025-09-01T04:00:00Z,PL,121.47,60
2025-09-01T04:00:00Z,PT,33.23,60
2025-09-01T04:00:00Z,RO,116.93,60
2025-09-01T04:00:00Z,RS,111.00,15
2025-09-01T04:00:00Z,SE1,10.73,60
2025-09-01T04:00:00Z,SE2,8.96,60
2025-09-01T04:00:00Z,SE3,61.07,60
2025-09-01T04:00:00Z,SE4,117.51,60
