timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-18T00:00:00Z,AT,84.91,15
2025-04-18T00:00:00Z,AT,78.00,60
2025-04-18T00:00:00Z,BE,99.06,60
2025-04-18T00:00:00Z,CH,80.21,60
2025-04-18T00:00:00Z,CZ,78.44,60
2025-04-18T00:00:00Z,DE-LU,82.48,15
2025-04-18T00:00:00Z,DE-LU,79.12,60
2025-04-18T00:00:00Z,DK1,71.51,60
2025-04-18T00:00:00Z,DK2,79.12,60
2025-04-18T00:00:00Z,EE,47.68,60
2025-04-18T00:00:00Z,ES,20.26,60
2025-04-18T00:00:00Z,FI,3.77,60
2025-04-18T00:00:00Z,FR,36.80,60
2025-04-18T00:00:00Z,GR,78.41,60
2025-04-18T00:00:00Z,HR,78.38,60
2025-04-18T00:00:00Z,HU,78.39,60
2025-04-18T00:00:00Z,IT-CNorth,78.35,15
2025-04-18T00:00:00Z,IT-CSouth,78.35,15
2025-04-18T00:00:00Z,IT-North,78.35,15
2025-04-18T00:00:00Z,IT-Sardinia,78.35,15
2025-04-18T00:00:00Z,IT-Sicily,78.35,15
2025-04-18T00:00:00Z,IT-South,78.35,15
2025-04-18T00:00:00Z,LT,47.68,60
2025-04-18T00:00:00Z,LV,47.68,60
2025-04-18T00:00:00Z,NO1,45.05,15
2025-04-18T00:00:00Z,NO2,52.24,15
2025-04-18T00:00:00Z,NO3,0.30,15
2025-04-18T00:00:00Z,NO4,1.50,15
2025-04-18T00:00:00Z,NO5,27.98,15
2025-04-18T00:00:00Z,PL,78.72,60
2025-04-18T00:00:00Z,PT,20.26,60
2025-04-18T00:00:00Z,RO,78.41,60
2025-04-18T00:00:00Z,RS,81.54,15
2025-04-18T00:00:00Z,SE1,3.73,60
2025-04-18T00:00:00Z,SE2,3.78,60
2025-04-18T00:00:00Z,SE3,25.19,60
2025-04-18T00:00:00Z,SE4,47.68,60
2025-04-18T00:00:00Z,SI,78.35,60
2025-04-18T00:00:00Z,SK,78.44,60
2025-04-18T00:15:00Z,AT,71.20,15
2025-04-18T00:15:00Z,DE-LU,88.95,15
2025-04-18T00:30:00Z,AT,72.29,15
2025-04-18T00:30:00Z,DE-LU,77.47,15
2025-04-18T00:45:00Z,AT,71.20,15
2025-04-18T00:45:00Z,DE-LU,74.98,15
2025-04-18T01:00:00Z,AT,74.93,15
