timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-20T00:00:00Z,AT,80.66,60
2025-09-20T00:00:00Z,BE,62.99,60
2025-09-20T00:00:00Z,CH,91.60,60
2025-09-20T00:00:00Z,CZ,77.19,60
2025-09-20T00:00:00Z,DE-LU,74.99,60
2025-09-20T00:00:00Z,DK1,74.99,60
2025-09-20T00:00:00Z,DK2,74.72,60
2025-09-20T00:00:00Z,EE,3.61,60
2025-09-20T00:00:00Z,ES,97.00,60
2025-09-20T00:00:00Z,FI,3.38,60
2025-09-20T00:00:00Z,FR,20.02,60
2025-09-20T00:00:00Z,GR,79.53,60
2025-09-20T00:00:00Z,HR,80.86,60
2025-09-20T00:00:00Z,HU,79.20,60
2025-09-20T00:00:00Z,IT-CNorth,108.98,15
2025-09-20T00:00:00Z,IT-CSouth,108.98,15
2025-09-20T00:00:00Z,IT-North,108.98,15
2025-09-20T00:00:00Z,IT-Sardinia,108.98,15
2025-09-20T00:00:00Z,IT-Sicily,108.98,15
2025-09-20T00:00:00Z,IT-South,108.98,15
2025-09-20T00:00:00Z,LT,3.61,60
2025-09-20T00:00:00Z,LV,3.61,60
2025-09-20T00:00:00Z,NL,74.99,60
2025-09-20T00:00:00Z,NO1,5.89,15
2025-09-20T00:00:00Z,NO2,61.92,15
2025-09-20T00:00:00Z,NO3,3.29,15
2025-09-20T00:00:00Z,NO4,3.33,15
2025-09-20T00:00:00Z,NO5,19.09,15
2025-09-20T00:00:00Z,PL,104.98,60
2025-09-20T00:00:00Z,PT,97.00,60
2025-09-20T00:00:00Z,RO,79.53,60
2025-09-20T00:00:00Z,RS,77.26,15
2025-09-20T00:00:00Z,SE1,3.34,60
2025-09-20T00:00:00Z,SE2,3.34,60
2025-09-20T00:00:00Z,SE3,3.33,60
2025-09-20T00:00:00Z,SE4,4.73,60
2025-09-20T00:00:00Z,SI,81.21,60
2025-09-20T00:00:00Z,SK,78.37,60
2025-09-20T00:15:00Z,IT-CNorth,108.98,15
2025-09-20T00:15:00Z,IT-CSouth,108.98,15
2025-09-20T00:15:00Z,IT-North,108.98,15
2025-09-20T00:15:00Z,IT-Sardinia,108.98,15
2025-09-20T00:15:00Z,IT-Sicily,108.98,15
2025-09-20T00:15:00Z,IT-South,108.98,15
2025-09-20T00:15:00Z,NO1,5.89,15
2025-09-20T00:15:00Z,NO2,61.92,15
2025-09-20T00:15:00Z,NO3,3.29,15
2025-09-20T00:15:00Z,NO4,3.33,15
2025-09-20T00:15:00Z,NO5,19.09,15
2025-09-20T00:15:00Z,RS,77.26,15
2025-09-20T00:30:00Z,IT-CNorth,108.98,15
2025-09-20T00:30:00Z,IT-CSouth,108.98,15
2025-09-20T00:30:00Z,IT-North,108.98,15
2025-09-20T00:30:00Z,IT-Sardinia,108.98,15
2025-09-20T00:30:00Z,IT-Sicily,108.98,15
2025-09-20T00:30:00Z,IT-South,108.98,15
2025-09-20T00:30:00Z,NO1,5.89,15
2025-09-20T00:30:00Z,NO2,61.92,15
2025-09-20T00:30:00Z,NO3,3.29,15
2025-09-20T00:30:00Z,NO4,3.33,15
2025-09-20T00:30:00Z,NO5,19.09,15
2025-09-20T00:30:00Z,RS,77.26,15
2025-09-20T00:45:00Z,IT-CNorth,108.98,15
2025-09-20T00:45:00Z,IT-CSouth,108.98,15
2025-09-20T00:45:00Z,IT-North,108.98,15
2025-09-20T00:45:00Z,IT-Sardinia,108.98,15
2025-09-20T00:45:00Z,IT-Sicily,108.98,15
2025-09-20T00:45:00Z,IT-South,108.98,15
2025-09-20T00:45:00Z,NO1,5.89,15
2025-09-20T00:45:00Z,NO2,61.92,15
2025-09-20T00:45:00Z,NO3,3.29,15
2025-09-20T00:45:00Z,NO4,3.33,15
2025-09-20T00:45:00Z,NO5,19.09,15
2025-09-20T00:45:00Z,RS,77.26,15
2025-09-20T01:00:00Z,AT,80.55,60
2025-09-20T01:00:00Z,BE,62.63,60
2025-09-20T01:00:00Z,CH,91.00,60
2025-09-20T01:00:00Z,CZ,77.04,60
2025-09-20T01:00:00Z,DE-LU,74.80,60
2025-09-20T01:00:00Z,DK1,74.80,60
2025-09-20T01:00:00Z,DK2,74.53,60
2025-09-20T01:00:00Z,EE,3.16,60
2025-09-20T01:00:00Z,ES,93.80,60
2025-09-20T01:00:00Z,FI,3.16,60
2025-09-20T01:00:00Z,FR,19.31,60
2025-09-20T01:00:00Z,GR,79.41,60
