timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-24T00:00:00Z,AT,93.00,60
2025-05-24T00:00:00Z,BE,74.88,60
2025-05-24T00:00:00Z,CH,97.16,60
2025-05-24T00:00:00Z,CZ,89.49,60
2025-05-24T00:00:00Z,DE-LU,88.74,60
2025-05-24T00:00:00Z,DK1,88.74,60
2025-05-24T00:00:00Z,DK2,88.74,60
2025-05-24T00:00:00Z,EE,89.97,60
2025-05-24T00:00:00Z,ES,10.93,60
2025-05-24T00:00:00Z,FI,1.65,60
2025-05-24T00:00:00Z,FR,10.93,60
2025-05-24T00:00:00Z,GR,94.46,60
2025-05-24T00:00:00Z,HR,94.95,60
2025-05-24T00:00:00Z,HU,94.95,60
2025-05-24T00:00:00Z,IT-CNorth,106.17,15
2025-05-24T00:00:00Z,IT-CSouth,106.17,15
2025-05-24T00:00:00Z,IT-North,106.17,15
2025-05-24T00:00:00Z,IT-Sardinia,106.17,15
2025-05-24T00:00:00Z,IT-Sicily,106.17,15
2025-05-24T00:00:00Z,IT-South,106.17,15
2025-05-24T00:00:00Z,LT,89.97,60
2025-05-24T00:00:00Z,LV,89.97,60
2025-05-24T00:00:00Z,NL,88.74,60
2025-05-24T00:00:00Z,NO1,72.75,15
2025-05-24T00:00:00Z,NO2,75.93,15
2025-05-24T00:00:00Z,NO3,1.46,15
2025-05-24T00:00:00Z,NO4,1.16,15
2025-05-24T00:00:00Z,NO5,47.68,15
2025-05-24T00:00:00Z,PL,117.38,60
2025-05-24T00:00:00Z,PT,10.93,60
2025-05-24T00:00:00Z,RO,94.46,60
2025-05-24T00:00:00Z,RS,102.88,15
2025-05-24T00:00:00Z,SE1,1.65,60
2025-05-24T00:00:00Z,SE2,1.85,60
2025-05-24T00:00:00Z,SE3,37.43,60
2025-05-24T00:00:00Z,SE4,77.43,60
2025-05-24T00:00:00Z,SI,95.00,60
2025-05-24T00:00:00Z,SK,91.70,60
2025-05-24T00:15:00Z,IT-CNorth,106.17,15
2025-05-24T00:15:00Z,IT-CSouth,106.17,15
2025-05-24T00:15:00Z,IT-North,106.17,15
2025-05-24T00:15:00Z,IT-Sardinia,106.17,15
2025-05-24T00:15:00Z,IT-Sicily,106.17,15
2025-05-24T00:15:00Z,IT-South,106.17,15
2025-05-24T00:15:00Z,NO1,72.75,15
2025-05-24T00:15:00Z,NO2,75.93,15
2025-05-24T00:15:00Z,NO3,1.46,15
2025-05-24T00:15:00Z,NO4,1.16,15
2025-05-24T00:15:00Z,NO5,47.68,15
2025-05-24T00:15:00Z,RS,102.88,15
2025-05-24T00:30:00Z,IT-CNorth,106.17,15
2025-05-24T00:30:00Z,IT-CSouth,106.17,15
2025-05-24T00:30:00Z,IT-North,106.17,15
2025-05-24T00:30:00Z,IT-Sardinia,106.17,15
2025-05-24T00:30:00Z,IT-Sicily,106.17,15
2025-05-24T00:30:00Z,IT-South,106.17,15
2025-05-24T00:30:00Z,NO1,72.75,15
2025-05-24T00:30:00Z,NO2,75.93,15
2025-05-24T00:30:00Z,NO3,1.46,15
2025-05-24T00:30:00Z,NO4,1.16,15
2025-05-24T00:30:00Z,NO5,47.68,15
2025-05-24T00:30:00Z,RS,102.88,15
2025-05-24T00:45:00Z,IT-CNorth,106.17,15
2025-05-24T00:45:00Z,IT-CSouth,106.17,15
2025-05-24T00:45:00Z,IT-North,106.17,15
2025-05-24T00:45:00Z,IT-Sardinia,106.17,15
2025-05-24T00:45:00Z,IT-Sicily,106.17,15
2025-05-24T00:45:00Z,IT-South,106.17,15
2025-05-24T00:45:00Z,NO1,72.75,15
2025-05-24T00:45:00Z,NO2,75.93,15
2025-05-24T00:45:00Z,NO3,1.46,15
2025-05-24T00:45:00Z,NO4,1.16,15
2025-05-24T00:45:00Z,NO5,47.68,15
2025-05-24T00:45:00Z,RS,102.88,15
2025-05-24T01:00:00Z,AT,87.85,60
2025-05-24T01:00:00Z,BE,70.76,60
2025-05-24T01:00:00Z,CH,96.20,60
2025-05-24T01:00:00Z,CZ,84.88,60
2025-05-24T01:00:00Z,DE-LU,84.22,60
2025-05-24T01:00:00Z,DK1,84.22,60
2025-05-24T01:00:00Z,DK2,77.51,60
2025-05-24T01:00:00Z,EE,85.43,60
2025-05-24T01:00:00Z,ES,10.34,60
2025-05-24T01:00:00Z,FI,1.26,60
2025-05-24T01:00:00Z,FR,10.34,60
2025-05-24T01:00:00Z,GR,89.91,60
2025-05-24T01:00:00Z,HR,90.33,60
2025-05-24T01:00:00Z,HU,90.40,60
2025-05-24T01:00:00Z,IT-CNorth,99.83,15
2025-05-24T01:00:00Z,IT-CSouth,99.83,15
2025-05-24T01:00:00Z,IT-North,99.83,15
2025-05-24T01:00:00Z,IT-Sardinia,99.83,15
2025-05-24T01:00:00Z,IT-Sicily,99.83,15
2025-05-24T01:00:00Z,IT-South,99.83,15
2025-05-24T01:00:00Z,LT,85.43,60
2025-05-24T01:00:00Z,LV,85.43,60
2025-05-24T01:00:00Z,NL,82.60,60
2025-05-24T01:00:00Z,NO1,72.52,15
2025-05-24T01:00:00Z,NO2,75.65,15
2025-05-24T01:00:00Z,NO3,2.61,15
2025-05-24T01:00:00Z,NO4,1.14,15
2025-05-24T01:00:00Z,NO5,46.58,15
2025-05-24T01:00:00Z,PL,117.42,60
2025-05-24T01:00:00Z,PT,10.34,60
2025-05-24T01:00:00Z,RO,89.90,60
2025-05-24T01:00:00Z,RS,98.09,15
2025-05-24T01:00:00Z,SE1,1.39,60
2025-05-24T01:00:00Z,SE2,1.50,60
2025-05-24T01:00:00Z,SE3,37.16,60
2025-05-24T01:00:00Z,SE4,77.65,60
2025-05-24T01:00:00Z,SI,90.40,60
2025-05-24T01:00:00Z,SK,86.93,60
2025-05-24T01:15:00Z,IT-CNorth,99.83,15
2025-05-24T01:15:00Z,IT-CSouth,99.83,15
2025-05-24T01:15:00Z,IT-North,99.83,15
2025-05-24T01:15:00Z,IT-Sardinia,99.83,15
2025-05-24T01:15:00Z,IT-Sicily,99.83,15
2025-05-24T01:15:00Z,IT-South,99.83,15
2025-05-24T01:15:00Z,NO1,72.52,15
2025-05-24T01:15:00Z,NO2,75.65,15
2025-05-24T01:15:00Z,NO3,2.61,15
2025-05-24T01:15:00Z,NO4,1.14,15
2025-05-24T01:15:00Z,NO5,46.58,15
2025-05-24T01:15:00Z,RS,98.09,15
2025-05-24T01:30:00Z,IT-CNorth,99.83,15
2025-05-24T01:30:00Z,IT-CSouth,99.83,15
2025-05-24T01:30:00Z,IT-North,99.83,15
2025-05-24T01:30:00Z,IT-Sardinia,99.83,15
2025-05-24T01:30:00Z,IT-Sicily,99.83,15
2025-05-24T01:30:00Z,IT-South,99.83,15
2025-05-24T01:30:00Z,NO1,72.52,15
2025-05-24T01:30:00Z,NO2,75.65,15
2025-05-24T01:30:00Z,NO3,2.61,15
2025-05-24T01:30:00Z,NO4,1.14,15
2025-05-24T01:30:00Z,NO5,46.58,15
2025-05-24T01:30:00Z,RS,98.09,15
2025-05-24T01:45:00Z,IT-CNorth,99.83,15
2025-05-24T01:45:00Z,IT-CSouth,99.83,15
2025-05-24T01:45:00Z,IT-North,99.83,15
2025-05-24T01:45:00Z,IT-Sardinia,99.83,15
2025-05-24T01:45:00Z,IT-Sicily,99.83,15
2025-05-24T01:45:00Z,IT-South,99.83,15
2025-05-24T01:45:00Z,NO1,72.52,15
2025-05-24T01:45:00Z,NO2,75.65,15
2025-05-24T01:45:00Z,NO3,2.61,15
2025-05-24T01:45:00Z,NO4,1.14,15
2025-05-24T01:45:00Z,NO5,46.58,15
2025-05-24T01:45:00Z,RS,98.09,15
2025-05-24T02:00:00Z,AT,85.81,60
2025-05-24T02:00:00Z,BE,68.67,60
2025-05-24T02:00:00Z,CH,97.45,60
2025-05-24T02:00:00Z,CZ,83.36,60
2025-05-24T02:00:00Z,DE-LU,82.93,60
2025-05-24T02:00:00Z,DK1,82.93,60
2025-05-24T02:00:00Z,DK2,76.72,60
2025-05-24T02:00:00Z,EE,77.05,60
2025-05-24T02:00:00Z,ES,9.56,60
2025-05-24T02:00:00Z,FI,1.09,60
2025-05-24T02:00:00Z,FR,9.56,60
2025-05-24T02:00:00Z,GR,89.00,60
2025-05-24T02:00:00Z,HR,88.93,60
2025-05-24T02:00:00Z,HU,89.00,60
2025-05-24T02:00:00Z,IT-CNorth,99.00,15
2025-05-24T02:00:00Z,IT-CSouth,99.00,15
2025-05-24T02:00:00Z,IT-North,99.00,15
2025-05-24T02:00:00Z,IT-Sardinia,99.00,15
2025-05-24T02:00:00Z,IT-Sicily,99.00,15
2025-05-24T02:00:00Z,IT-South,99.00,15
2025-05-24T02:00:00Z,LT,77.05,60
2025-05-24T02:00:00Z,LV,77.05,60
2025-05-24T02:00:00Z,NL,76.43,60
2025-05-24T02:00:00Z,NO1,71.77,15
2025-05-24T02:00:00Z,NO2,74.86,15
2025-05-24T02:00:00Z,NO3,3.21,15
2025-05-24T02:00:00Z,NO4,1.09,15
2025-05-24T02:00:00Z,NO5,45.61,15
2025-05-24T02:00:00Z,PL,119.06,60
2025-05-24T02:00:00Z,PT,9.56,60
2025-05-24T02:00:00Z,RO,89.00,60
2025-05-24T02:00:00Z,RS,102.24,15
2025-05-24T02:00:00Z,SE1,1.22,60
2025-05-24T02:00:00Z,SE2,1.31,60
2025-05-24T02:00:00Z,SE3,36.92,60
2025-05-24T02:00:00Z,SE4,76.83,60
2025-05-24T02:00:00Z,SI,89.00,60
2025-05-24T02:00:00Z,SK,85.60,60
2025-05-24T02:15:00Z,IT-CNorth,99.00,15
2025-05-24T02:15:00Z,IT-CSouth,99.00,15
2025-05-24T02:15:00Z,IT-North,99.00,15
2025-05-24T02:15:00Z,IT-Sardinia,99.00,15
2025-05-24T02:15:00Z,IT-Sicily,99.00,15
2025-05-24T02:15:00Z,IT-South,99.00,15
2025-05-24T02:15:00Z,NO1,71.77,15
2025-05-24T02:15:00Z,NO2,74.86,15
2025-05-24T02:15:00Z,NO3,3.21,15
2025-05-24T02:15:00Z,NO4,1.09,15
2025-05-24T02:15:00Z,NO5,45.61,15
2025-05-24T02:15:00Z,RS,102.24,15
2025-05-24T02:30:00Z,IT-CNorth,99.00,15
2025-05-24T02:30:00Z,IT-CSouth,99.00,15
2025-05-24T02:30:00Z,IT-North,99.00,15
2025-05-24T02:30:00Z,IT-Sardinia,99.00,15
2025-05-24T02:30:00Z,IT-Sicily,99.00,15
2025-05-24T02:30:00Z,IT-South,99.00,15
2025-05-24T02:30:00Z,NO1,71.77,15
2025-05-24T02:30:00Z,NO2,74.86,15
2025-05-24T02:30:00Z,NO3,3.21,15
2025-05-24T02:30:00Z,NO4,1.09,15
2025-05-24T02:30:00Z,NO5,45.61,15
2025-05-24T02:30:00Z,RS,102.24,15
2025-05-24T02:45:00Z,IT-CNorth,99.00,15
2025-05-24T02:45:00Z,IT-CSouth,99.00,15
2025-05-24T02:45:00Z,IT-North,99.00,15
2025-05-24T02:45:00Z,IT-Sardinia,99.00,15
2025-05-24T02:45:00Z,IT-Sicily,99.00,15
2025-05-24T02:45:00Z,IT-South,99.00,15
2025-05-24T02:45:00Z,NO1,71.77,15
2025-05-24T02:45:00Z,NO2,74.86,15
2025-05-24T02:45:00Z,NO3,3.21,15
2025-05-24T02:45:00Z,NO4,1.09,15
2025-05-24T02:45:00Z,NO5,45.61,15
2025-05-24T02:45:00Z,RS,102.24,15
2025-05-24T03:00:00Z,AT,83.13,60
2025-05-24T03:00:00Z,BE,62.50,60
2025-05-24T03:00:00Z,CH,98.22,60
2025-05-24T03:00:00Z,CZ,81.29,60
2025-05-24T03:00:00Z,DE-LU,80.71,60
2025-05-24T03:00:00Z,DK1,80.71,60
2025-05-24T03:00:00Z,DK2,75.34,60
2025-05-24T03:00:00Z,EE,76.03,60
2025-05-24T03:00:00Z,ES,9.99,60
