timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-23T00:30:00Z,AT,88.08,15
2025-12-23T00:30:00Z,BE,64.59,15
2025-12-23T00:30:00Z,CZ,70.17,15
2025-12-23T00:30:00Z,DE-LU,64.88,15
2025-12-23T00:30:00Z,DK1,64.88,15
2025-12-23T00:30:00Z,DK2,64.88,15
2025-12-23T00:30:00Z,EE,70.63,15
2025-12-23T00:30:00Z,ES,61.73,15
2025-12-23T00:30:00Z,FI,43.30,15
2025-12-23T00:30:00Z,FR,61.73,15
2025-12-23T00:30:00Z,GR,86.13,15
2025-12-23T00:30:00Z,HR,79.56,15
2025-12-23T00:30:00Z,HU,77.88,15
2025-12-23T00:30:00Z,IT-CNorth,92.19,15
2025-12-23T00:30:00Z,IT-CSouth,92.19,15
2025-12-23T00:30:00Z,IT-North,92.19,15
2025-12-23T00:30:00Z,IT-Sardinia,92.19,15
2025-12-23T00:30:00Z,IT-Sicily,92.19,15
2025-12-23T00:30:00Z,IT-South,92.19,15
2025-12-23T00:30:00Z,LT,70.63,15
2025-12-23T00:30:00Z,LV,70.63,15
2025-12-23T00:30:00Z,NL,66.38,15
2025-12-23T00:30:00Z,NO1,63.13,15
2025-12-23T00:30:00Z,NO2,63.03,15
2025-12-23T00:30:00Z,NO3,62.22,15
2025-12-23T00:30:00Z,NO4,15.37,15
2025-12-23T00:30:00Z,NO5,63.33,15
2025-12-23T00:30:00Z,PL,110.18,15
2025-12-23T00:30:00Z,PT,61.73,15
2025-12-23T00:30:00Z,RO,86.13,15
2025-12-23T00:30:00Z,RS,86.30,15
2025-12-23T00:30:00Z,SE1,36.95,15
2025-12-23T00:30:00Z,SE2,43.73,15
2025-12-23T00:30:00Z,SE3,53.87,15
2025-12-23T00:30:00Z,SE4,61.69,15
2025-12-23T00:30:00Z,SI,79.59,15
2025-12-23T00:30:00Z,SK,75.41,15
2025-12-23T00:45:00Z,AT,67.43,15
2025-12-23T00:45:00Z,BE,63.11,15
2025-12-23T00:45:00Z,CZ,64.53,15
2025-12-23T00:45:00Z,DE-LU,63.94,15
2025-12-23T00:45:00Z,DK1,63.94,15
2025-12-23T00:45:00Z,DK2,63.94,15
2025-12-23T00:45:00Z,EE,62.78,15
2025-12-23T00:45:00Z,ES,59.60,15
2025-12-23T00:45:00Z,FI,37.54,15
2025-12-23T00:45:00Z,FR,59.60,15
2025-12-23T00:45:00Z,GR,84.04,15
2025-12-23T00:45:00Z,HR,68.63,15
2025-12-23T00:45:00Z,HU,65.98,15
2025-12-23T00:45:00Z,IT-CNorth,92.19,15
2025-12-23T00:45:00Z,IT-CSouth,92.19,15
2025-12-23T00:45:00Z,IT-North,92.19,15
2025-12-23T00:45:00Z,IT-Sardinia,92.19,15
2025-12-23T00:45:00Z,IT-Sicily,92.19,15
2025-12-23T00:45:00Z,IT-South,92.19,15
2025-12-23T00:45:00Z,LT,62.78,15
2025-12-23T00:45:00Z,LV,62.78,15
2025-12-23T00:45:00Z,NL,64.45,15
2025-12-23T00:45:00Z,NO1,62.74,15
2025-12-23T00:45:00Z,NO2,62.41,15
2025-12-23T00:45:00Z,NO3,59.56,15
2025-12-23T00:45:00Z,NO4,15.22,15
2025-12-23T00:45:00Z,NO5,62.98,15
2025-12-23T00:45:00Z,PL,110.17,15
2025-12-23T00:45:00Z,PT,59.60,15
2025-12-23T00:45:00Z,RO,84.04,15
2025-12-23T00:45:00Z,RS,86.30,15
2025-12-23T00:45:00Z,SE1,32.38,15
2025-12-23T00:45:00Z,SE2,37.71,15
2025-12-23T00:45:00Z,SE3,50.42,15
2025-12-23T00:45:00Z,SE4,60.05,15
2025-12-23T00:45:00Z,SI,67.43,15
2025-12-23T00:45:00Z,SK,64.43,15
2025-12-23T01:00:00Z,AT,87.41,15
2025-12-23T01:00:00Z,BE,65.55,15
2025-12-23T01:00:00Z,CH,96.85,60
2025-12-23T01:00:00Z,CZ,75.00,15
2025-12-23T01:00:00Z,DE-LU,64.10,15
2025-12-23T01:00:00Z,DK1,64.10,15
2025-12-23T01:00:00Z,DK2,64.10,15
2025-12-23T01:00:00Z,EE,52.29,15
2025-12-23T01:00:00Z,ES,62.40,15
2025-12-23T01:00:00Z,FI,45.39,15
2025-12-23T01:00:00Z,FR,62.40,15
2025-12-23T01:00:00Z,GR,83.32,15
2025-12-23T01:00:00Z,HR,80.10,15
2025-12-23T01:00:00Z,HU,79.34,15
2025-12-23T01:00:00Z,IT-CNorth,97.70,15
2025-12-23T01:00:00Z,IT-CSouth,97.70,15
2025-12-23T01:00:00Z,IT-North,97.70,15
2025-12-23T01:00:00Z,IT-Sardinia,97.70,15
2025-12-23T01:00:00Z,IT-Sicily,97.70,15
2025-12-23T01:00:00Z,IT-South,97.70,15
2025-12-23T01:00:00Z,LT,52.29,15
2025-12-23T01:00:00Z,LV,52.29,15
2025-12-23T01:00:00Z,NL,70.91,15
2025-12-23T01:00:00Z,NO1,63.43,15
2025-12-23T01:00:00Z,NO2,62.18,15
2025-12-23T01:00:00Z,NO3,67.73,15
2025-12-23T01:00:00Z,NO4,15.57,15
2025-12-23T01:00:00Z,NO5,64.91,15
2025-12-23T01:00:00Z,PL,106.88,15
2025-12-23T01:00:00Z,PT,62.40,15
2025-12-23T01:00:00Z,RO,83.32,15
2025-12-23T01:00:00Z,RS,83.43,15
2025-12-23T01:00:00Z,SE1,38.09,15
2025-12-23T01:00:00Z,SE2,44.78,15
2025-12-23T01:00:00Z,SE3,50.02,15
2025-12-23T01:00:00Z,SE4,53.01,15
2025-12-23T01:00:00Z,SI,80.29,15
2025-12-23T01:00:00Z,SK,77.50,15
2025-12-23T01:15:00Z,AT,87.56,15
2025-12-23T01:15:00Z,BE,62.56,15
2025-12-23T01:15:00Z,CZ,91.00,15
2025-12-23T01:15:00Z,DE-LU,62.06,15
2025-12-23T01:15:00Z,DK1,62.06,15
2025-12-23T01:15:00Z,DK2,62.05,15
2025-12-23T01:15:00Z,EE,44.88,15
2025-12-23T01:15:00Z,ES,62.01,15
2025-12-23T01:15:00Z,FI,39.64,15
2025-12-23T01:15:00Z,FR,62.01,15
2025-12-23T01:15:00Z,GR,84.16,15
2025-12-23T01:15:00Z,HR,83.84,15
2025-12-23T01:15:00Z,HU,85.08,15
2025-12-23T01:15:00Z,IT-CNorth,97.00,15
2025-12-23T01:15:00Z,IT-CSouth,97.00,15
2025-12-23T01:15:00Z,IT-North,97.00,15
2025-12-23T01:15:00Z,IT-Sardinia,97.00,15
2025-12-23T01:15:00Z,IT-Sicily,97.00,15
2025-12-23T01:15:00Z,IT-South,97.00,15
2025-12-23T01:15:00Z,LT,44.88,15
2025-12-23T01:15:00Z,LV,44.88,15
2025-12-23T01:15:00Z,NL,62.45,15
2025-12-23T01:15:00Z,NO1,62.74,15
2025-12-23T01:15:00Z,NO2,60.61,15
2025-12-23T01:15:00Z,NO3,67.26,15
2025-12-23T01:15:00Z,NO4,15.52,15
2025-12-23T01:15:00Z,NO5,64.97,15
2025-12-23T01:15:00Z,PL,106.29,15
2025-12-23T01:15:00Z,PT,62.01,15
2025-12-23T01:15:00Z,RO,84.16,15
2025-12-23T01:15:00Z,RS,83.43,15
2025-12-23T01:15:00Z,SE1,33.25,15
2025-12-23T01:15:00Z,SE2,38.17,15
2025-12-23T01:15:00Z,SE3,43.61,15
2025-12-23T01:15:00Z,SE4,45.97,15
2025-12-23T01:15:00Z,SI,83.92,15
2025-12-23T01:15:00Z,SK,84.39,15
2025-12-23T01:30:00Z,AT,75.14,15
2025-12-23T01:30:00Z,BE,61.51,15
2025-12-23T01:30:00Z,CZ,82.26,15
2025-12-23T01:30:00Z,DE-LU,60.99,15
2025-12-23T01:30:00Z,DK1,60.99,15
2025-12-23T01:30:00Z,DK2,60.99,15
2025-12-23T01:30:00Z,EE,41.89,15
2025-12-23T01:30:00Z,ES,60.82,15
2025-12-23T01:30:00Z,FI,32.87,15
2025-12-23T01:30:00Z,FR,60.82,15
2025-12-23T01:30:00Z,GR,83.26,15
2025-12-23T01:30:00Z,HR,75.82,15
2025-12-23T01:30:00Z,HU,75.78,15
2025-12-23T01:30:00Z,IT-CNorth,98.00,15
2025-12-23T01:30:00Z,IT-CSouth,98.00,15
2025-12-23T01:30:00Z,IT-North,98.00,15
2025-12-23T01:30:00Z,IT-Sardinia,98.00,15
2025-12-23T01:30:00Z,IT-Sicily,98.00,15
2025-12-23T01:30:00Z,IT-South,98.00,15
2025-12-23T01:30:00Z,LT,41.89,15
2025-12-23T01:30:00Z,LV,41.89,15
2025-12-23T01:30:00Z,NL,61.40,15
2025-12-23T01:30:00Z,NO1,62.12,15
2025-12-23T01:30:00Z,NO2,59.62,15
2025-12-23T01:30:00Z,NO3,64.30,15
2025-12-23T01:30:00Z,NO4,15.49,15
2025-12-23T01:30:00Z,NO5,64.51,15
2025-12-23T01:30:00Z,PL,104.97,15
2025-12-23T01:30:00Z,PT,60.82,15
2025-12-23T01:30:00Z,RO,83.26,15
2025-12-23T01:30:00Z,RS,83.43,15
2025-12-23T01:30:00Z,SE1,27.86,15
2025-12-23T01:30:00Z,SE2,30.99,15
2025-12-23T01:30:00Z,SE3,39.02,15
2025-12-23T01:30:00Z,SE4,43.10,15
2025-12-23T01:30:00Z,SI,75.14,15
2025-12-23T01:30:00Z,SK,75.13,15
2025-12-23T01:45:00Z,AT,69.66,15
2025-12-23T01:45:00Z,BE,60.92,15
2025-12-23T01:45:00Z,CZ,71.78,15
2025-12-23T01:45:00Z,DE-LU,60.87,15
2025-12-23T01:45:00Z,DK1,60.87,15
2025-12-23T01:45:00Z,DK2,60.86,15
2025-12-23T01:45:00Z,EE,40.01,15
2025-12-23T01:45:00Z,ES,60.16,15
2025-12-23T01:45:00Z,FI,29.90,15
2025-12-23T01:45:00Z,FR,60.16,15
2025-12-23T01:45:00Z,GR,83.24,15
2025-12-23T01:45:00Z,HR,70.69,15
2025-12-23T01:45:00Z,HU,69.26,15
2025-12-23T01:45:00Z,IT-CNorth,98.30,15
2025-12-23T01:45:00Z,IT-CSouth,98.30,15
2025-12-23T01:45:00Z,IT-North,98.30,15
2025-12-23T01:45:00Z,IT-Sardinia,98.30,15
2025-12-23T01:45:00Z,IT-Sicily,98.30,15
2025-12-23T01:45:00Z,IT-South,98.30,15
2025-12-23T01:45:00Z,LT,40.01,15
2025-12-23T01:45:00Z,LV,40.01,15
2025-12-23T01:45:00Z,NL,60.88,15
2025-12-23T01:45:00Z,NO1,61.86,15
2025-12-23T01:45:00Z,NO2,59.13,15
2025-12-23T01:45:00Z,NO3,63.27,15
2025-12-23T01:45:00Z,NO4,15.46,15
2025-12-23T01:45:00Z,NO5,64.39,15
2025-12-23T01:45:00Z,PL,104.96,15
2025-12-23T01:45:00Z,PT,60.16,15
2025-12-23T01:45:00Z,RO,83.24,15
2025-12-23T01:45:00Z,RS,83.43,15
2025-12-23T01:45:00Z,SE1,25.45,15
2025-12-23T01:45:00Z,SE2,27.77,15
2025-12-23T01:45:00Z,SE3,36.71,15
2025-12-23T01:45:00Z,SE4,41.30,15
2025-12-23T01:45:00Z,SI,69.66,15
2025-12-23T01:45:00Z,SK,68.08,15
2025-12-23T02:00:00Z,AT,79.69,15
2025-12-23T02:00:00Z,BE,60.62,15
2025-12-23T02:00:00Z,CH,97.37,60
2025-12-23T02:00:00Z,CZ,92.72,15
2025-12-23T02:00:00Z,DE-LU,59.53,15
2025-12-23T02:00:00Z,DK1,59.53,15
2025-12-23T02:00:00Z,DK2,59.52,15
2025-12-23T02:00:00Z,EE,37.13,15
2025-12-23T02:00:00Z,ES,60.16,15
2025-12-23T02:00:00Z,FI,31.70,15
2025-12-23T02:00:00Z,FR,60.16,15
2025-12-23T02:00:00Z,GR,80.70,15
2025-12-23T02:00:00Z,HR,79.91,15
2025-12-23T02:00:00Z,HU,81.55,15
2025-12-23T02:00:00Z,IT-CNorth,97.95,15
2025-12-23T02:00:00Z,IT-CSouth,97.95,15
2025-12-23T02:00:00Z,IT-North,97.95,15
2025-12-23T02:00:00Z,IT-Sardinia,97.95,15
2025-12-23T02:00:00Z,IT-Sicily,97.95,15
2025-12-23T02:00:00Z,IT-South,97.95,15
2025-12-23T02:00:00Z,LT,37.13,15
2025-12-23T02:00:00Z,LV,37.13,15
2025-12-23T02:00:00Z,NL,60.40,15
2025-12-23T02:00:00Z,NO1,61.74,15
2025-12-23T02:00:00Z,NO2,58.68,15
2025-12-23T02:00:00Z,NO3,62.10,15
2025-12-23T02:00:00Z,NO4,15.40,15
2025-12-23T02:00:00Z,NO5,64.81,15
2025-12-23T02:00:00Z,PL,104.74,15
2025-12-23T02:00:00Z,PT,60.16,15
2025-12-23T02:00:00Z,RO,80.70,15
2025-12-23T02:00:00Z,RS,81.07,15
2025-12-23T02:00:00Z,SE1,26.77,15
2025-12-23T02:00:00Z,SE2,29.22,15
2025-12-23T02:00:00Z,SE3,36.07,15
2025-12-23T02:00:00Z,SE4,38.60,15
2025-12-23T02:00:00Z,SI,79.69,15
2025-12-23T02:00:00Z,SK,81.61,15
2025-12-23T02:15:00Z,AT,76.22,15
2025-12-23T02:15:00Z,BE,60.27,15
2025-12-23T02:15:00Z,CZ,85.90,15
2025-12-23T02:15:00Z,DE-LU,59.59,15
2025-12-23T02:15:00Z,DK1,59.59,15
2025-12-23T02:15:00Z,DK2,59.58,15
2025-12-23T02:15:00Z,EE,36.73,15
2025-12-23T02:15:00Z,ES,59.60,15
2025-12-23T02:15:00Z,FI,31.29,15
2025-12-23T02:15:00Z,FR,59.60,15
2025-12-23T02:15:00Z,GR,80.87,15
2025-12-23T02:15:00Z,HR,76.67,15
2025-12-23T02:15:00Z,HU,77.39,15
2025-12-23T02:15:00Z,IT-CNorth,98.03,15
2025-12-23T02:15:00Z,IT-CSouth,98.03,15
2025-12-23T02:15:00Z,IT-North,98.03,15
2025-12-23T02:15:00Z,IT-Sardinia,98.03,15
2025-12-23T02:15:00Z,IT-Sicily,98.03,15
2025-12-23T02:15:00Z,IT-South,98.03,15
2025-12-23T02:15:00Z,LT,36.73,15
2025-12-23T02:15:00Z,LV,36.73,15
2025-12-23T02:15:00Z,NL,60.05,15
2025-12-23T02:15:00Z,NO1,61.41,15
2025-12-23T02:15:00Z,NO2,58.34,15
2025-12-23T02:15:00Z,NO3,61.77,15
2025-12-23T02:15:00Z,NO4,14.94,15
2025-12-23T02:15:00Z,NO5,64.48,15
2025-12-23T02:15:00Z,PL,104.87,15
2025-12-23T02:15:00Z,PT,59.60,15
2025-12-23T02:15:00Z,RO,80.87,15
2025-12-23T02:15:00Z,RS,81.07,15
2025-12-23T02:15:00Z,SE1,26.35,15
2025-12-23T02:15:00Z,SE2,28.80,15
2025-12-23T02:15:00Z,SE3,35.67,15
2025-12-23T02:15:00Z,SE4,38.21,15
2025-12-23T02:15:00Z,SI,76.22,15
2025-12-23T02:15:00Z,SK,77.09,15
2025-12-23T02:30:00Z,AT,70.43,15
2025-12-23T02:30:00Z,BE,59.72,15
2025-12-23T02:30:00Z,CZ,74.10,15
2025-12-23T02:30:00Z,DE-LU,59.58,15
2025-12-23T02:30:00Z,DK1,59.58,15
2025-12-23T02:30:00Z,DK2,59.57,15
2025-12-23T02:30:00Z,EE,36.27,15
2025-12-23T02:30:00Z,ES,58.97,15
2025-12-23T02:30:00Z,FI,30.82,15
2025-12-23T02:30:00Z,FR,58.97,15
2025-12-23T02:30:00Z,GR,83.31,15
2025-12-23T02:30:00Z,HR,71.44,15
2025-12-23T02:30:00Z,HU,70.27,15
2025-12-23T02:30:00Z,IT-CNorth,99.10,15
2025-12-23T02:30:00Z,IT-CSouth,99.10,15
2025-12-23T02:30:00Z,IT-North,99.10,15
2025-12-23T02:30:00Z,IT-Sardinia,99.10,15
2025-12-23T02:30:00Z,IT-Sicily,99.10,15
2025-12-23T02:30:00Z,IT-South,99.10,15
2025-12-23T02:30:00Z,LT,36.27,15
2025-12-23T02:30:00Z,LV,36.27,15
2025-12-23T02:30:00Z,NL,59.58,15
2025-12-23T02:30:00Z,NO1,60.96,15
2025-12-23T02:30:00Z,NO2,57.89,15
2025-12-23T02:30:00Z,NO3,61.32,15
2025-12-23T02:30:00Z,NO4,14.47,15
2025-12-23T02:30:00Z,NO5,64.03,15
2025-12-23T02:30:00Z,PL,104.96,15
2025-12-23T02:30:00Z,PT,58.97,15
2025-12-23T02:30:00Z,RO,83.31,15
2025-12-23T02:30:00Z,RS,81.07,15
2025-12-23T02:30:00Z,SE1,25.87,15
2025-12-23T02:30:00Z,SE2,28.33,15
2025-12-23T02:30:00Z,SE3,35.21,15
2025-12-23T02:30:00Z,SE4,37.74,15
2025-12-23T02:30:00Z,SI,70.43,15
2025-12-23T02:30:00Z,SK,69.18,15
2025-12-23T02:45:00Z,AT,72.14,15
2025-12-23T02:45:00Z,BE,58.61,15
2025-12-23T02:45:00Z,CZ,79.00,15
2025-12-23T02:45:00Z,DE-LU,57.54,15
2025-12-23T02:45:00Z,DK1,57.54,15
2025-12-23T02:45:00Z,DK2,57.53,15
2025-12-23T02:45:00Z,EE,35.57,15
2025-12-23T02:45:00Z,ES,58.97,15
2025-12-23T02:45:00Z,FI,30.19,15
2025-12-23T02:45:00Z,FR,58.97,15
2025-12-23T02:45:00Z,GR,83.24,15
2025-12-23T02:45:00Z,HR,73.06,15
2025-12-23T02:45:00Z,HU,72.58,15
2025-12-23T02:45:00Z,IT-CNorth,98.00,15
2025-12-23T02:45:00Z,IT-CSouth,98.00,15
2025-12-23T02:45:00Z,IT-North,98.00,15
2025-12-23T02:45:00Z,IT-Sardinia,98.00,15
2025-12-23T02:45:00Z,IT-Sicily,98.00,15
2025-12-23T02:45:00Z,IT-South,98.00,15
2025-12-23T02:45:00Z,LT,35.57,15
2025-12-23T02:45:00Z,LV,35.57,15
2025-12-23T02:45:00Z,NL,58.58,15
2025-12-23T02:45:00Z,NO1,59.95,15
2025-12-23T02:45:00Z,NO2,56.92,15
2025-12-23T02:45:00Z,NO3,60.30,15
2025-12-23T02:45:00Z,NO4,14.05,15
2025-12-23T02:45:00Z,NO5,62.98,15
2025-12-23T02:45:00Z,PL,105.28,15
2025-12-23T02:45:00Z,PT,58.97,15
2025-12-23T02:45:00Z,RO,83.24,15
2025-12-23T02:45:00Z,RS,81.07,15
2025-12-23T02:45:00Z,SE1,25.31,15
2025-12-23T02:45:00Z,SE2,27.73,15
2025-12-23T02:45:00Z,SE3,34.52,15
2025-12-23T02:45:00Z,SE4,37.03,15
2025-12-23T02:45:00Z,SI,72.14,15
2025-12-23T02:45:00Z,SK,71.71,15
2025-12-23T03:00:00Z,AT,81.01,15
2025-12-23T03:00:00Z,BE,59.07,15
2025-12-23T03:00:00Z,CH,97.10,60
2025-12-23T03:00:00Z,CZ,95.00,15
2025-12-23T03:00:00Z,DE-LU,58.37,15
2025-12-23T03:00:00Z,DK1,58.37,15
2025-12-23T03:00:00Z,DK2,58.36,15
2025-12-23T03:00:00Z,EE,35.81,15
2025-12-23T03:00:00Z,ES,57.77,15
2025-12-23T03:00:00Z,FI,30.46,15
2025-12-23T03:00:00Z,FR,57.77,15
2025-12-23T03:00:00Z,GR,84.02,15
2025-12-23T03:00:00Z,HR,81.39,15
2025-12-23T03:00:00Z,HU,82.88,15
2025-12-23T03:00:00Z,IT-CNorth,101.34,15
2025-12-23T03:00:00Z,IT-CSouth,101.34,15
2025-12-23T03:00:00Z,IT-North,101.34,15
2025-12-23T03:00:00Z,IT-Sardinia,101.34,15
2025-12-23T03:00:00Z,IT-Sicily,101.34,15
2025-12-23T03:00:00Z,IT-South,101.34,15
2025-12-23T03:00:00Z,LT,35.81,15
2025-12-23T03:00:00Z,LV,35.81,15
2025-12-23T03:00:00Z,NL,58.68,15
2025-12-23T03:00:00Z,NO1,60.01,15
2025-12-23T03:00:00Z,NO2,57.02,15
2025-12-23T03:00:00Z,NO3,63.55,15
2025-12-23T03:00:00Z,NO4,14.69,15
2025-12-23T03:00:00Z,NO5,62.91,15
2025-12-23T03:00:00Z,PL,101.15,15
2025-12-23T03:00:00Z,PT,57.77,15
2025-12-23T03:00:00Z,RO,84.02,15
2025-12-23T03:00:00Z,RS,84.59,15
2025-12-23T03:00:00Z,SE1,25.60,15
2025-12-23T03:00:00Z,SE2,27.98,15
2025-12-23T03:00:00Z,SE3,34.73,15
2025-12-23T03:00:00Z,SE4,37.24,15
2025-12-23T03:00:00Z,SI,81.01,15
2025-12-23T03:00:00Z,SK,82.81,15
2025-12-23T03:15:00Z,AT,74.28,15
2025-12-23T03:15:00Z,BE,57.39,15
2025-12-23T03:15:00Z,CZ,63.85,15
2025-12-23T03:15:00Z,DE-LU,58.12,15
2025-12-23T03:15:00Z,DK1,58.12,15
2025-12-23T03:15:00Z,DK2,58.11,15
2025-12-23T03:15:00Z,EE,35.73,15
2025-12-23T03:15:00Z,ES,55.40,15
2025-12-23T03:15:00Z,FI,30.39,15
2025-12-23T03:15:00Z,FR,55.40,15
2025-12-23T03:15:00Z,GR,83.62,15
2025-12-23T03:15:00Z,HR,70.43,15
2025-12-23T03:15:00Z,HU,68.07,15
2025-12-23T03:15:00Z,IT-CNorth,101.96,15
2025-12-23T03:15:00Z,IT-CSouth,101.96,15
2025-12-23T03:15:00Z,IT-North,101.96,15
2025-12-23T03:15:00Z,IT-Sardinia,101.96,15
2025-12-23T03:15:00Z,IT-Sicily,101.96,15
2025-12-23T03:15:00Z,IT-South,101.96,15
2025-12-23T03:15:00Z,LT,35.73,15
2025-12-23T03:15:00Z,LV,35.73,15
2025-12-23T03:15:00Z,NL,58.31,15
2025-12-23T03:15:00Z,NO1,59.90,15
2025-12-23T03:15:00Z,NO2,56.92,15
2025-12-23T03:15:00Z,NO3,63.44,15
2025-12-23T03:15:00Z,NO4,14.64,15
2025-12-23T03:15:00Z,NO5,62.80,15
2025-12-23T03:15:00Z,PL,104.54,15
2025-12-23T03:15:00Z,PT,55.40,15
2025-12-23T03:15:00Z,RO,83.62,15
2025-12-23T03:15:00Z,RS,84.59,15
2025-12-23T03:15:00Z,SE1,25.54,15
2025-12-23T03:15:00Z,SE2,27.92,15
2025-12-23T03:15:00Z,SE3,34.66,15
2025-12-23T03:15:00Z,SE4,37.16,15
2025-12-23T03:15:00Z,SI,69.64,15
2025-12-23T03:15:00Z,SK,65.84,15
2025-12-23T03:30:00Z,AT,84.58,15
2025-12-23T03:30:00Z,BE,57.19,15
2025-12-23T03:30:00Z,CZ,67.90,15
2025-12-23T03:30:00Z,DE-LU,58.13,15
2025-12-23T03:30:00Z,DK1,58.13,15
2025-12-23T03:30:00Z,DK2,58.12,15
2025-12-23T03:30:00Z,EE,35.77,15
2025-12-23T03:30:00Z,ES,55.40,15
2025-12-23T03:30:00Z,FI,30.43,15
2025-12-23T03:30:00Z,FR,55.40,15
2025-12-23T03:30:00Z,GR,80.95,15
2025-12-23T03:30:00Z,HR,75.62,15
2025-12-23T03:30:00Z,HU,74.42,15
2025-12-23T03:30:00Z,IT-CNorth,95.84,15
2025-12-23T03:30:00Z,IT-CSouth,95.84,15
2025-12-23T03:30:00Z,IT-North,95.84,15
2025-12-23T03:30:00Z,IT-Sardinia,95.84,15
2025-12-23T03:30:00Z,IT-Sicily,95.84,15
2025-12-23T03:30:00Z,IT-South,95.84,15
2025-12-23T03:30:00Z,LT,35.77,15
2025-12-23T03:30:00Z,LV,35.77,15
2025-12-23T03:30:00Z,NL,58.13,15
2025-12-23T03:30:00Z,NO1,59.91,15
2025-12-23T03:30:00Z,NO2,56.92,15
2025-12-23T03:30:00Z,NO3,63.44,15
2025-12-23T03:30:00Z,NO4,14.71,15
2025-12-23T03:30:00Z,NO5,62.79,15
2025-12-23T03:30:00Z,PL,107.09,15
2025-12-23T03:30:00Z,PT,55.40,15
2025-12-23T03:30:00Z,RO,80.95,15
2025-12-23T03:30:00Z,RS,84.59,15
2025-12-23T03:30:00Z,SE1,25.59,15
2025-12-23T03:30:00Z,SE2,27.97,15
2025-12-23T03:30:00Z,SE3,34.70,15
