timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-08T04:00:00Z,BE,90.99,60
2025-02-08T04:00:00Z,CH,138.80,60
2025-02-08T04:00:00Z,CZ,90.99,60
2025-02-08T04:00:00Z,DE-LU,86.60,15
2025-02-08T04:00:00Z,DE-LU,90.99,60
2025-02-08T04:00:00Z,DK1,58.94,60
2025-02-08T04:00:00Z,DK2,48.16,60
2025-02-08T04:00:00Z,EE,27.82,60
2025-02-08T04:00:00Z,ES,90.99,60
2025-02-08T04:00:00Z,FI,5.51,60
2025-02-08T04:00:00Z,FR,90.99,60
2025-02-08T04:00:00Z,GR,90.99,60
2025-02-08T04:00:00Z,HR,90.99,60
2025-02-08T04:00:00Z,HU,90.99,60
2025-02-08T04:00:00Z,IT-CNorth,143.61,15
2025-02-08T04:00:00Z,IT-CSouth,143.61,15
2025-02-08T04:00:00Z,IT-North,143.61,15
2025-02-08T04:00:00Z,IT-Sardinia,143.61,15
2025-02-08T04:00:00Z,IT-Sicily,143.61,15
2025-02-08T04:00:00Z,IT-South,143.61,15
2025-02-08T04:00:00Z,LT,27.82,60
2025-02-08T04:00:00Z,LV,27.82,60
2025-02-08T04:00:00Z,NL,90.99,60
2025-02-08T04:00:00Z,NO1,49.39,60
2025-02-08T04:00:00Z,NO2,48.08,60
2025-02-08T04:00:00Z,NO3,7.09,60
2025-02-08T04:00:00Z,NO4,4.10,60
2025-02-08T04:00:00Z,NO5,46.45,60
2025-02-08T04:00:00Z,PL,90.99,60
2025-02-08T04:00:00Z,PT,90.99,60
2025-02-08T04:00:00Z,RO,90.99,60
2025-02-08T04:00:00Z,RS,100.09,15
2025-02-08T04:00:00Z,SE1,5.23,60
2025-02-08T04:00:00Z,SE2,5.49,60
2025-02-08T04:00:00Z,SE3,27.66,60
2025-02-08T04:00:00Z,SE4,48.14,60
2025-02-08T04:00:00Z,SI,90.99,60
2025-02-08T04:00:00Z,SK,90.99,60
2025-02-08T04:15:00Z,AT,105.76,15
2025-02-08T04:15:00Z,DE-LU,83.70,15
2025-02-08T04:30:00Z,AT,87.55,15
2025-02-08T04:30:00Z,DE-LU,88.70,15
2025-02-08T04:45:00Z,AT,109.90,15
2025-02-08T04:45:00Z,DE-LU,95.20,15
2025-02-08T05:00:00Z,AT,60.07,15
2025-02-08T05:00:00Z,AT,94.63,60
2025-02-08T05:00:00Z,BE,98.70,60
2025-02-08T05:00:00Z,CH,147.01,60
2025-02-08T05:00:00Z,CZ,88.95,60
2025-02-08T05:00:00Z,DE-LU,80.80,15
2025-02-08T05:00:00Z,DE-LU,90.80,60
2025-02-08T05:00:00Z,DK1,61.01,60
2025-02-08T05:00:00Z,DK2,48.68,60
2025-02-08T05:00:00Z,EE,68.91,60
2025-02-08T05:00:00Z,ES,97.15,60
2025-02-08T05:00:00Z,FI,6.18,60
2025-02-08T05:00:00Z,FR,97.15,60
2025-02-08T05:00:00Z,GR,98.74,60
2025-02-08T05:00:00Z,HR,97.41,60
2025-02-08T05:00:00Z,HU,99.40,60
2025-02-08T05:00:00Z,IT-CNorth,150.00,15
2025-02-08T05:00:00Z,IT-CSouth,150.00,15
2025-02-08T05:00:00Z,IT-North,150.00,15
2025-02-08T05:00:00Z,IT-Sardinia,150.00,15
2025-02-08T05:00:00Z,IT-Sicily,150.00,15
2025-02-08T05:00:00Z,IT-South,150.00,15
2025-02-08T05:00:00Z,LT,68.91,60
2025-02-08T05:00:00Z,LV,68.91,60
2025-02-08T05:00:00Z,NL,90.82,60
2025-02-08T05:00:00Z,NO1,49.99,60
2025-02-08T05:00:00Z,NO2,48.67,60
2025-02-08T05:00:00Z,NO3,7.73,60
2025-02-08T05:00:00Z,NO4,4.29,60
2025-02-08T05:00:00Z,NO5,47.08,60
2025-02-08T05:00:00Z,PL,90.56,60
2025-02-08T05:00:00Z,PT,97.15,60
2025-02-08T05:00:00Z,RO,98.74,60
2025-02-08T05:00:00Z,RS,111.30,15
2025-02-08T05:00:00Z,SE1,5.81,60
2025-02-08T05:00:00Z,SE2,6.16,60
2025-02-08T05:00:00Z,SE3,28.26,60
2025-02-08T05:00:00Z,SE4,48.66,60
2025-02-08T05:00:00Z,SI,96.55,60
2025-02-08T05:00:00Z,SK,102.73,60
2025-02-08T05:15:00Z,AT,95.37,15
2025-02-08T05:15:00Z,DE-LU,90.40,15
2025-02-08T05:30:00Z,AT,107.48,15
2025-02-08T05:30:00Z,DE-LU,95.22,15
2025-02-08T05:45:00Z,AT,154.23,15
2025-02-08T05:45:00Z,DE-LU,98.50,15
2025-02-08T06:00:00Z,AT,60.51,15
2025-02-08T06:00:00Z,AT,103.96,60
2025-02-08T06:00:00Z,BE,120.46,60
2025-02-08T06:00:00Z,CH,152.00,60
2025-02-08T06:00:00Z,CZ,93.24,60
2025-02-08T06:00:00Z,DE-LU,84.30,15
2025-02-08T06:00:00Z,DE-LU,95.31,60
2025-02-08T06:00:00Z,DK1,62.95,60
2025-02-08T06:00:00Z,DK2,69.79,60
2025-02-08T06:00:00Z,EE,49.95,60
2025-02-08T06:00:00Z,ES,115.00,60
2025-02-08T06:00:00Z,FI,15.74,60
2025-02-08T06:00:00Z,FR,115.00,60
2025-02-08T06:00:00Z,GR,110.52,60
2025-02-08T06:00:00Z,HR,108.71,60
2025-02-08T06:00:00Z,HU,111.51,60
2025-02-08T06:00:00Z,IT-CNorth,155.00,15
2025-02-08T06:00:00Z,IT-CSouth,155.00,15
2025-02-08T06:00:00Z,IT-North,155.00,15
2025-02-08T06:00:00Z,IT-Sardinia,155.00,15
2025-02-08T06:00:00Z,IT-Sicily,155.00,15
2025-02-08T06:00:00Z,IT-South,155.00,15
2025-02-08T06:00:00Z,LT,49.95,60
2025-02-08T06:00:00Z,LV,49.95,60
2025-02-08T06:00:00Z,NL,96.00,60
2025-02-08T06:00:00Z,NO1,50.67,60
2025-02-08T06:00:00Z,NO2,49.50,60
2025-02-08T06:00:00Z,NO3,10.21,60
2025-02-08T06:00:00Z,NO4,4.24,60
2025-02-08T06:00:00Z,NO5,47.84,60
2025-02-08T06:00:00Z,PL,95.22,60
2025-02-08T06:00:00Z,PT,115.00,60
2025-02-08T06:00:00Z,RO,110.52,60
2025-02-08T06:00:00Z,RS,120.99,15
2025-02-08T06:00:00Z,SE1,6.30,60
2025-02-08T06:00:00Z,SE2,6.82,60
2025-02-08T06:00:00Z,SE3,33.50,60
2025-02-08T06:00:00Z,SE4,49.96,60
2025-02-08T06:00:00Z,SI,107.24,60
2025-02-08T06:00:00Z,SK,116.64,60
2025-02-08T06:15:00Z,AT,114.95,15
2025-02-08T06:15:00Z,DE-LU,101.20,15
2025-02-08T06:30:00Z,AT,122.43,15
2025-02-08T06:30:00Z,DE-LU,92.90,15
2025-02-08T06:45:00Z,AT,157.73,15
2025-02-08T06:45:00Z,DE-LU,110.09,15
2025-02-08T07:00:00Z,AT,131.51,15
2025-02-08T07:00:00Z,AT,112.81,60
2025-02-08T07:00:00Z,BE,124.90,60
2025-02-08T07:00:00Z,CH,155.81,60
2025-02-08T07:00:00Z,CZ,112.24,60
2025-02-08T07:00:00Z,DE-LU,120.00,15
2025-02-08T07:00:00Z,DE-LU,111.11,60
2025-02-08T07:00:00Z,DK1,69.59,60
2025-02-08T07:00:00Z,DK2,95.11,60
2025-02-08T07:00:00Z,EE,51.31,60
2025-02-08T07:00:00Z,ES,119.08,60
2025-02-08T07:00:00Z,FI,19.77,60
2025-02-08T07:00:00Z,FR,119.08,60
2025-02-08T07:00:00Z,GR,112.77,60
2025-02-08T07:00:00Z,HR,113.16,60
2025-02-08T07:00:00Z,HU,112.70,60
2025-02-08T07:00:00Z,IT-CNorth,161.32,15
2025-02-08T07:00:00Z,IT-CSouth,161.32,15
2025-02-08T07:00:00Z,IT-North,161.32,15
2025-02-08T07:00:00Z,IT-Sardinia,161.32,15
2025-02-08T07:00:00Z,IT-Sicily,161.32,15
2025-02-08T07:00:00Z,IT-South,161.32,15
2025-02-08T07:00:00Z,LT,51.31,60
2025-02-08T07:00:00Z,LV,51.31,60
2025-02-08T07:00:00Z,NL,123.00,60
2025-02-08T07:00:00Z,NO1,50.81,60
2025-02-08T07:00:00Z,NO2,49.88,60
2025-02-08T07:00:00Z,NO3,12.66,60
2025-02-08T07:00:00Z,NO4,4.25,60
2025-02-08T07:00:00Z,NO5,48.02,60
2025-02-08T07:00:00Z,PL,111.87,60
2025-02-08T07:00:00Z,PT,119.08,60
2025-02-08T07:00:00Z,RO,112.77,60
2025-02-08T07:00:00Z,RS,122.66,15
2025-02-08T07:00:00Z,SE1,6.07,60
2025-02-08T07:00:00Z,SE2,6.57,60
2025-02-08T07:00:00Z,SE3,35.85,60
2025-02-08T07:00:00Z,SE4,51.25,60
2025-02-08T07:00:00Z,SI,113.31,60
2025-02-08T07:00:00Z,SK,112.50,60
2025-02-08T07:15:00Z,AT,132.73,15
2025-02-08T07:15:00Z,DE-LU,117.30,15
2025-02-08T07:30:00Z,AT,113.51,15
2025-02-08T07:30:00Z,DE-LU,113.40,15
2025-02-08T07:45:00Z,AT,113.01,15
2025-02-08T07:45:00Z,DE-LU,103.80,15
2025-02-08T08:00:00Z,AT,150.18,15
2025-02-08T08:00:00Z,AT,100.08,60
2025-02-08T08:00:00Z,BE,135.50,60
2025-02-08T08:00:00Z,CH,153.76,60
2025-02-08T08:00:00Z,CZ,97.54,60
2025-02-08T08:00:00Z,DE-LU,128.00,15
2025-02-08T08:00:00Z,DE-LU,92.68,60
2025-02-08T08:00:00Z,DK1,66.07,60
2025-02-08T08:00:00Z,DK2,82.24,60
2025-02-08T08:00:00Z,EE,42.94,60
2025-02-08T08:00:00Z,ES,108.00,60
2025-02-08T08:00:00Z,FI,28.37,60
2025-02-08T08:00:00Z,FR,125.01,60
2025-02-08T08:00:00Z,GR,99.44,60
2025-02-08T08:00:00Z,HR,101.05,60
2025-02-08T08:00:00Z,HU,99.21,60
2025-02-08T08:00:00Z,IT-CNorth,163.00,15
2025-02-08T08:00:00Z,IT-CSouth,163.00,15
2025-02-08T08:00:00Z,IT-North,163.00,15
2025-02-08T08:00:00Z,IT-Sardinia,163.00,15
2025-02-08T08:00:00Z,IT-South,163.00,15
2025-02-08T08:00:00Z,LT,42.94,60
2025-02-08T08:00:00Z,LV,42.94,60
2025-02-08T08:00:00Z,NL,133.35,60
2025-02-08T08:00:00Z,NO1,52.75,60
2025-02-08T08:00:00Z,NO2,52.09,60
2025-02-08T08:00:00Z,NO3,14.99,60
2025-02-08T08:00:00Z,NO4,4.57,60
2025-02-08T08:00:00Z,NO5,49.90,60
2025-02-08T08:00:00Z,PL,94.71,60
2025-02-08T08:00:00Z,PT,108.00,60
2025-02-08T08:00:00Z,RO,99.43,60
2025-02-08T08:00:00Z,RS,107.05,15
2025-02-08T08:00:00Z,SE1,5.93,60
2025-02-08T08:00:00Z,SE2,6.37,60
2025-02-08T08:00:00Z,SE3,41.60,60
2025-02-08T08:00:00Z,SE4,54.72,60
2025-02-08T08:00:00Z,SI,101.62,60
2025-02-08T08:00:00Z,SK,98.49,60
2025-02-08T08:15:00Z,AT,120.00,15
2025-02-08T08:15:00Z,DE-LU,113.00,15
2025-02-08T08:30:00Z,AT,114.91,15
2025-02-08T08:30:00Z,DE-LU,82.75,15
2025-02-08T08:45:00Z,AT,43.19,15
2025-02-08T08:45:00Z,DE-LU,87.56,15
2025-02-08T09:00:00Z,AT,157.73,15
2025-02-08T09:00:00Z,AT,96.52,60
2025-02-08T09:00:00Z,BE,148.80,60
2025-02-08T09:00:00Z,CH,151.04,60
2025-02-08T09:00:00Z,CZ,94.55,60
2025-02-08T09:00:00Z,DE-LU,114.30,15
2025-02-08T09:00:00Z,DE-LU,79.42,60
2025-02-08T09:00:00Z,DK1,62.40,60
2025-02-08T09:00:00Z,DK2,72.56,60
2025-02-08T09:00:00Z,EE,66.96,60
2025-02-08T09:00:00Z,ES,82.00,60
2025-02-08T09:00:00Z,FI,55.57,60
2025-02-08T09:00:00Z,FR,121.84,60
2025-02-08T09:00:00Z,GR,93.03,60
2025-02-08T09:00:00Z,HR,95.84,60
2025-02-08T09:00:00Z,HU,93.70,60
2025-02-08T09:00:00Z,IT-CNorth,164.48,15
2025-02-08T09:00:00Z,IT-CSouth,164.48,15
2025-02-08T09:00:00Z,IT-North,164.48,15
2025-02-08T09:00:00Z,IT-Sardinia,164.48,15
2025-02-08T09:00:00Z,IT-South,164.48,15
2025-02-08T09:00:00Z,LT,66.96,60
2025-02-08T09:00:00Z,LV,66.96,60
2025-02-08T09:00:00Z,NL,125.00,60
2025-02-08T09:00:00Z,NO1,52.82,60
2025-02-08T09:00:00Z,NO2,52.17,60
2025-02-08T09:00:00Z,NO3,15.19,60
2025-02-08T09:00:00Z,NO4,4.66,60
2025-02-08T09:00:00Z,NO5,49.96,60
2025-02-08T09:00:00Z,PL,66.96,60
2025-02-08T09:00:00Z,PT,82.00,60
2025-02-08T09:00:00Z,RO,93.02,60
2025-02-08T09:00:00Z,RS,97.19,15
2025-02-08T09:00:00Z,SE1,5.94,60
2025-02-08T09:00:00Z,SE2,6.38,60
2025-02-08T09:00:00Z,SE3,55.15,60
2025-02-08T09:00:00Z,SE4,54.88,60
2025-02-08T09:00:00Z,SI,96.89,60
2025-02-08T09:00:00Z,SK,94.21,60
2025-02-08T09:15:00Z,AT,120.00,15
2025-02-08T09:15:00Z,DE-LU,96.20,15
2025-02-08T09:30:00Z,AT,67.90,15
2025-02-08T09:30:00Z,DE-LU,74.56,15
2025-02-08T09:45:00Z,AT,40.77,15
2025-02-08T09:45:00Z,DE-LU,65.08,15
2025-02-08T10:00:00Z,AT,150.46,15
2025-02-08T10:00:00Z,AT,89.62,60
2025-02-08T10:00:00Z,BE,158.37,60
2025-02-08T10:00:00Z,CH,144.99,60
2025-02-08T10:00:00Z,CZ,86.74,60
2025-02-08T10:00:00Z,DE-LU,99.93,15
2025-02-08T10:00:00Z,DE-LU,68.75,60
2025-02-08T10:00:00Z,DK1,57.93,60
2025-02-08T10:00:00Z,DK2,64.61,60
2025-02-08T10:00:00Z,EE,54.91,60
2025-02-08T10:00:00Z,ES,93.49,60
2025-02-08T10:00:00Z,FI,55.54,60
2025-02-08T10:00:00Z,FR,123.13,60
2025-02-08T10:00:00Z,GR,85.00,60
2025-02-08T10:00:00Z,HR,88.92,60
2025-02-08T10:00:00Z,HU,86.02,60
2025-02-08T10:00:00Z,IT-CNorth,154.75,15
2025-02-08T10:00:00Z,IT-CSouth,154.75,15
2025-02-08T10:00:00Z,IT-North,154.75,15
2025-02-08T10:00:00Z,IT-Sardinia,154.75,15
2025-02-08T10:00:00Z,IT-Sicily,149.73,15
2025-02-08T10:00:00Z,IT-South,154.75,15
2025-02-08T10:00:00Z,LT,54.91,60
2025-02-08T10:00:00Z,LV,54.91,60
2025-02-08T10:00:00Z,NL,111.70,60
2025-02-08T10:00:00Z,NO1,52.18,60
2025-02-08T10:00:00Z,NO2,51.64,60
2025-02-08T10:00:00Z,NO3,16.10,60
2025-02-08T10:00:00Z,NO4,4.73,60
2025-02-08T10:00:00Z,NO5,49.41,60
2025-02-08T10:00:00Z,PL,54.91,60
2025-02-08T10:00:00Z,PT,93.49,60
2025-02-08T10:00:00Z,RO,85.37,60
2025-02-08T10:00:00Z,RS,86.36,15
2025-02-08T10:00:00Z,SE1,5.97,60
2025-02-08T10:00:00Z,SE2,6.46,60
2025-02-08T10:00:00Z,SE3,55.04,60
2025-02-08T10:00:00Z,SE4,54.72,60
2025-02-08T10:00:00Z,SI,90.16,60
2025-02-08T10:00:00Z,SK,86.42,60
2025-02-08T10:15:00Z,AT,120.00,15
2025-02-08T10:15:00Z,DE-LU,84.98,15
2025-02-08T10:30:00Z,AT,65.01,15
2025-02-08T10:30:00Z,DE-LU,77.10,15
2025-02-08T10:45:00Z,AT,27.32,15
2025-02-08T10:45:00Z,DE-LU,65.60,15
2025-02-08T11:00:00Z,AT,146.73,15
2025-02-08T11:00:00Z,AT,88.98,60
2025-02-08T11:00:00Z,BE,162.41,60
2025-02-08T11:00:00Z,CH,142.70,60
2025-02-08T11:00:00Z,CZ,85.40,60
2025-02-08T11:00:00Z,DE-LU,87.42,15
2025-02-08T11:00:00Z,DE-LU,67.71,60
2025-02-08T11:00:00Z,DK1,58.20,60
2025-02-08T11:00:00Z,DK2,64.07,60
2025-02-08T11:00:00Z,EE,57.34,60
2025-02-08T11:00:00Z,ES,64.00,60
2025-02-08T11:00:00Z,FI,57.34,60
2025-02-08T11:00:00Z,FR,125.40,60
2025-02-08T11:00:00Z,GR,62.31,60
2025-02-08T11:00:00Z,HR,88.41,60
2025-02-08T11:00:00Z,HU,85.29,60
2025-02-08T11:00:00Z,IT-CNorth,150.94,15
2025-02-08T11:00:00Z,IT-CSouth,150.94,15
2025-02-08T11:00:00Z,IT-North,150.94,15
2025-02-08T11:00:00Z,IT-Sardinia,150.94,15
2025-02-08T11:00:00Z,IT-Sicily,150.94,15
2025-02-08T11:00:00Z,IT-South,150.94,15
2025-02-08T11:00:00Z,LT,57.34,60
2025-02-08T11:00:00Z,LV,57.34,60
2025-02-08T11:00:00Z,NL,120.32,60
2025-02-08T11:00:00Z,NO1,52.85,60
2025-02-08T11:00:00Z,NO2,52.49,60
2025-02-08T11:00:00Z,NO3,18.82,60
2025-02-08T11:00:00Z,NO4,4.72,60
2025-02-08T11:00:00Z,NO5,50.15,60
2025-02-08T11:00:00Z,PL,57.34,60
2025-02-08T11:00:00Z,PT,64.00,60
2025-02-08T11:00:00Z,RO,84.84,60
2025-02-08T11:00:00Z,RS,84.92,15
2025-02-08T11:00:00Z,SE1,6.33,60
2025-02-08T11:00:00Z,SE2,6.95,60
2025-02-08T11:00:00Z,SE3,56.70,60
2025-02-08T11:00:00Z,SE4,56.30,60
2025-02-08T11:00:00Z,SI,89.63,60
2025-02-08T11:00:00Z,SK,85.38,60
2025-02-08T11:15:00Z,AT,92.45,15
2025-02-08T11:15:00Z,DE-LU,81.47,15
2025-02-08T11:30:00Z,AT,69.57,15
2025-02-08T11:30:00Z,DE-LU,82.20,15
2025-02-08T11:45:00Z,AT,43.40,15
2025-02-08T11:45:00Z,DE-LU,76.30,15
2025-02-08T12:00:00Z,AT,103.87,15
2025-02-08T12:00:00Z,AT,90.80,60
2025-02-08T12:00:00Z,BE,129.95,60
2025-02-08T12:00:00Z,CH,139.77,60
2025-02-08T12:00:00Z,CZ,87.56,60
