timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-08T00:00:00Z,AT,92.06,15
2025-10-08T00:00:00Z,BE,89.21,15
2025-10-08T00:00:00Z,CH,94.00,60
2025-10-08T00:00:00Z,CZ,89.21,15
2025-10-08T00:00:00Z,DE-LU,90.80,15
2025-10-08T00:00:00Z,DK1,89.21,15
2025-10-08T00:00:00Z,DK2,88.85,15
2025-10-08T00:00:00Z,EE,20.77,15
2025-10-08T00:00:00Z,ES,102.39,15
2025-10-08T00:00:00Z,FR,89.21,15
2025-10-08T00:00:00Z,GR,89.21,15
2025-10-08T00:00:00Z,HR,89.21,15
2025-10-08T00:00:00Z,HU,89.21,15
2025-10-08T00:00:00Z,IT-CNorth,89.21,15
2025-10-08T00:00:00Z,IT-CSouth,89.21,15
2025-10-08T00:00:00Z,IT-North,89.21,15
2025-10-08T00:00:00Z,IT-Sardinia,89.21,15
2025-10-08T00:00:00Z,IT-Sicily,89.21,15
2025-10-08T00:00:00Z,IT-South,89.21,15
2025-10-08T00:00:00Z,LT,89.21,15
2025-10-08T00:00:00Z,LV,89.21,15
2025-10-08T00:00:00Z,NL,89.21,15
2025-10-08T00:00:00Z,NO1,44.00,15
2025-10-08T00:00:00Z,NO2,66.46,15
2025-10-08T00:00:00Z,NO3,21.21,15
2025-10-08T00:00:00Z,NO4,4.46,15
2025-10-08T00:00:00Z,NO5,46.21,15
2025-10-08T00:00:00Z,PL,106.94,15
2025-10-08T00:00:00Z,RO,89.21,15
2025-10-08T00:00:00Z,RS,90.00,15
2025-10-08T00:00:00Z,SE1,3.39,15
2025-10-08T00:00:00Z,SE3,23.03,15
2025-10-08T00:00:00Z,SE4,29.31,15
2025-10-08T00:00:00Z,SI,89.21,15
2025-10-08T00:00:00Z,SK,89.21,15
2025-10-08T00:15:00Z,AT,88.14,15
2025-10-08T00:15:00Z,BE,88.14,15
2025-10-08T00:15:00Z,CZ,88.14,15
2025-10-08T00:15:00Z,DE-LU,91.85,15
2025-10-08T00:15:00Z,DK1,88.14,15
2025-10-08T00:15:00Z,DK2,87.78,15
2025-10-08T00:15:00Z,EE,20.83,15
2025-10-08T00:15:00Z,ES,101.92,15
2025-10-08T00:15:00Z,FR,88.14,15
2025-10-08T00:15:00Z,GR,88.14,15
2025-10-08T00:15:00Z,HR,88.14,15
2025-10-08T00:15:00Z,HU,88.14,15
2025-10-08T00:15:00Z,IT-CNorth,102.00,15
2025-10-08T00:15:00Z,IT-CSouth,102.00,15
2025-10-08T00:15:00Z,IT-North,102.00,15
2025-10-08T00:15:00Z,IT-Sardinia,102.00,15
2025-10-08T00:15:00Z,IT-Sicily,102.00,15
2025-10-08T00:15:00Z,IT-South,102.00,15
2025-10-08T00:15:00Z,LT,88.14,15
2025-10-08T00:15:00Z,LV,88.14,15
2025-10-08T00:15:00Z,NL,88.14,15
2025-10-08T00:15:00Z,NO1,44.41,15
2025-10-08T00:15:00Z,NO2,66.29,15
2025-10-08T00:15:00Z,NO3,21.28,15
2025-10-08T00:15:00Z,NO4,4.48,15
2025-10-08T00:15:00Z,NO5,46.16,15
2025-10-08T00:15:00Z,PL,106.88,15
2025-10-08T00:15:00Z,PT,101.37,15
2025-10-08T00:15:00Z,RO,88.14,15
2025-10-08T00:15:00Z,SE1,3.40,15
2025-10-08T00:15:00Z,SE3,23.16,15
2025-10-08T00:15:00Z,SE4,29.44,15
2025-10-08T00:15:00Z,SI,88.14,15
2025-10-08T00:15:00Z,SK,88.14,15
2025-10-08T00:30:00Z,AT,86.99,15
2025-10-08T00:30:00Z,BE,86.99,15
2025-10-08T00:30:00Z,CZ,86.99,15
2025-10-08T00:30:00Z,DE-LU,86.50,15
2025-10-08T00:30:00Z,DK1,86.99,15
2025-10-08T00:30:00Z,DK2,86.65,15
2025-10-08T00:30:00Z,ES,102.10,15
2025-10-08T00:30:00Z,FR,86.99,15
2025-10-08T00:30:00Z,GR,86.99,15
2025-10-08T00:30:00Z,HR,86.99,15
2025-10-08T00:30:00Z,HU,86.99,15
2025-10-08T00:30:00Z,IT-CNorth,101.75,15
2025-10-08T00:30:00Z,IT-CSouth,101.75,15
2025-10-08T00:30:00Z,IT-North,101.75,15
2025-10-08T00:30:00Z,IT-Sardinia,101.75,15
2025-10-08T00:30:00Z,IT-Sicily,101.75,15
2025-10-08T00:30:00Z,IT-South,101.75,15
2025-10-08T00:30:00Z,LT,86.99,15
2025-10-08T00:30:00Z,LV,86.99,15
2025-10-08T00:30:00Z,NL,86.99,15
2025-10-08T00:30:00Z,NO1,44.82,15
2025-10-08T00:30:00Z,NO2,66.08,15
2025-10-08T00:30:00Z,NO3,21.35,15
2025-10-08T00:30:00Z,NO4,4.51,15
2025-10-08T00:30:00Z,NO5,46.07,15
2025-10-08T00:30:00Z,PL,107.01,15
2025-10-08T00:30:00Z,PT,101.00,15
2025-10-08T00:30:00Z,RO,86.99,15
2025-10-08T00:30:00Z,SE1,3.41,15
2025-10-08T00:30:00Z,SE3,23.28,15
2025-10-08T00:30:00Z,SE4,29.57,15
2025-10-08T00:30:00Z,SI,86.99,15
2025-10-08T00:30:00Z,SK,86.99,15
2025-10-08T00:45:00Z,AT,91.23,15
2025-10-08T00:45:00Z,BE,85.90,15
2025-10-08T00:45:00Z,CZ,85.90,15
2025-10-08T00:45:00Z,DE-LU,86.20,15
2025-10-08T00:45:00Z,DK1,85.90,15
2025-10-08T00:45:00Z,DK2,85.56,15
2025-10-08T00:45:00Z,ES,101.14,15
2025-10-08T00:45:00Z,FR,85.90,15
