timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-19T01:30:00Z,AT,118.62,15
2025-02-19T01:30:00Z,DE-LU,97.10,15
2025-02-19T01:45:00Z,AT,105.03,15
2025-02-19T01:45:00Z,DE-LU,103.40,15
2025-02-19T02:00:00Z,AT,115.75,15
2025-02-19T02:00:00Z,AT,114.07,60
2025-02-19T02:00:00Z,BE,98.07,60
2025-02-19T02:00:00Z,CH,134.50,60
2025-02-19T02:00:00Z,CZ,95.24,60
2025-02-19T02:00:00Z,DE-LU,105.59,15
2025-02-19T02:00:00Z,DE-LU,97.29,60
2025-02-19T02:00:00Z,DK1,97.29,60
2025-02-19T02:00:00Z,DK2,97.30,60
2025-02-19T02:00:00Z,EE,101.04,60
2025-02-19T02:00:00Z,ES,99.00,60
2025-02-19T02:00:00Z,FI,39.98,60
2025-02-19T02:00:00Z,FR,99.00,60
2025-02-19T02:00:00Z,GR,131.89,60
2025-02-19T02:00:00Z,HR,126.35,60
2025-02-19T02:00:00Z,HU,135.34,60
2025-02-19T02:00:00Z,IT-CNorth,133.10,15
2025-02-19T02:00:00Z,IT-CSouth,133.10,15
2025-02-19T02:00:00Z,IT-North,133.10,15
2025-02-19T02:00:00Z,IT-Sardinia,133.10,15
2025-02-19T02:00:00Z,IT-Sicily,133.10,15
2025-02-19T02:00:00Z,IT-South,133.10,15
2025-02-19T02:00:00Z,LT,101.04,60
2025-02-19T02:00:00Z,LV,101.04,60
2025-02-19T02:00:00Z,NL,97.67,60
2025-02-19T02:00:00Z,NO1,87.81,60
2025-02-19T02:00:00Z,NO2,94.06,60
2025-02-19T02:00:00Z,NO3,16.86,60
2025-02-19T02:00:00Z,NO4,5.98,60
2025-02-19T02:00:00Z,NO5,77.66,60
2025-02-19T02:00:00Z,PL,101.04,60
2025-02-19T02:00:00Z,PT,99.00,60
2025-02-19T02:00:00Z,RO,131.89,60
2025-02-19T02:00:00Z,RS,119.03,15
2025-02-19T02:00:00Z,SE1,8.02,60
2025-02-19T02:00:00Z,SE2,7.45,60
2025-02-19T02:00:00Z,SE3,68.21,60
2025-02-19T02:00:00Z,SE4,97.52,60
2025-02-19T02:00:00Z,SI,123.70,60
2025-02-19T02:00:00Z,SK,147.42,60
2025-02-19T02:15:00Z,AT,105.07,15
2025-02-19T02:15:00Z,DE-LU,103.69,15
2025-02-19T02:30:00Z,DE-LU,94.00,15
2025-02-19T02:45:00Z,AT,118.12,15
2025-02-19T02:45:00Z,DE-LU,95.10,15
2025-02-19T03:00:00Z,AT,61.88,15
2025-02-19T03:00:00Z,AT,118.87,60
2025-02-19T03:00:00Z,BE,95.15,60
2025-02-19T03:00:00Z,CH,134.61,60
2025-02-19T03:00:00Z,CZ,102.66,60
2025-02-19T03:00:00Z,DE-LU,87.60,15
2025-02-19T03:00:00Z,DE-LU,94.50,60
2025-02-19T03:00:00Z,DK1,94.50,60
2025-02-19T03:00:00Z,DK2,94.50,60
2025-02-19T03:00:00Z,EE,160.26,60
2025-02-19T03:00:00Z,ES,96.06,60
2025-02-19T03:00:00Z,FI,46.26,60
2025-02-19T03:00:00Z,FR,96.06,60
2025-02-19T03:00:00Z,GR,133.11,60
2025-02-19T03:00:00Z,HR,129.46,60
2025-02-19T03:00:00Z,HU,136.02,60
2025-02-19T03:00:00Z,IT-CNorth,133.11,15
2025-02-19T03:00:00Z,IT-CSouth,133.11,15
2025-02-19T03:00:00Z,IT-North,133.11,15
2025-02-19T03:00:00Z,IT-Sardinia,133.11,15
2025-02-19T03:00:00Z,IT-Sicily,133.11,15
2025-02-19T03:00:00Z,IT-South,133.11,15
2025-02-19T03:00:00Z,LT,160.26,60
2025-02-19T03:00:00Z,LV,160.26,60
2025-02-19T03:00:00Z,NL,94.86,60
2025-02-19T03:00:00Z,NO1,85.41,60
2025-02-19T03:00:00Z,NO2,91.36,60
2025-02-19T03:00:00Z,NO3,17.79,60
2025-02-19T03:00:00Z,NO4,6.30,60
2025-02-19T03:00:00Z,NO5,76.01,60
2025-02-19T03:00:00Z,PL,106.29,60
2025-02-19T03:00:00Z,PT,96.06,60
2025-02-19T03:00:00Z,RO,133.11,60
2025-02-19T03:00:00Z,RS,122.12,15
2025-02-19T03:00:00Z,SE1,9.31,60
2025-02-19T03:00:00Z,SE2,8.77,60
2025-02-19T03:00:00Z,SE3,69.99,60
2025-02-19T03:00:00Z,SE4,94.74,60
2025-02-19T03:00:00Z,SI,128.01,60
2025-02-19T03:00:00Z,SK,142.43,60
2025-02-19T03:15:00Z,AT,114.29,15
2025-02-19T03:15:00Z,DE-LU,98.99,15
2025-02-19T03:30:00Z,AT,134.12,15
2025-02-19T03:30:00Z,DE-LU,106.33,15
2025-02-19T03:45:00Z,AT,140.00,15
2025-02-19T03:45:00Z,DE-LU,105.70,15
2025-02-19T04:00:00Z,AT,70.07,15
2025-02-19T04:00:00Z,AT,130.84,60
2025-02-19T04:00:00Z,BE,99.75,60
2025-02-19T04:00:00Z,CH,143.62,60
2025-02-19T04:00:00Z,CZ,141.40,60
2025-02-19T04:00:00Z,DE-LU,89.50,15
2025-02-19T04:00:00Z,DE-LU,97.48,60
2025-02-19T04:00:00Z,DK1,97.48,60
2025-02-19T04:00:00Z,DK2,97.49,60
2025-02-19T04:00:00Z,EE,130.01,60
2025-02-19T04:00:00Z,ES,101.83,60
2025-02-19T04:00:00Z,FI,124.00,60
2025-02-19T04:00:00Z,FR,101.83,60
2025-02-19T04:00:00Z,GR,143.67,60
2025-02-19T04:00:00Z,HR,143.60,60
2025-02-19T04:00:00Z,HU,149.82,60
2025-02-19T04:00:00Z,IT-CNorth,142.33,15
2025-02-19T04:00:00Z,IT-CSouth,142.33,15
2025-02-19T04:00:00Z,IT-North,142.33,15
2025-02-19T04:00:00Z,IT-Sardinia,142.33,15
2025-02-19T04:00:00Z,IT-Sicily,142.33,15
2025-02-19T04:00:00Z,IT-South,142.33,15
2025-02-19T04:00:00Z,LT,130.01,60
2025-02-19T04:00:00Z,LV,130.01,60
2025-02-19T04:00:00Z,NL,98.63,60
2025-02-19T04:00:00Z,NO1,83.92,60
2025-02-19T04:00:00Z,NO2,91.91,60
2025-02-19T04:00:00Z,NO3,9.88,60
2025-02-19T04:00:00Z,NO4,5.05,60
2025-02-19T04:00:00Z,NO5,71.44,60
2025-02-19T04:00:00Z,PL,119.72,60
2025-02-19T04:00:00Z,PT,101.83,60
2025-02-19T04:00:00Z,RO,146.82,60
2025-02-19T04:00:00Z,RS,148.01,15
2025-02-19T04:00:00Z,SE1,6.80,60
2025-02-19T04:00:00Z,SE2,16.82,60
2025-02-19T04:00:00Z,SE3,86.95,60
2025-02-19T04:00:00Z,SE4,99.80,60
2025-02-19T04:00:00Z,SI,142.33,60
2025-02-19T04:00:00Z,SK,153.83,60
2025-02-19T04:15:00Z,AT,109.62,15
2025-02-19T04:15:00Z,DE-LU,97.19,15
2025-02-19T04:30:00Z,AT,150.00,15
2025-02-19T04:30:00Z,DE-LU,104.60,15
2025-02-19T04:45:00Z,AT,182.73,15
2025-02-19T04:45:00Z,DE-LU,122.20,15
2025-02-19T05:00:00Z,AT,77.06,15
2025-02-19T05:00:00Z,AT,159.97,60
2025-02-19T05:00:00Z,BE,116.76,60
2025-02-19T05:00:00Z,CH,156.99,60
2025-02-19T05:00:00Z,CZ,155.00,60
2025-02-19T05:00:00Z,DE-LU,80.99,15
2025-02-19T05:00:00Z,DE-LU,115.00,60
2025-02-19T05:00:00Z,DK1,115.00,60
2025-02-19T05:00:00Z,DK2,113.73,60
2025-02-19T05:00:00Z,EE,189.99,60
2025-02-19T05:00:00Z,ES,120.18,60
2025-02-19T05:00:00Z,FI,189.10,60
2025-02-19T05:00:00Z,FR,120.18,60
2025-02-19T05:00:00Z,GR,178.85,60
2025-02-19T05:00:00Z,HR,169.34,60
2025-02-19T05:00:00Z,HU,182.91,60
2025-02-19T05:00:00Z,IT-CNorth,159.47,15
2025-02-19T05:00:00Z,IT-CSouth,159.47,15
2025-02-19T05:00:00Z,IT-North,159.47,15
2025-02-19T05:00:00Z,IT-Sardinia,159.47,15
2025-02-19T05:00:00Z,IT-Sicily,159.31,15
2025-02-19T05:00:00Z,IT-South,159.47,15
2025-02-19T05:00:00Z,LT,189.99,60
2025-02-19T05:00:00Z,LV,189.99,60
2025-02-19T05:00:00Z,NL,115.00,60
2025-02-19T05:00:00Z,NO1,95.99,60
2025-02-19T05:00:00Z,NO2,105.75,60
2025-02-19T05:00:00Z,NO3,9.97,60
2025-02-19T05:00:00Z,NO4,6.39,60
2025-02-19T05:00:00Z,NO5,79.64,60
2025-02-19T05:00:00Z,PL,161.18,60
2025-02-19T05:00:00Z,PT,120.18,60
2025-02-19T05:00:00Z,RO,178.85,60
2025-02-19T05:00:00Z,RS,190.06,15
2025-02-19T05:00:00Z,SE1,6.94,60
2025-02-19T05:00:00Z,SE2,22.12,60
2025-02-19T05:00:00Z,SE3,114.53,60
2025-02-19T05:00:00Z,SE4,117.40,60
2025-02-19T05:00:00Z,SI,165.06,60
2025-02-19T05:00:00Z,SK,194.32,60
2025-02-19T05:15:00Z,AT,167.63,15
2025-02-19T05:15:00Z,DE-LU,110.40,15
2025-02-19T05:30:00Z,AT,189.92,15
2025-02-19T05:30:00Z,DE-LU,131.80,15
2025-02-19T05:45:00Z,AT,247.08,15
2025-02-19T05:45:00Z,DE-LU,164.30,15
2025-02-19T06:00:00Z,AT,216.62,15
2025-02-19T06:00:00Z,AT,185.42,60
2025-02-19T06:00:00Z,BE,149.08,60
2025-02-19T06:00:00Z,CH,166.27,60
2025-02-19T06:00:00Z,CZ,180.26,60
2025-02-19T06:00:00Z,DE-LU,120.06,15
2025-02-19T06:00:00Z,DE-LU,149.50,60
2025-02-19T06:00:00Z,DK1,149.50,60
2025-02-19T06:00:00Z,DK2,154.23,60
2025-02-19T06:00:00Z,EE,283.03,60
2025-02-19T06:00:00Z,ES,149.50,60
2025-02-19T06:00:00Z,FI,142.41,60
2025-02-19T06:00:00Z,FR,149.50,60
2025-02-19T06:00:00Z,GR,216.93,60
2025-02-19T06:00:00Z,HR,202.40,60
2025-02-19T06:00:00Z,HU,220.00,60
2025-02-19T06:00:00Z,IT-CNorth,174.80,15
2025-02-19T06:00:00Z,IT-CSouth,174.80,15
2025-02-19T06:00:00Z,IT-North,174.80,15
2025-02-19T06:00:00Z,IT-Sardinia,174.80,15
2025-02-19T06:00:00Z,IT-Sicily,174.80,15
2025-02-19T06:00:00Z,IT-South,174.80,15
2025-02-19T06:00:00Z,LT,283.03,60
2025-02-19T06:00:00Z,LV,283.03,60
2025-02-19T06:00:00Z,NL,149.50,60
2025-02-19T06:00:00Z,NO1,178.68,60
2025-02-19T06:00:00Z,NO2,149.82,60
2025-02-19T06:00:00Z,NO3,11.27,60
2025-02-19T06:00:00Z,NO4,37.32,60
2025-02-19T06:00:00Z,NO5,99.31,60
2025-02-19T06:00:00Z,PL,231.99,60
2025-02-19T06:00:00Z,PT,149.50,60
2025-02-19T06:00:00Z,RO,216.93,60
2025-02-19T06:00:00Z,RS,275.54,15
2025-02-19T06:00:00Z,SE1,7.82,60
2025-02-19T06:00:00Z,SE2,136.90,60
2025-02-19T06:00:00Z,SE3,148.76,60
2025-02-19T06:00:00Z,SE4,152.78,60
2025-02-19T06:00:00Z,SI,195.78,60
2025-02-19T06:00:00Z,SK,220.00,60
2025-02-19T06:15:00Z,AT,235.01,15
2025-02-19T06:15:00Z,DE-LU,135.08,15
2025-02-19T06:30:00Z,AT,215.05,15
2025-02-19T06:30:00Z,DE-LU,150.32,15
2025-02-19T06:45:00Z,AT,222.63,15
2025-02-19T06:45:00Z,DE-LU,174.93,15
2025-02-19T07:00:00Z,AT,223.02,15
2025-02-19T07:00:00Z,AT,171.14,60
2025-02-19T07:00:00Z,BE,166.96,60
2025-02-19T07:00:00Z,CH,168.90,60
2025-02-19T07:00:00Z,CZ,166.37,60
2025-02-19T07:00:00Z,DE-LU,196.06,15
2025-02-19T07:00:00Z,DE-LU,166.37,60
2025-02-19T07:00:00Z,DK1,166.37,60
2025-02-19T07:00:00Z,DK2,171.66,60
2025-02-19T07:00:00Z,EE,283.04,60
2025-02-19T07:00:00Z,ES,167.39,60
2025-02-19T07:00:00Z,FI,158.16,60
2025-02-19T07:00:00Z,FR,167.39,60
2025-02-19T07:00:00Z,GR,178.85,60
2025-02-19T07:00:00Z,HR,176.30,60
2025-02-19T07:00:00Z,HU,179.96,60
2025-02-19T07:00:00Z,IT-CNorth,178.85,15
2025-02-19T07:00:00Z,IT-CSouth,178.85,15
2025-02-19T07:00:00Z,IT-North,178.85,15
2025-02-19T07:00:00Z,IT-Sardinia,178.85,15
2025-02-19T07:00:00Z,IT-Sicily,178.31,15
2025-02-19T07:00:00Z,IT-South,178.85,15
2025-02-19T07:00:00Z,LT,283.04,60
2025-02-19T07:00:00Z,LV,283.04,60
2025-02-19T07:00:00Z,NL,166.71,60
2025-02-19T07:00:00Z,NO1,199.58,60
2025-02-19T07:00:00Z,NO2,167.60,60
2025-02-19T07:00:00Z,NO3,11.50,60
2025-02-19T07:00:00Z,NO4,39.78,60
2025-02-19T07:00:00Z,NO5,106.75,60
2025-02-19T07:00:00Z,PL,173.18,60
2025-02-19T07:00:00Z,PT,167.39,60
2025-02-19T07:00:00Z,RO,178.85,60
2025-02-19T07:00:00Z,RS,181.33,15
2025-02-19T07:00:00Z,SE1,6.99,60
2025-02-19T07:00:00Z,SE2,151.84,60
2025-02-19T07:00:00Z,SE3,165.41,60
2025-02-19T07:00:00Z,SE4,170.08,60
2025-02-19T07:00:00Z,SI,174.98,60
2025-02-19T07:00:00Z,SK,185.12,60
2025-02-19T07:15:00Z,AT,194.94,15
2025-02-19T07:15:00Z,DE-LU,157.40,15
2025-02-19T07:30:00Z,AT,178.95,15
2025-02-19T07:30:00Z,DE-LU,139.99,15
2025-02-19T07:45:00Z,AT,139.75,15
2025-02-19T07:45:00Z,DE-LU,117.10,15
2025-02-19T08:00:00Z,AT,210.00,15
2025-02-19T08:00:00Z,AT,152.41,60
2025-02-19T08:00:00Z,BE,135.40,60
2025-02-19T08:00:00Z,CH,154.70,60
2025-02-19T08:00:00Z,CZ,128.76,60
2025-02-19T08:00:00Z,DE-LU,169.00,15
2025-02-19T08:00:00Z,DE-LU,128.76,60
2025-02-19T08:00:00Z,DK1,128.76,60
2025-02-19T08:00:00Z,DK2,128.76,60
2025-02-19T08:00:00Z,EE,180.70,60
2025-02-19T08:00:00Z,ES,133.73,60
2025-02-19T08:00:00Z,FI,129.99,60
2025-02-19T08:00:00Z,FR,133.73,60
2025-02-19T08:00:00Z,GR,157.92,60
2025-02-19T08:00:00Z,HR,153.20,60
2025-02-19T08:00:00Z,HU,159.37,60
2025-02-19T08:00:00Z,IT-CNorth,157.92,15
2025-02-19T08:00:00Z,IT-CSouth,157.92,15
2025-02-19T08:00:00Z,IT-North,157.92,15
2025-02-19T08:00:00Z,IT-Sardinia,157.92,15
2025-02-19T08:00:00Z,IT-Sicily,156.31,15
2025-02-19T08:00:00Z,IT-South,157.92,15
2025-02-19T08:00:00Z,LT,180.70,60
2025-02-19T08:00:00Z,LV,180.70,60
2025-02-19T08:00:00Z,NL,123.30,60
2025-02-19T08:00:00Z,NO1,143.36,60
2025-02-19T08:00:00Z,NO2,126.33,60
2025-02-19T08:00:00Z,NO3,14.07,60
2025-02-19T08:00:00Z,NO4,31.24,60
2025-02-19T08:00:00Z,NO5,86.20,60
2025-02-19T08:00:00Z,PL,132.80,60
2025-02-19T08:00:00Z,PT,133.73,60
2025-02-19T08:00:00Z,RO,157.92,60
2025-02-19T08:00:00Z,RS,150.06,15
2025-02-19T08:00:00Z,SE1,6.85,60
2025-02-19T08:00:00Z,SE2,105.45,60
2025-02-19T08:00:00Z,SE3,125.12,60
2025-02-19T08:00:00Z,SE4,128.25,60
2025-02-19T08:00:00Z,SI,150.76,60
2025-02-19T08:00:00Z,SK,168.21,60
2025-02-19T08:15:00Z,AT,184.93,15
2025-02-19T08:15:00Z,DE-LU,142.46,15
2025-02-19T08:30:00Z,AT,150.00,15
2025-02-19T08:30:00Z,DE-LU,115.20,15
2025-02-19T08:45:00Z,AT,35.00,15
2025-02-19T08:45:00Z,DE-LU,75.08,15
2025-02-19T09:00:00Z,AT,179.96,15
2025-02-19T09:00:00Z,AT,115.09,60
2025-02-19T09:00:00Z,BE,118.72,60
2025-02-19T09:00:00Z,CH,151.70,60
2025-02-19T09:00:00Z,CZ,109.88,60
2025-02-19T09:00:00Z,DE-LU,143.90,15
2025-02-19T09:00:00Z,DE-LU,107.91,60
2025-02-19T09:00:00Z,DK1,107.91,60
2025-02-19T09:00:00Z,DK2,107.90,60
2025-02-19T09:00:00Z,EE,180.66,60
2025-02-19T09:00:00Z,ES,114.37,60
2025-02-19T09:00:00Z,FI,104.35,60
2025-02-19T09:00:00Z,FR,114.37,60
2025-02-19T09:00:00Z,GR,114.69,60
2025-02-19T09:00:00Z,HR,114.45,60
2025-02-19T09:00:00Z,HU,115.04,60
2025-02-19T09:00:00Z,IT-CNorth,148.70,15
2025-02-19T09:00:00Z,IT-CSouth,148.70,15
2025-02-19T09:00:00Z,IT-North,148.70,15
2025-02-19T09:00:00Z,IT-Sardinia,148.70,15
2025-02-19T09:00:00Z,IT-Sicily,140.76,15
2025-02-19T09:00:00Z,IT-South,148.70,15
2025-02-19T09:00:00Z,LT,180.66,60
2025-02-19T09:00:00Z,LV,180.66,60
2025-02-19T09:00:00Z,NL,95.10,60
2025-02-19T09:00:00Z,NO1,122.18,60
2025-02-19T09:00:00Z,NO2,105.94,60
2025-02-19T09:00:00Z,NO3,12.96,60
2025-02-19T09:00:00Z,NO4,27.29,60
2025-02-19T09:00:00Z,NO5,71.10,60
2025-02-19T09:00:00Z,PL,110.18,60
2025-02-19T09:00:00Z,PT,114.37,60
2025-02-19T09:00:00Z,RO,114.69,60
2025-02-19T09:00:00Z,RS,130.01,15
2025-02-19T09:00:00Z,SE1,6.66,60
2025-02-19T09:00:00Z,SE2,92.59,60
2025-02-19T09:00:00Z,SE3,104.53,60
2025-02-19T09:00:00Z,SE4,107.18,60
2025-02-19T09:00:00Z,SI,114.26,60
2025-02-19T09:00:00Z,SK,115.97,60
2025-02-19T09:15:00Z,AT,150.00,15
2025-02-19T09:15:00Z,DE-LU,117.80,15
2025-02-19T09:30:00Z,AT,125.06,15
2025-02-19T09:30:00Z,DE-LU,79.69,15
2025-02-19T09:45:00Z,AT,31.71,15
2025-02-19T09:45:00Z,DE-LU,62.58,15
2025-02-19T10:00:00Z,AT,167.63,15
2025-02-19T10:00:00Z,AT,115.06,60
2025-02-19T10:00:00Z,BE,115.19,60
2025-02-19T10:00:00Z,CH,148.36,60
2025-02-19T10:00:00Z,CZ,92.90,60
2025-02-19T10:00:00Z,DE-LU,118.60,15
2025-02-19T10:00:00Z,DE-LU,89.28,60
2025-02-19T10:00:00Z,DK1,89.28,60
2025-02-19T10:00:00Z,DK2,89.29,60
2025-02-19T10:00:00Z,EE,136.88,60
2025-02-19T10:00:00Z,ES,105.57,60
2025-02-19T10:00:00Z,FI,136.90,60
2025-02-19T10:00:00Z,FR,105.57,60
2025-02-19T10:00:00Z,GR,117.27,60
2025-02-19T10:00:00Z,HR,114.82,60
2025-02-19T10:00:00Z,HU,119.36,60
2025-02-19T10:00:00Z,IT-CNorth,143.52,15
2025-02-19T10:00:00Z,IT-CSouth,143.52,15
2025-02-19T10:00:00Z,IT-North,143.52,15
2025-02-19T10:00:00Z,IT-Sardinia,143.52,15
2025-02-19T10:00:00Z,IT-Sicily,140.78,15
2025-02-19T10:00:00Z,IT-South,143.52,15
2025-02-19T10:00:00Z,LT,136.88,60
2025-02-19T10:00:00Z,LV,136.88,60
2025-02-19T10:00:00Z,NL,73.42,60
2025-02-19T10:00:00Z,NO1,79.45,60
2025-02-19T10:00:00Z,NO2,87.16,60
2025-02-19T10:00:00Z,NO3,11.53,60
2025-02-19T10:00:00Z,NO4,16.77,60
2025-02-19T10:00:00Z,NO5,65.40,60
2025-02-19T10:00:00Z,PL,95.62,60
2025-02-19T10:00:00Z,PT,105.57,60
2025-02-19T10:00:00Z,RO,117.27,60
2025-02-19T10:00:00Z,RS,113.69,15
2025-02-19T10:00:00Z,SE1,6.55,60
2025-02-19T10:00:00Z,SE2,29.04,60
2025-02-19T10:00:00Z,SE3,89.15,60
2025-02-19T10:00:00Z,SE4,91.65,60
2025-02-19T10:00:00Z,SI,113.31,60
2025-02-19T10:00:00Z,SK,126.07,60
2025-02-19T10:15:00Z,AT,156.27,15
2025-02-19T10:15:00Z,DE-LU,75.09,15
2025-02-19T10:30:00Z,AT,105.05,15
2025-02-19T10:30:00Z,DE-LU,71.89,15
2025-02-19T10:45:00Z,AT,20.00,15
2025-02-19T10:45:00Z,DE-LU,60.08,15
2025-02-19T11:00:00Z,AT,158.75,15
2025-02-19T11:00:00Z,AT,111.75,60
2025-02-19T11:00:00Z,BE,118.00,60
2025-02-19T11:00:00Z,CH,145.09,60
2025-02-19T11:00:00Z,CZ,90.14,60
2025-02-19T11:00:00Z,DE-LU,100.50,15
2025-02-19T11:00:00Z,DE-LU,81.52,60
2025-02-19T11:00:00Z,DK1,81.52,60
2025-02-19T11:00:00Z,DK2,81.54,60
2025-02-19T11:00:00Z,EE,151.98,60
2025-02-19T11:00:00Z,ES,104.24,60
2025-02-19T11:00:00Z,FI,124.94,60
2025-02-19T11:00:00Z,FR,104.24,60
2025-02-19T11:00:00Z,GR,108.50,60
2025-02-19T11:00:00Z,HR,107.66,60
2025-02-19T11:00:00Z,HU,109.92,60
2025-02-19T11:00:00Z,IT-CNorth,134.76,15
2025-02-19T11:00:00Z,IT-CSouth,134.76,15
2025-02-19T11:00:00Z,IT-North,134.76,15
2025-02-19T11:00:00Z,IT-Sardinia,134.76,15
2025-02-19T11:00:00Z,IT-Sicily,134.76,15
2025-02-19T11:00:00Z,IT-South,134.76,15
2025-02-19T11:00:00Z,LT,151.98,60
2025-02-19T11:00:00Z,LV,151.98,60
2025-02-19T11:00:00Z,NL,75.00,60
2025-02-19T11:00:00Z,NO1,72.57,60
2025-02-19T11:00:00Z,NO2,79.56,60
2025-02-19T11:00:00Z,NO3,10.76,60
2025-02-19T11:00:00Z,NO4,15.67,60
2025-02-19T11:00:00Z,NO5,59.89,60
2025-02-19T11:00:00Z,PL,90.99,60
2025-02-19T11:00:00Z,PT,104.24,60
2025-02-19T11:00:00Z,RO,108.50,60
2025-02-19T11:00:00Z,RS,111.42,15
2025-02-19T11:00:00Z,SE1,6.54,60
2025-02-19T11:00:00Z,SE2,26.66,60
2025-02-19T11:00:00Z,SE3,81.46,60
2025-02-19T11:00:00Z,SE4,83.61,60
2025-02-19T11:00:00Z,SI,107.10,60
2025-02-19T11:00:00Z,SK,112.84,60
2025-02-19T11:15:00Z,AT,124.90,15
2025-02-19T11:15:00Z,DE-LU,87.64,15
2025-02-19T11:30:00Z,AT,90.09,15
2025-02-19T11:30:00Z,DE-LU,65.10,15
2025-02-19T11:45:00Z,AT,50.29,15
2025-02-19T11:45:00Z,DE-LU,65.07,15
2025-02-19T12:00:00Z,AT,150.00,15
2025-02-19T12:00:00Z,AT,113.10,60
2025-02-19T12:00:00Z,BE,105.50,60
2025-02-19T12:00:00Z,CH,144.16,60
2025-02-19T12:00:00Z,CZ,91.80,60
