timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-21T00:30:00Z,IT-North,100.50,15
2025-05-21T00:30:00Z,IT-Sardinia,100.50,15
2025-05-21T00:30:00Z,IT-Sicily,100.50,15
2025-05-21T00:30:00Z,IT-South,100.50,15
2025-05-21T00:30:00Z,NO1,68.14,15
2025-05-21T00:30:00Z,NO2,71.29,15
2025-05-21T00:30:00Z,NO3,0.91,15
2025-05-21T00:30:00Z,NO4,4.55,15
2025-05-21T00:30:00Z,NO5,44.03,15
2025-05-21T00:30:00Z,RS,190.05,15
2025-05-21T00:45:00Z,IT-CNorth,100.50,15
2025-05-21T00:45:00Z,IT-CSouth,100.50,15
2025-05-21T00:45:00Z,IT-North,100.50,15
2025-05-21T00:45:00Z,IT-Sardinia,100.50,15
2025-05-21T00:45:00Z,IT-Sicily,100.50,15
2025-05-21T00:45:00Z,IT-South,100.50,15
2025-05-21T00:45:00Z,NO1,68.14,15
2025-05-21T00:45:00Z,NO2,71.29,15
2025-05-21T00:45:00Z,NO3,0.91,15
2025-05-21T00:45:00Z,NO4,4.55,15
2025-05-21T00:45:00Z,NO5,44.03,15
2025-05-21T00:45:00Z,RS,190.05,15
2025-05-21T01:00:00Z,AT,94.90,60
2025-05-21T01:00:00Z,BE,94.90,60
2025-05-21T01:00:00Z,CH,98.96,60
2025-05-21T01:00:00Z,CZ,94.90,60
2025-05-21T01:00:00Z,DE-LU,94.90,60
2025-05-21T01:00:00Z,DK1,40.55,60
2025-05-21T01:00:00Z,DK2,44.80,60
2025-05-21T01:00:00Z,EE,35.25,60
2025-05-21T01:00:00Z,ES,22.03,60
2025-05-21T01:00:00Z,FI,10.45,60
2025-05-21T01:00:00Z,FR,22.03,60
2025-05-21T01:00:00Z,GR,181.11,60
2025-05-21T01:00:00Z,HR,100.00,60
2025-05-21T01:00:00Z,HU,100.00,60
2025-05-21T01:00:00Z,IT-CNorth,100.00,15
2025-05-21T01:00:00Z,IT-CSouth,100.00,15
2025-05-21T01:00:00Z,IT-North,100.00,15
2025-05-21T01:00:00Z,IT-Sardinia,100.00,15
2025-05-21T01:00:00Z,IT-Sicily,100.00,15
2025-05-21T01:00:00Z,IT-South,100.00,15
2025-05-21T01:00:00Z,LT,35.25,60
2025-05-21T01:00:00Z,LV,35.25,60
2025-05-21T01:00:00Z,NL,94.90,60
2025-05-21T01:00:00Z,NO1,66.89,15
2025-05-21T01:00:00Z,NO2,70.01,15
2025-05-21T01:00:00Z,NO3,0.73,15
2025-05-21T01:00:00Z,NO4,4.98,15
2025-05-21T01:00:00Z,NO5,43.10,15
2025-05-21T01:00:00Z,PL,105.92,60
2025-05-21T01:00:00Z,PT,22.03,60
2025-05-21T01:00:00Z,RO,181.11,60
2025-05-21T01:00:00Z,RS,161.78,15
2025-05-21T01:00:00Z,SE1,5.51,60
2025-05-21T01:00:00Z,SE2,2.74,60
2025-05-21T01:00:00Z,SE3,27.91,60
2025-05-21T01:00:00Z,SE4,40.65,60
2025-05-21T01:00:00Z,SI,100.00,60
2025-05-21T01:00:00Z,SK,94.90,60
2025-05-21T01:15:00Z,IT-CNorth,100.00,15
2025-05-21T01:15:00Z,IT-CSouth,100.00,15
2025-05-21T01:15:00Z,IT-North,100.00,15
2025-05-21T01:15:00Z,IT-Sardinia,100.00,15
2025-05-21T01:15:00Z,IT-Sicily,100.00,15
2025-05-21T01:15:00Z,IT-South,100.00,15
2025-05-21T01:15:00Z,NO1,66.89,15
2025-05-21T01:15:00Z,NO2,70.01,15
2025-05-21T01:15:00Z,NO3,0.73,15
2025-05-21T01:15:00Z,NO4,4.98,15
2025-05-21T01:15:00Z,NO5,43.10,15
2025-05-21T01:15:00Z,RS,161.78,15
2025-05-21T01:30:00Z,IT-CNorth,100.00,15
2025-05-21T01:30:00Z,IT-CSouth,100.00,15
2025-05-21T01:30:00Z,IT-North,100.00,15
2025-05-21T01:30:00Z,IT-Sardinia,100.00,15
2025-05-21T01:30:00Z,IT-Sicily,100.00,15
2025-05-21T01:30:00Z,IT-South,100.00,15
2025-05-21T01:30:00Z,NO1,66.89,15
2025-05-21T01:30:00Z,NO2,70.01,15
2025-05-21T01:30:00Z,NO3,0.73,15
2025-05-21T01:30:00Z,NO4,4.98,15
2025-05-21T01:30:00Z,NO5,43.10,15
2025-05-21T01:30:00Z,RS,161.78,15
2025-05-21T01:45:00Z,IT-CNorth,100.00,15
2025-05-21T01:45:00Z,IT-CSouth,100.00,15
2025-05-21T01:45:00Z,IT-North,100.00,15
2025-05-21T01:45:00Z,IT-Sardinia,100.00,15
2025-05-21T01:45:00Z,IT-Sicily,100.00,15
2025-05-21T01:45:00Z,IT-South,100.00,15
2025-05-21T01:45:00Z,NO1,66.89,15
2025-05-21T01:45:00Z,NO2,70.01,15
2025-05-21T01:45:00Z,NO3,0.73,15
2025-05-21T01:45:00Z,NO4,4.98,15
2025-05-21T01:45:00Z,NO5,43.10,15
2025-05-21T01:45:00Z,RS,161.78,15
2025-05-21T02:00:00Z,AT,93.70,60
2025-05-21T02:00:00Z,BE,93.70,60
2025-05-21T02:00:00Z,CH,98.97,60
2025-05-21T02:00:00Z,CZ,93.70,60
2025-05-21T02:00:00Z,DE-LU,93.70,60
2025-05-21T02:00:00Z,DK1,37.16,60
2025-05-21T02:00:00Z,DK2,45.33,60
2025-05-21T02:00:00Z,EE,32.04,60
2025-05-21T02:00:00Z,ES,26.72,60
2025-05-21T02:00:00Z,FI,5.81,60
2025-05-21T02:00:00Z,FR,26.72,60
2025-05-21T02:00:00Z,GR,193.89,60
2025-05-21T02:00:00Z,HR,98.98,60
2025-05-21T02:00:00Z,HU,98.98,60
2025-05-21T02:00:00Z,IT-CNorth,98.98,15
2025-05-21T02:00:00Z,IT-CSouth,98.98,15
2025-05-21T02:00:00Z,IT-North,98.98,15
2025-05-21T02:00:00Z,IT-Sardinia,98.98,15
2025-05-21T02:00:00Z,IT-Sicily,98.98,15
2025-05-21T02:00:00Z,IT-South,98.98,15
2025-05-21T02:00:00Z,LT,32.04,60
2025-05-21T02:00:00Z,LV,32.04,60
2025-05-21T02:00:00Z,NL,93.70,60
2025-05-21T02:00:00Z,NO1,67.68,15
2025-05-21T02:00:00Z,NO2,70.88,15
2025-05-21T02:00:00Z,NO3,0.75,15
2025-05-21T02:00:00Z,NO4,5.13,15
2025-05-21T02:00:00Z,NO5,39.05,15
2025-05-21T02:00:00Z,PL,107.14,60
2025-05-21T02:00:00Z,PT,26.72,60
2025-05-21T02:00:00Z,RO,193.89,60
2025-05-21T02:00:00Z,RS,200.54,15
2025-05-21T02:00:00Z,SE1,5.87,60
2025-05-21T02:00:00Z,SE2,3.10,60
2025-05-21T02:00:00Z,SE3,28.33,60
2025-05-21T02:00:00Z,SE4,41.16,60
2025-05-21T02:00:00Z,SI,98.98,60
2025-05-21T02:00:00Z,SK,93.70,60
2025-05-21T02:15:00Z,IT-CNorth,98.98,15
2025-05-21T02:15:00Z,IT-CSouth,98.98,15
2025-05-21T02:15:00Z,IT-North,98.98,15
2025-05-21T02:15:00Z,IT-Sardinia,98.98,15
2025-05-21T02:15:00Z,IT-Sicily,98.98,15
2025-05-21T02:15:00Z,IT-South,98.98,15
2025-05-21T02:15:00Z,NO1,67.68,15
2025-05-21T02:15:00Z,NO2,70.88,15
2025-05-21T02:15:00Z,NO3,0.75,15
2025-05-21T02:15:00Z,NO4,5.13,15
2025-05-21T02:15:00Z,NO5,39.05,15
2025-05-21T02:15:00Z,RS,200.54,15
2025-05-21T02:30:00Z,IT-CNorth,98.98,15
2025-05-21T02:30:00Z,IT-CSouth,98.98,15
2025-05-21T02:30:00Z,IT-North,98.98,15
2025-05-21T02:30:00Z,IT-Sardinia,98.98,15
2025-05-21T02:30:00Z,IT-Sicily,98.98,15
2025-05-21T02:30:00Z,IT-South,98.98,15
2025-05-21T02:30:00Z,NO1,67.68,15
2025-05-21T02:30:00Z,NO2,70.88,15
2025-05-21T02:30:00Z,NO3,0.75,15
2025-05-21T02:30:00Z,NO4,5.13,15
2025-05-21T02:30:00Z,NO5,39.05,15
2025-05-21T02:30:00Z,RS,200.54,15
2025-05-21T02:45:00Z,IT-CNorth,98.98,15
2025-05-21T02:45:00Z,IT-CSouth,98.98,15
2025-05-21T02:45:00Z,IT-North,98.98,15
2025-05-21T02:45:00Z,IT-Sardinia,98.98,15
2025-05-21T02:45:00Z,IT-Sicily,98.98,15
2025-05-21T02:45:00Z,IT-South,98.98,15
2025-05-21T02:45:00Z,NO1,67.68,15
2025-05-21T02:45:00Z,NO2,70.88,15
2025-05-21T02:45:00Z,NO3,0.75,15
2025-05-21T02:45:00Z,NO4,5.13,15
2025-05-21T02:45:00Z,NO5,39.05,15
2025-05-21T02:45:00Z,RS,200.54,15
2025-05-21T03:00:00Z,AT,102.49,60
2025-05-21T03:00:00Z,BE,95.00,60
2025-05-21T03:00:00Z,CH,102.38,60
2025-05-21T03:00:00Z,CZ,102.49,60
2025-05-21T03:00:00Z,DE-LU,102.49,60
2025-05-21T03:00:00Z,DK1,54.21,60
2025-05-21T03:00:00Z,DK2,64.41,60
2025-05-21T03:00:00Z,EE,96.88,60
2025-05-21T03:00:00Z,ES,30.20,60
2025-05-21T03:00:00Z,FI,12.34,60
2025-05-21T03:00:00Z,FR,30.20,60
2025-05-21T03:00:00Z,GR,221.78,60
2025-05-21T03:00:00Z,HR,104.25,60
2025-05-21T03:00:00Z,HU,104.25,60
2025-05-21T03:00:00Z,IT-CNorth,104.25,15
2025-05-21T03:00:00Z,IT-CSouth,104.25,15
2025-05-21T03:00:00Z,IT-North,104.25,15
2025-05-21T03:00:00Z,IT-Sardinia,104.25,15
2025-05-21T03:00:00Z,IT-Sicily,104.25,15
2025-05-21T03:00:00Z,IT-South,104.25,15
2025-05-21T03:00:00Z,LT,96.88,60
2025-05-21T03:00:00Z,LV,96.88,60
2025-05-21T03:00:00Z,NL,95.00,60
2025-05-21T03:00:00Z,NO1,68.24,15
2025-05-21T03:00:00Z,NO2,71.37,15
2025-05-21T03:00:00Z,NO3,0.65,15
2025-05-21T03:00:00Z,NO4,1.13,15
2025-05-21T03:00:00Z,NO5,36.60,15
2025-05-21T03:00:00Z,PL,96.88,60
2025-05-21T03:00:00Z,PT,30.20,60
2025-05-21T03:00:00Z,RO,221.78,60
2025-05-21T03:00:00Z,RS,200.12,15
2025-05-21T03:00:00Z,SE1,5.18,60
2025-05-21T03:00:00Z,SE2,5.48,60
2025-05-21T03:00:00Z,SE3,35.96,60
2025-05-21T03:00:00Z,SE4,63.41,60
2025-05-21T03:00:00Z,SI,104.25,60
2025-05-21T03:00:00Z,SK,102.49,60
2025-05-21T03:15:00Z,IT-CNorth,104.25,15
2025-05-21T03:15:00Z,IT-CSouth,104.25,15
2025-05-21T03:15:00Z,IT-North,104.25,15
2025-05-21T03:15:00Z,IT-Sardinia,104.25,15
2025-05-21T03:15:00Z,IT-Sicily,104.25,15
2025-05-21T03:15:00Z,IT-South,104.25,15
2025-05-21T03:15:00Z,NO1,68.24,15
2025-05-21T03:15:00Z,NO2,71.37,15
2025-05-21T03:15:00Z,NO3,0.65,15
2025-05-21T03:15:00Z,NO4,1.13,15
2025-05-21T03:15:00Z,NO5,36.60,15
2025-05-21T03:15:00Z,RS,200.12,15
2025-05-21T03:30:00Z,IT-CNorth,104.25,15
2025-05-21T03:30:00Z,IT-CSouth,104.25,15
2025-05-21T03:30:00Z,IT-North,104.25,15
2025-05-21T03:30:00Z,IT-Sardinia,104.25,15
2025-05-21T03:30:00Z,IT-Sicily,104.25,15
2025-05-21T03:30:00Z,IT-South,104.25,15
2025-05-21T03:30:00Z,NO1,68.24,15
2025-05-21T03:30:00Z,NO2,71.37,15
2025-05-21T03:30:00Z,NO3,0.65,15
2025-05-21T03:30:00Z,NO4,1.13,15
2025-05-21T03:30:00Z,NO5,36.60,15
2025-05-21T03:30:00Z,RS,200.12,15
2025-05-21T03:45:00Z,IT-CNorth,104.25,15
2025-05-21T03:45:00Z,IT-CSouth,104.25,15
2025-05-21T03:45:00Z,IT-North,104.25,15
2025-05-21T03:45:00Z,IT-Sardinia,104.25,15
2025-05-21T03:45:00Z,IT-Sicily,104.25,15
2025-05-21T03:45:00Z,IT-South,104.25,15
2025-05-21T03:45:00Z,NO1,68.24,15
2025-05-21T03:45:00Z,NO2,71.37,15
2025-05-21T03:45:00Z,NO3,0.65,15
2025-05-21T03:45:00Z,NO4,1.13,15
2025-05-21T03:45:00Z,NO5,36.60,15
2025-05-21T03:45:00Z,RS,200.12,15
2025-05-21T04:00:00Z,AT,112.48,60
2025-05-21T04:00:00Z,BE,128.46,60
2025-05-21T04:00:00Z,CH,110.89,60
2025-05-21T04:00:00Z,CZ,112.48,60
2025-05-21T04:00:00Z,DE-LU,112.48,60
2025-05-21T04:00:00Z,DK1,58.70,60
2025-05-21T04:00:00Z,DK2,74.24,60
2025-05-21T04:00:00Z,EE,102.76,60
2025-05-21T04:00:00Z,ES,35.09,60
2025-05-21T04:00:00Z,FI,7.02,60
2025-05-21T04:00:00Z,FR,35.09,60
2025-05-21T04:00:00Z,GR,223.97,60
2025-05-21T04:00:00Z,HR,125.80,60
2025-05-21T04:00:00Z,HU,144.12,60
2025-05-21T04:00:00Z,IT-CNorth,125.80,15
2025-05-21T04:00:00Z,IT-CSouth,125.80,15
2025-05-21T04:00:00Z,IT-North,125.80,15
2025-05-21T04:00:00Z,IT-Sardinia,125.80,15
2025-05-21T04:00:00Z,IT-Sicily,125.80,15
2025-05-21T04:00:00Z,IT-South,125.80,15
2025-05-21T04:00:00Z,LT,102.76,60
2025-05-21T04:00:00Z,LV,102.76,60
2025-05-21T04:00:00Z,NL,105.54,60
2025-05-21T04:00:00Z,NO1,71.88,15
2025-05-21T04:00:00Z,NO2,75.13,15
2025-05-21T04:00:00Z,NO3,0.99,15
2025-05-21T04:00:00Z,NO4,5.44,15
2025-05-21T04:00:00Z,NO5,46.64,15
2025-05-21T04:00:00Z,PL,102.76,60
2025-05-21T04:00:00Z,PT,35.09,60
2025-05-21T04:00:00Z,RO,223.97,60
2025-05-21T04:00:00Z,RS,188.38,15
2025-05-21T04:00:00Z,SE1,6.69,60
2025-05-21T04:00:00Z,SE2,7.00,60
2025-05-21T04:00:00Z,SE3,40.28,60
2025-05-21T04:00:00Z,SE4,74.22,60
2025-05-21T04:00:00Z,SI,125.80,60
2025-05-21T04:00:00Z,SK,112.48,60
2025-05-21T04:15:00Z,IT-CNorth,125.80,15
2025-05-21T04:15:00Z,IT-CSouth,125.80,15
2025-05-21T04:15:00Z,IT-North,125.80,15
2025-05-21T04:15:00Z,IT-Sardinia,125.80,15
2025-05-21T04:15:00Z,IT-Sicily,125.80,15
2025-05-21T04:15:00Z,IT-South,125.80,15
2025-05-21T04:15:00Z,NO1,71.88,15
2025-05-21T04:15:00Z,NO2,75.13,15
2025-05-21T04:15:00Z,NO3,0.99,15
2025-05-21T04:15:00Z,NO4,5.44,15
2025-05-21T04:15:00Z,NO5,46.64,15
2025-05-21T04:15:00Z,RS,188.38,15
2025-05-21T04:30:00Z,IT-CNorth,125.80,15
2025-05-21T04:30:00Z,IT-CSouth,125.80,15
2025-05-21T04:30:00Z,IT-North,125.80,15
2025-05-21T04:30:00Z,IT-Sardinia,125.80,15
2025-05-21T04:30:00Z,IT-Sicily,125.80,15
2025-05-21T04:30:00Z,IT-South,125.80,15
2025-05-21T04:30:00Z,NO1,71.88,15
2025-05-21T04:30:00Z,NO2,75.13,15
2025-05-21T04:30:00Z,NO3,0.99,15
2025-05-21T04:30:00Z,NO4,5.44,15
2025-05-21T04:30:00Z,NO5,46.64,15
2025-05-21T04:30:00Z,RS,188.38,15
2025-05-21T04:45:00Z,IT-CNorth,125.80,15
2025-05-21T04:45:00Z,IT-CSouth,125.80,15
2025-05-21T04:45:00Z,IT-North,125.80,15
2025-05-21T04:45:00Z,IT-Sardinia,125.80,15
2025-05-21T04:45:00Z,IT-Sicily,125.80,15
2025-05-21T04:45:00Z,IT-South,125.80,15
2025-05-21T04:45:00Z,NO1,71.88,15
2025-05-21T04:45:00Z,NO2,75.13,15
2025-05-21T04:45:00Z,NO3,0.99,15
2025-05-21T04:45:00Z,NO4,5.44,15
2025-05-21T04:45:00Z,NO5,46.64,15
2025-05-21T04:45:00Z,RS,188.38,15
2025-05-21T05:00:00Z,AT,116.54,60
2025-05-21T05:00:00Z,BE,113.26,60
2025-05-21T05:00:00Z,CH,116.83,60
2025-05-21T05:00:00Z,CZ,116.54,60
2025-05-21T05:00:00Z,DE-LU,116.54,60
2025-05-21T05:00:00Z,DK1,54.26,60
2025-05-21T05:00:00Z,DK2,73.69,60
2025-05-21T05:00:00Z,EE,79.64,60
2025-05-21T05:00:00Z,ES,58.87,60
2025-05-21T05:00:00Z,FI,12.81,60
2025-05-21T05:00:00Z,FR,58.87,60
2025-05-21T05:00:00Z,GR,138.00,60
2025-05-21T05:00:00Z,HR,138.00,60
2025-05-21T05:00:00Z,HU,138.00,60
2025-05-21T05:00:00Z,IT-CNorth,138.00,15
2025-05-21T05:00:00Z,IT-CSouth,138.00,15
2025-05-21T05:00:00Z,IT-North,138.00,15
2025-05-21T05:00:00Z,IT-Sardinia,138.00,15
2025-05-21T05:00:00Z,IT-Sicily,138.00,15
2025-05-21T05:00:00Z,IT-South,138.00,15
2025-05-21T05:00:00Z,LT,79.64,60
2025-05-21T05:00:00Z,LV,79.64,60
2025-05-21T05:00:00Z,NL,113.00,60
2025-05-21T05:00:00Z,NO1,72.69,15
2025-05-21T05:00:00Z,NO2,75.91,15
2025-05-21T05:00:00Z,NO3,0.92,15
2025-05-21T05:00:00Z,NO4,4.88,15
2025-05-21T05:00:00Z,NO5,49.64,15
2025-05-21T05:00:00Z,PL,97.07,60
2025-05-21T05:00:00Z,PT,49.70,60
2025-05-21T05:00:00Z,RO,138.00,60
2025-05-21T05:00:00Z,RS,182.07,15
2025-05-21T05:00:00Z,SE1,8.77,60
2025-05-21T05:00:00Z,SE2,9.97,60
2025-05-21T05:00:00Z,SE3,42.05,60
2025-05-21T05:00:00Z,SE4,73.66,60
2025-05-21T05:00:00Z,SI,138.00,60
2025-05-21T05:00:00Z,SK,116.54,60
2025-05-21T05:15:00Z,IT-CNorth,138.00,15
2025-05-21T05:15:00Z,IT-CSouth,138.00,15
2025-05-21T05:15:00Z,IT-North,138.00,15
2025-05-21T05:15:00Z,IT-Sardinia,138.00,15
2025-05-21T05:15:00Z,IT-Sicily,138.00,15
2025-05-21T05:15:00Z,IT-South,138.00,15
2025-05-21T05:15:00Z,NO1,72.69,15
2025-05-21T05:15:00Z,NO2,75.91,15
2025-05-21T05:15:00Z,NO3,0.92,15
2025-05-21T05:15:00Z,NO4,4.88,15
2025-05-21T05:15:00Z,NO5,49.64,15
2025-05-21T05:15:00Z,RS,182.07,15
2025-05-21T05:30:00Z,IT-CNorth,138.00,15
2025-05-21T05:30:00Z,IT-CSouth,138.00,15
2025-05-21T05:30:00Z,IT-North,138.00,15
2025-05-21T05:30:00Z,IT-Sardinia,138.00,15
2025-05-21T05:30:00Z,IT-Sicily,138.00,15
2025-05-21T05:30:00Z,IT-South,138.00,15
2025-05-21T05:30:00Z,NO1,72.69,15
2025-05-21T05:30:00Z,NO2,75.91,15
2025-05-21T05:30:00Z,NO3,0.92,15
2025-05-21T05:30:00Z,NO4,4.88,15
2025-05-21T05:30:00Z,NO5,49.64,15
2025-05-21T05:30:00Z,RS,182.07,15
2025-05-21T05:45:00Z,IT-CNorth,138.00,15
2025-05-21T05:45:00Z,IT-CSouth,138.00,15
2025-05-21T05:45:00Z,IT-North,138.00,15
2025-05-21T05:45:00Z,IT-Sardinia,138.00,15
2025-05-21T05:45:00Z,IT-Sicily,138.00,15
2025-05-21T05:45:00Z,IT-South,138.00,15
2025-05-21T05:45:00Z,NO1,72.69,15
2025-05-21T05:45:00Z,NO2,75.91,15
2025-05-21T05:45:00Z,NO3,0.92,15
2025-05-21T05:45:00Z,NO4,4.88,15
2025-05-21T05:45:00Z,NO5,49.64,15
2025-05-21T05:45:00Z,RS,182.07,15
2025-05-21T06:00:00Z,AT,107.82,60
2025-05-21T06:00:00Z,BE,133.00,60
2025-05-21T06:00:00Z,CH,102.33,60
2025-05-21T06:00:00Z,CZ,107.82,60
2025-05-21T06:00:00Z,DE-LU,107.82,60
2025-05-21T06:00:00Z,DK1,34.79,60
2025-05-21T06:00:00Z,DK2,49.31,60
2025-05-21T06:00:00Z,EE,32.64,60
2025-05-21T06:00:00Z,ES,35.01,60
2025-05-21T06:00:00Z,FI,18.07,60
2025-05-21T06:00:00Z,FR,39.52,60
2025-05-21T06:00:00Z,GR,89.44,60
2025-05-21T06:00:00Z,HR,127.78,60
2025-05-21T06:00:00Z,HU,107.82,60
2025-05-21T06:00:00Z,IT-CNorth,127.78,15
2025-05-21T06:00:00Z,IT-CSouth,127.78,15
2025-05-21T06:00:00Z,IT-North,127.78,15
2025-05-21T06:00:00Z,IT-Sardinia,127.78,15
2025-05-21T06:00:00Z,IT-Sicily,127.78,15
2025-05-21T06:00:00Z,IT-South,127.78,15
2025-05-21T06:00:00Z,LT,32.64,60
2025-05-21T06:00:00Z,LV,32.64,60
2025-05-21T06:00:00Z,NL,107.82,60
2025-05-21T06:00:00Z,NO1,70.99,15
2025-05-21T06:00:00Z,NO2,74.15,15
2025-05-21T06:00:00Z,NO3,1.97,15
2025-05-21T06:00:00Z,NO4,11.50,15
2025-05-21T06:00:00Z,NO5,48.85,15
2025-05-21T06:00:00Z,PL,93.80,60
2025-05-21T06:00:00Z,PT,35.01,60
2025-05-21T06:00:00Z,RO,89.44,60
2025-05-21T06:00:00Z,RS,200.06,15
2025-05-21T06:00:00Z,SE1,13.30,60
2025-05-21T06:00:00Z,SE2,10.01,60
2025-05-21T06:00:00Z,SE3,33.53,60
2025-05-21T06:00:00Z,SE4,45.22,60
2025-05-21T06:00:00Z,SI,127.78,60
2025-05-21T06:00:00Z,SK,107.82,60
2025-05-21T06:15:00Z,IT-CNorth,127.78,15
2025-05-21T06:15:00Z,IT-CSouth,127.78,15
2025-05-21T06:15:00Z,IT-North,127.78,15
2025-05-21T06:15:00Z,IT-Sardinia,127.78,15
2025-05-21T06:15:00Z,IT-Sicily,127.78,15
2025-05-21T06:15:00Z,IT-South,127.78,15
2025-05-21T06:15:00Z,NO1,70.99,15
2025-05-21T06:15:00Z,NO2,74.15,15
2025-05-21T06:15:00Z,NO3,1.97,15
2025-05-21T06:15:00Z,NO4,11.50,15
2025-05-21T06:15:00Z,NO5,48.85,15
2025-05-21T06:15:00Z,RS,200.06,15
2025-05-21T06:30:00Z,IT-CNorth,127.78,15
2025-05-21T06:30:00Z,IT-CSouth,127.78,15
2025-05-21T06:30:00Z,IT-North,127.78,15
2025-05-21T06:30:00Z,IT-Sardinia,127.78,15
2025-05-21T06:30:00Z,IT-Sicily,127.78,15
2025-05-21T06:30:00Z,IT-South,127.78,15
2025-05-21T06:30:00Z,NO1,70.99,15
2025-05-21T06:30:00Z,NO2,74.15,15
2025-05-21T06:30:00Z,NO3,1.97,15
2025-05-21T06:30:00Z,NO4,11.50,15
2025-05-21T06:30:00Z,NO5,48.85,15
2025-05-21T06:30:00Z,RS,200.06,15
2025-05-21T06:45:00Z,IT-CNorth,127.78,15
2025-05-21T06:45:00Z,IT-CSouth,127.78,15
2025-05-21T06:45:00Z,IT-North,127.78,15
2025-05-21T06:45:00Z,IT-Sardinia,127.78,15
2025-05-21T06:45:00Z,IT-Sicily,127.78,15
2025-05-21T06:45:00Z,IT-South,127.78,15
2025-05-21T06:45:00Z,NO1,70.99,15
2025-05-21T06:45:00Z,NO2,74.15,15
2025-05-21T06:45:00Z,NO3,1.97,15
2025-05-21T06:45:00Z,NO4,11.50,15
2025-05-21T06:45:00Z,NO5,48.85,15
2025-05-21T06:45:00Z,RS,200.06,15
2025-05-21T07:00:00Z,AT,84.82,60
2025-05-21T07:00:00Z,BE,128.80,60
2025-05-21T07:00:00Z,CH,94.01,60
2025-05-21T07:00:00Z,CZ,84.82,60
2025-05-21T07:00:00Z,DE-LU,84.82,60
2025-05-21T07:00:00Z,DK1,36.11,60
2025-05-21T07:00:00Z,DK2,45.15,60
2025-05-21T07:00:00Z,EE,15.50,60
2025-05-21T07:00:00Z,ES,10.00,60
2025-05-21T07:00:00Z,FI,15.50,60
2025-05-21T07:00:00Z,FR,31.14,60
2025-05-21T07:00:00Z,GR,84.82,60
2025-05-21T07:00:00Z,HR,127.78,60
2025-05-21T07:00:00Z,HU,84.82,60
2025-05-21T07:00:00Z,IT-CNorth,127.78,15
2025-05-21T07:00:00Z,IT-CSouth,127.78,15
2025-05-21T07:00:00Z,IT-North,127.78,15
2025-05-21T07:00:00Z,IT-Sardinia,127.78,15
2025-05-21T07:00:00Z,IT-Sicily,127.78,15
2025-05-21T07:00:00Z,IT-South,127.78,15
2025-05-21T07:00:00Z,LT,15.50,60
2025-05-21T07:00:00Z,LV,15.50,60
2025-05-21T07:00:00Z,NL,84.82,60
