timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-10T00:00:00Z,AT,102.05,60
2025-05-10T00:00:00Z,BE,90.09,60
2025-05-10T00:00:00Z,CH,96.91,60
2025-05-10T00:00:00Z,CZ,99.41,60
2025-05-10T00:00:00Z,DE-LU,98.78,60
2025-05-10T00:00:00Z,DK1,98.78,60
2025-05-10T00:00:00Z,DK2,98.80,60
2025-05-10T00:00:00Z,EE,102.37,60
2025-05-10T00:00:00Z,ES,13.52,60
2025-05-10T00:00:00Z,FI,39.64,60
2025-05-10T00:00:00Z,FR,13.52,60
2025-05-10T00:00:00Z,GR,101.13,60
2025-05-10T00:00:00Z,HR,102.31,60
2025-05-10T00:00:00Z,HU,101.01,60
2025-05-10T00:00:00Z,IT-CNorth,102.05,15
2025-05-10T00:00:00Z,IT-CSouth,102.05,15
2025-05-10T00:00:00Z,IT-North,102.05,15
2025-05-10T00:00:00Z,IT-Sardinia,102.05,15
2025-05-10T00:00:00Z,IT-Sicily,102.05,15
2025-05-10T00:00:00Z,IT-South,102.05,15
2025-05-10T00:00:00Z,LT,102.37,60
2025-05-10T00:00:00Z,LV,102.37,60
2025-05-10T00:00:00Z,NL,92.87,60
2025-05-10T00:00:00Z,NO1,79.02,60
2025-05-10T00:00:00Z,NO2,82.98,60
2025-05-10T00:00:00Z,NO3,2.90,60
2025-05-10T00:00:00Z,NO4,5.11,60
2025-05-10T00:00:00Z,NO5,51.66,60
2025-05-10T00:00:00Z,PL,99.07,60
2025-05-10T00:00:00Z,PT,19.26,60
2025-05-10T00:00:00Z,RO,101.13,60
2025-05-10T00:00:00Z,RS,97.53,15
2025-05-10T00:00:00Z,SE1,39.34,60
2025-05-10T00:00:00Z,SE2,46.07,60
2025-05-10T00:00:00Z,SE3,97.92,60
2025-05-10T00:00:00Z,SE4,96.52,60
2025-05-10T00:00:00Z,SI,102.59,60
2025-05-10T00:00:00Z,SK,100.36,60
2025-05-10T00:15:00Z,IT-CNorth,102.05,15
2025-05-10T00:15:00Z,IT-CSouth,102.05,15
2025-05-10T00:15:00Z,IT-North,102.05,15
2025-05-10T00:15:00Z,IT-Sardinia,102.05,15
2025-05-10T00:15:00Z,IT-Sicily,102.05,15
2025-05-10T00:15:00Z,IT-South,102.05,15
2025-05-10T00:15:00Z,RS,97.53,15
2025-05-10T00:30:00Z,IT-CNorth,102.05,15
