timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-23T00:00:00Z,AT,78.61,60
2025-09-23T00:00:00Z,BE,79.12,60
2025-09-23T00:00:00Z,CH,89.00,60
2025-09-23T00:00:00Z,CZ,86.15,60
2025-09-23T00:00:00Z,DE-LU,89.73,60
2025-09-23T00:00:00Z,DK1,89.73,60
2025-09-23T00:00:00Z,DK2,89.47,60
2025-09-23T00:00:00Z,EE,19.82,60
2025-09-23T00:00:00Z,ES,85.28,60
2025-09-23T00:00:00Z,FI,0.71,60
2025-09-23T00:00:00Z,FR,1.50,60
2025-09-23T00:00:00Z,GR,80.28,60
2025-09-23T00:00:00Z,HR,76.96,60
2025-09-23T00:00:00Z,HU,81.26,60
2025-09-23T00:00:00Z,IT-CNorth,105.00,15
2025-09-23T00:00:00Z,IT-CSouth,105.00,15
2025-09-23T00:00:00Z,IT-North,105.00,15
2025-09-23T00:00:00Z,IT-Sardinia,105.00,15
2025-09-23T00:00:00Z,IT-Sicily,105.00,15
2025-09-23T00:00:00Z,IT-South,105.00,15
2025-09-23T00:00:00Z,LT,19.82,60
2025-09-23T00:00:00Z,LV,19.82,60
2025-09-23T00:00:00Z,NL,91.35,60
2025-09-23T00:00:00Z,NO1,40.05,15
2025-09-23T00:00:00Z,NO2,65.21,15
2025-09-23T00:00:00Z,NO3,7.72,15
2025-09-23T00:00:00Z,NO4,2.20,15
2025-09-23T00:00:00Z,NO5,40.83,15
2025-09-23T00:00:00Z,PL,86.62,60
2025-09-23T00:00:00Z,PT,85.28,60
2025-09-23T00:00:00Z,RO,80.28,60
2025-09-23T00:00:00Z,RS,87.73,15
2025-09-23T00:00:00Z,SE1,0.82,60
2025-09-23T00:00:00Z,SE2,0.00,60
2025-09-23T00:00:00Z,SE3,18.37,60
2025-09-23T00:00:00Z,SE4,24.78,60
2025-09-23T00:00:00Z,SI,76.16,60
2025-09-23T00:00:00Z,SK,83.26,60
2025-09-23T00:15:00Z,IT-CNorth,105.00,15
2025-09-23T00:15:00Z,IT-CSouth,105.00,15
2025-09-23T00:15:00Z,IT-North,105.00,15
2025-09-23T00:15:00Z,IT-Sardinia,105.00,15
2025-09-23T00:15:00Z,IT-Sicily,105.00,15
2025-09-23T00:15:00Z,IT-South,105.00,15
2025-09-23T00:15:00Z,NO1,40.05,15
2025-09-23T00:15:00Z,NO2,65.21,15
2025-09-23T00:15:00Z,NO3,7.72,15
2025-09-23T00:15:00Z,NO4,2.20,15
2025-09-23T00:15:00Z,NO5,40.83,15
2025-09-23T00:15:00Z,RS,87.73,15
2025-09-23T00:30:00Z,IT-CNorth,105.00,15
2025-09-23T00:30:00Z,IT-CSouth,105.00,15
2025-09-23T00:30:00Z,IT-North,105.00,15
2025-09-23T00:30:00Z,IT-Sardinia,105.00,15
2025-09-23T00:30:00Z,IT-Sicily,105.00,15
2025-09-23T00:30:00Z,IT-South,105.00,15
2025-09-23T00:30:00Z,NO1,40.05,15
2025-09-23T00:30:00Z,NO2,65.21,15
2025-09-23T00:30:00Z,NO3,7.72,15
2025-09-23T00:30:00Z,NO4,2.20,15
2025-09-23T00:30:00Z,NO5,40.83,15
2025-09-23T00:30:00Z,RS,87.73,15
2025-09-23T00:45:00Z,IT-CNorth,105.00,15
2025-09-23T00:45:00Z,IT-CSouth,105.00,15
2025-09-23T00:45:00Z,IT-North,105.00,15
2025-09-23T00:45:00Z,IT-Sardinia,105.00,15
2025-09-23T00:45:00Z,IT-Sicily,105.00,15
2025-09-23T00:45:00Z,IT-South,105.00,15
2025-09-23T00:45:00Z,NO1,40.05,15
2025-09-23T00:45:00Z,NO2,65.21,15
2025-09-23T00:45:00Z,NO3,7.72,15
2025-09-23T00:45:00Z,NO4,2.20,15
2025-09-23T00:45:00Z,NO5,40.83,15
2025-09-23T00:45:00Z,RS,87.73,15
2025-09-23T01:00:00Z,AT,78.42,60
2025-09-23T01:00:00Z,BE,82.14,60
2025-09-23T01:00:00Z,CH,89.53,60
2025-09-23T01:00:00Z,CZ,86.08,60
2025-09-23T01:00:00Z,DE-LU,89.93,60
2025-09-23T01:00:00Z,DK1,89.93,60
2025-09-23T01:00:00Z,DK2,89.67,60
2025-09-23T01:00:00Z,EE,19.84,60
2025-09-23T01:00:00Z,ES,76.95,60
2025-09-23T01:00:00Z,FI,0.74,60
2025-09-23T01:00:00Z,FR,-0.01,60
2025-09-23T01:00:00Z,GR,80.13,60
2025-09-23T01:00:00Z,HR,76.75,60
2025-09-23T01:00:00Z,HU,81.12,60
2025-09-23T01:00:00Z,IT-CNorth,101.47,15
2025-09-23T01:00:00Z,IT-CSouth,101.47,15
2025-09-23T01:00:00Z,IT-North,101.47,15
2025-09-23T01:00:00Z,IT-Sardinia,101.47,15
2025-09-23T01:00:00Z,IT-Sicily,101.47,15
2025-09-23T01:00:00Z,IT-South,101.47,15
2025-09-23T01:00:00Z,LT,19.84,60
2025-09-23T01:00:00Z,LV,19.84,60
2025-09-23T01:00:00Z,NL,91.39,60
2025-09-23T01:00:00Z,NO1,40.02,15
2025-09-23T01:00:00Z,NO2,65.23,15
2025-09-23T01:00:00Z,NO3,7.74,15
2025-09-23T01:00:00Z,NO4,2.21,15
2025-09-23T01:00:00Z,NO5,40.75,15
2025-09-23T01:00:00Z,PL,87.10,60
2025-09-23T01:00:00Z,PT,76.95,60
2025-09-23T01:00:00Z,RO,80.13,60
2025-09-23T01:00:00Z,RS,87.90,15
2025-09-23T01:00:00Z,SE1,0.85,60
2025-09-23T01:00:00Z,SE2,0.00,60
2025-09-23T01:00:00Z,SE3,18.38,60
2025-09-23T01:00:00Z,SE4,24.80,60
2025-09-23T01:00:00Z,SI,75.93,60
2025-09-23T01:00:00Z,SK,83.17,60
2025-09-23T01:15:00Z,IT-CNorth,101.47,15
2025-09-23T01:15:00Z,IT-CSouth,101.47,15
2025-09-23T01:15:00Z,IT-North,101.47,15
2025-09-23T01:15:00Z,IT-Sardinia,101.47,15
2025-09-23T01:15:00Z,IT-Sicily,101.47,15
2025-09-23T01:15:00Z,IT-South,101.47,15
2025-09-23T01:15:00Z,NO1,40.02,15
2025-09-23T01:15:00Z,NO2,65.23,15
2025-09-23T01:15:00Z,NO3,7.74,15
2025-09-23T01:15:00Z,NO4,2.21,15
2025-09-23T01:15:00Z,NO5,40.75,15
2025-09-23T01:15:00Z,RS,87.90,15
2025-09-23T01:30:00Z,IT-CNorth,101.47,15
2025-09-23T01:30:00Z,IT-CSouth,101.47,15
2025-09-23T01:30:00Z,IT-North,101.47,15
2025-09-23T01:30:00Z,IT-Sardinia,101.47,15
2025-09-23T01:30:00Z,IT-Sicily,101.47,15
2025-09-23T01:30:00Z,IT-South,101.47,15
2025-09-23T01:30:00Z,NO1,40.02,15
2025-09-23T01:30:00Z,NO2,65.23,15
2025-09-23T01:30:00Z,NO3,7.74,15
2025-09-23T01:30:00Z,NO4,2.21,15
2025-09-23T01:30:00Z,NO5,40.75,15
2025-09-23T01:30:00Z,RS,87.90,15
2025-09-23T01:45:00Z,IT-CNorth,101.47,15
2025-09-23T01:45:00Z,IT-CSouth,101.47,15
2025-09-23T01:45:00Z,IT-North,101.47,15
2025-09-23T01:45:00Z,IT-Sardinia,101.47,15
2025-09-23T01:45:00Z,IT-Sicily,101.47,15
2025-09-23T01:45:00Z,IT-South,101.47,15
2025-09-23T01:45:00Z,NO1,40.02,15
2025-09-23T01:45:00Z,NO2,65.23,15
2025-09-23T01:45:00Z,NO3,7.74,15
2025-09-23T01:45:00Z,NO4,2.21,15
2025-09-23T01:45:00Z,NO5,40.75,15
2025-09-23T01:45:00Z,RS,87.90,15
2025-09-23T02:00:00Z,AT,81.89,60
2025-09-23T02:00:00Z,BE,79.12,60
2025-09-23T02:00:00Z,CH,90.75,60
2025-09-23T02:00:00Z,CZ,88.70,60
2025-09-23T02:00:00Z,DE-LU,91.34,60
2025-09-23T02:00:00Z,DK1,91.34,60
2025-09-23T02:00:00Z,DK2,91.07,60
2025-09-23T02:00:00Z,EE,19.56,60
2025-09-23T02:00:00Z,ES,79.11,60
2025-09-23T02:00:00Z,FI,1.07,60
2025-09-23T02:00:00Z,FR,-0.01,60
2025-09-23T02:00:00Z,GR,83.59,60
2025-09-23T02:00:00Z,HR,80.04,60
2025-09-23T02:00:00Z,HU,84.65,60
2025-09-23T02:00:00Z,IT-CNorth,97.09,15
2025-09-23T02:00:00Z,IT-CSouth,97.09,15
2025-09-23T02:00:00Z,IT-North,97.09,15
2025-09-23T02:00:00Z,IT-Sardinia,97.09,15
2025-09-23T02:00:00Z,IT-Sicily,104.00,15
2025-09-23T02:00:00Z,IT-South,97.09,15
2025-09-23T02:00:00Z,LT,19.56,60
2025-09-23T02:00:00Z,LV,19.56,60
2025-09-23T02:00:00Z,NL,91.55,60
2025-09-23T02:00:00Z,NO1,38.54,15
2025-09-23T02:00:00Z,NO2,65.13,15
2025-09-23T02:00:00Z,NO3,7.77,15
2025-09-23T02:00:00Z,NO4,2.46,15
2025-09-23T02:00:00Z,NO5,40.94,15
2025-09-23T02:00:00Z,PL,90.64,60
2025-09-23T02:00:00Z,PT,79.11,60
2025-09-23T02:00:00Z,RO,83.59,60
2025-09-23T02:00:00Z,RS,91.09,15
2025-09-23T02:00:00Z,SE1,1.18,60
2025-09-23T02:00:00Z,SE2,0.36,60
2025-09-23T02:00:00Z,SE3,18.16,60
2025-09-23T02:00:00Z,SE4,24.56,60
2025-09-23T02:00:00Z,SI,79.23,60
2025-09-23T02:00:00Z,SK,86.71,60
2025-09-23T02:15:00Z,IT-CNorth,97.09,15
2025-09-23T02:15:00Z,IT-CSouth,97.09,15
2025-09-23T02:15:00Z,IT-North,97.09,15
2025-09-23T02:15:00Z,IT-Sardinia,97.09,15
2025-09-23T02:15:00Z,IT-Sicily,104.00,15
2025-09-23T02:15:00Z,IT-South,97.09,15
2025-09-23T02:15:00Z,NO1,38.54,15
2025-09-23T02:15:00Z,NO2,65.13,15
2025-09-23T02:15:00Z,NO3,7.77,15
