timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-01T00:00:00Z,AT,114.99,15
2025-07-01T00:00:00Z,AT,89.10,60
2025-07-01T00:00:00Z,BE,89.10,60
2025-07-01T00:00:00Z,CH,92.48,60
2025-07-01T00:00:00Z,CZ,89.10,60
2025-07-01T00:00:00Z,DE-LU,95.09,15
2025-07-01T00:00:00Z,DE-LU,89.10,60
2025-07-01T00:00:00Z,DK1,89.10,60
2025-07-01T00:00:00Z,DK2,89.10,60
2025-07-01T00:00:00Z,ES,116.70,60
2025-07-01T00:00:00Z,FR,89.10,60
2025-07-01T00:00:00Z,GR,89.10,60
2025-07-01T00:00:00Z,HR,89.10,60
2025-07-01T00:00:00Z,HU,89.10,60
2025-07-01T00:00:00Z,IT-CNorth,108.00,15
2025-07-01T00:00:00Z,IT-North,108.00,15
2025-07-01T00:00:00Z,LT,54.40,60
2025-07-01T00:00:00Z,LV,54.40,60
2025-07-01T00:00:00Z,NL,89.10,60
2025-07-01T00:00:00Z,NO1,50.91,15
2025-07-01T00:00:00Z,NO2,64.47,15
2025-07-01T00:00:00Z,NO3,-0.09,15
2025-07-01T00:00:00Z,NO4,4.06,15
2025-07-01T00:00:00Z,NO5,22.10,15
2025-07-01T00:00:00Z,PL,89.10,60
2025-07-01T00:00:00Z,PT,116.70,60
2025-07-01T00:00:00Z,RO,89.10,60
2025-07-01T00:00:00Z,RS,97.12,15
2025-07-01T00:00:00Z,SE1,3.23,60
2025-07-01T00:00:00Z,SE2,3.79,60
2025-07-01T00:00:00Z,SE3,31.39,60
2025-07-01T00:00:00Z,SE4,54.72,60
2025-07-01T00:00:00Z,SI,89.10,60
2025-07-01T00:00:00Z,SK,89.10,60
2025-07-01T00:15:00Z,AT,110.00,15
2025-07-01T00:15:00Z,DE-LU,95.77,15
2025-07-01T00:30:00Z,AT,90.08,15
2025-07-01T00:30:00Z,DE-LU,96.60,15
2025-07-01T00:45:00Z,AT,78.98,15
2025-07-01T00:45:00Z,DE-LU,80.10,15
2025-07-01T01:00:00Z,AT,102.92,15
2025-07-01T01:00:00Z,AT,88.68,60
2025-07-01T01:00:00Z,BE,88.07,60
2025-07-01T01:00:00Z,CH,92.25,60
2025-07-01T01:00:00Z,CZ,88.32,60
2025-07-01T01:00:00Z,DE-LU,85.09,15
2025-07-01T01:00:00Z,DE-LU,88.08,60
2025-07-01T01:00:00Z,DK1,88.06,60
2025-07-01T01:00:00Z,DK2,88.06,60
2025-07-01T01:00:00Z,EE,-0.20,60
2025-07-01T01:00:00Z,ES,115.98,60
2025-07-01T01:00:00Z,FI,-0.20,60
2025-07-01T01:00:00Z,FR,88.08,60
2025-07-01T01:00:00Z,GR,88.46,60
2025-07-01T01:00:00Z,HR,88.47,60
2025-07-01T01:00:00Z,HU,88.48,60
2025-07-01T01:00:00Z,IT-CNorth,101.27,15
2025-07-01T01:00:00Z,IT-CSouth,120.90,15
2025-07-01T01:00:00Z,IT-North,101.27,15
2025-07-01T01:00:00Z,IT-Sardinia,120.90,15
2025-07-01T01:00:00Z,IT-Sicily,120.90,15
2025-07-01T01:00:00Z,IT-South,120.90,15
2025-07-01T01:00:00Z,LT,53.20,60
2025-07-01T01:00:00Z,LV,53.20,60
2025-07-01T01:00:00Z,NL,88.06,60
2025-07-01T01:00:00Z,NO1,50.14,15
2025-07-01T01:00:00Z,NO2,63.01,15
2025-07-01T01:00:00Z,NO3,0.00,15
2025-07-01T01:00:00Z,NO4,3.71,15
2025-07-01T01:00:00Z,NO5,21.45,15
2025-07-01T01:00:00Z,PL,88.30,60
2025-07-01T01:00:00Z,PT,115.98,60
2025-07-01T01:00:00Z,RO,88.46,60
2025-07-01T01:00:00Z,RS,92.61,15
2025-07-01T01:00:00Z,SE1,3.09,60
2025-07-01T01:00:00Z,SE2,3.70,60
2025-07-01T01:00:00Z,SE3,30.73,60
2025-07-01T01:00:00Z,SE4,53.56,60
2025-07-01T01:00:00Z,SI,88.48,60
2025-07-01T01:00:00Z,SK,88.44,60
2025-07-01T01:15:00Z,AT,99.42,15
2025-07-01T01:15:00Z,DE-LU,97.70,15
2025-07-01T01:30:00Z,AT,90.03,15
2025-07-01T01:30:00Z,DE-LU,88.11,15
2025-07-01T01:45:00Z,AT,90.04,15
2025-07-01T01:45:00Z,DE-LU,92.60,15
2025-07-01T02:00:00Z,AT,90.07,15
2025-07-01T02:00:00Z,AT,90.01,60
2025-07-01T02:00:00Z,BE,90.01,60
2025-07-01T02:00:00Z,CH,92.82,60
2025-07-01T02:00:00Z,CZ,90.01,60
2025-07-01T02:00:00Z,DE-LU,75.09,15
2025-07-01T02:00:00Z,DE-LU,90.01,60
2025-07-01T02:00:00Z,DK1,90.01,60
2025-07-01T02:00:00Z,DK2,90.01,60
2025-07-01T02:00:00Z,EE,0.00,60
2025-07-01T02:00:00Z,ES,114.80,60
2025-07-01T02:00:00Z,FI,0.00,60
2025-07-01T02:00:00Z,FR,90.01,60
2025-07-01T02:00:00Z,GR,90.01,60
2025-07-01T02:00:00Z,HR,90.01,60
2025-07-01T02:00:00Z,HU,90.01,60
2025-07-01T02:00:00Z,IT-CNorth,103.20,15
2025-07-01T02:00:00Z,IT-CSouth,109.12,15
2025-07-01T02:00:00Z,IT-North,103.20,15
2025-07-01T02:00:00Z,IT-Sardinia,109.12,15
2025-07-01T02:00:00Z,IT-Sicily,109.12,15
2025-07-01T02:00:00Z,IT-South,109.12,15
2025-07-01T02:00:00Z,LT,50.18,60
2025-07-01T02:00:00Z,LV,50.18,60
2025-07-01T02:00:00Z,NL,90.01,60
2025-07-01T02:00:00Z,NO1,46.57,15
2025-07-01T02:00:00Z,NO2,62.63,15
2025-07-01T02:00:00Z,NO3,0.49,15
2025-07-01T02:00:00Z,NO4,2.50,15
2025-07-01T02:00:00Z,NO5,15.04,15
2025-07-01T02:00:00Z,PL,90.01,60
2025-07-01T02:00:00Z,PT,114.80,60
2025-07-01T02:00:00Z,RO,90.01,60
2025-07-01T02:00:00Z,RS,91.11,15
2025-07-01T02:00:00Z,SE1,3.00,60
2025-07-01T02:00:00Z,SE3,29.12,60
2025-07-01T02:00:00Z,SE4,50.52,60
2025-07-01T02:00:00Z,SI,90.01,60
2025-07-01T02:00:00Z,SK,90.01,60
2025-07-01T02:15:00Z,AT,90.05,15
2025-07-01T02:15:00Z,DE-LU,85.09,15
2025-07-01T02:30:00Z,AT,100.22,15
2025-07-01T02:30:00Z,DE-LU,97.53,15
2025-07-01T02:45:00Z,AT,110.07,15
2025-07-01T02:45:00Z,DE-LU,105.70,15
2025-07-01T03:00:00Z,AT,78.90,15
2025-07-01T03:00:00Z,AT,96.85,60
2025-07-01T03:00:00Z,BE,96.59,60
2025-07-01T03:00:00Z,CH,98.63,60
2025-07-01T03:00:00Z,CZ,98.78,60
2025-07-01T03:00:00Z,DE-LU,86.70,15
2025-07-01T03:00:00Z,DE-LU,96.50,60
2025-07-01T03:00:00Z,DK1,96.50,60
2025-07-01T03:00:00Z,DK2,96.50,60
2025-07-01T03:00:00Z,EE,3.81,60
2025-07-01T03:00:00Z,ES,115.98,60
2025-07-01T03:00:00Z,FI,3.81,60
2025-07-01T03:00:00Z,FR,96.64,60
2025-07-01T03:00:00Z,GR,102.39,60
2025-07-01T03:00:00Z,HR,103.62,60
2025-07-01T03:00:00Z,HU,102.14,60
2025-07-01T03:00:00Z,IT-CNorth,105.00,15
2025-07-01T03:00:00Z,IT-CSouth,109.10,15
2025-07-01T03:00:00Z,IT-North,105.00,15
2025-07-01T03:00:00Z,IT-Sardinia,109.10,15
2025-07-01T03:00:00Z,IT-Sicily,109.10,15
2025-07-01T03:00:00Z,IT-South,109.10,15
2025-07-01T03:00:00Z,LT,55.07,60
2025-07-01T03:00:00Z,LV,55.07,60
2025-07-01T03:00:00Z,NL,96.62,60
2025-07-01T03:00:00Z,NO1,51.06,15
2025-07-01T03:00:00Z,NO2,63.81,15
2025-07-01T03:00:00Z,NO3,0.48,15
2025-07-01T03:00:00Z,NO4,1.24,15
2025-07-01T03:00:00Z,NO5,22.03,15
2025-07-01T03:00:00Z,PL,99.35,60
2025-07-01T03:00:00Z,PT,115.98,60
2025-07-01T03:00:00Z,RO,102.39,60
2025-07-01T03:00:00Z,RS,100.06,15
2025-07-01T03:00:00Z,SE1,3.81,60
2025-07-01T03:00:00Z,SE2,3.80,60
2025-07-01T03:00:00Z,SE3,30.89,60
2025-07-01T03:00:00Z,SE4,55.08,60
2025-07-01T03:00:00Z,SI,104.71,60
2025-07-01T03:00:00Z,SK,101.14,60
2025-07-01T03:15:00Z,AT,90.04,15
2025-07-01T03:15:00Z,DE-LU,93.50,15
2025-07-01T03:30:00Z,AT,114.99,15
2025-07-01T03:30:00Z,DE-LU,108.00,15
2025-07-01T03:45:00Z,AT,139.99,15
2025-07-01T03:45:00Z,DE-LU,115.64,15
2025-07-01T04:00:00Z,AT,63.07,15
2025-07-01T04:00:00Z,AT,114.97,60
2025-07-01T04:00:00Z,BE,114.97,60
2025-07-01T04:00:00Z,CH,112.20,60
2025-07-01T04:00:00Z,CZ,114.97,60
2025-07-01T04:00:00Z,DE-LU,104.80,15
2025-07-01T04:00:00Z,DE-LU,114.97,60
2025-07-01T04:00:00Z,DK1,112.90,60
2025-07-01T04:00:00Z,DK2,112.90,60
2025-07-01T04:00:00Z,EE,8.21,60
2025-07-01T04:00:00Z,ES,116.22,60
2025-07-01T04:00:00Z,FI,8.21,60
2025-07-01T04:00:00Z,FR,114.97,60
2025-07-01T04:00:00Z,GR,114.97,60
2025-07-01T04:00:00Z,HR,114.97,60
2025-07-01T04:00:00Z,HU,114.97,60
2025-07-01T04:00:00Z,IT-CNorth,114.97,15
2025-07-01T04:00:00Z,IT-CSouth,114.97,15
2025-07-01T04:00:00Z,IT-North,114.97,15
2025-07-01T04:00:00Z,IT-Sardinia,114.97,15
2025-07-01T04:00:00Z,IT-Sicily,114.97,15
2025-07-01T04:00:00Z,IT-South,114.97,15
2025-07-01T04:00:00Z,LT,55.46,60
2025-07-01T04:00:00Z,LV,55.46,60
