timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-23T03:00:00Z,NO5,44.22,15
2025-08-23T03:00:00Z,PL,85.55,60
2025-08-23T03:00:00Z,PT,79.10,60
2025-08-23T03:00:00Z,RO,85.01,60
2025-08-23T03:00:00Z,RS,82.03,15
2025-08-23T03:00:00Z,SE1,5.08,60
2025-08-23T03:00:00Z,SE2,7.30,60
2025-08-23T03:00:00Z,SE3,45.29,60
2025-08-23T03:00:00Z,SE4,78.86,60
2025-08-23T03:00:00Z,SI,84.63,60
2025-08-23T03:00:00Z,SK,85.21,60
2025-08-23T03:15:00Z,AT,79.90,15
2025-08-23T03:15:00Z,DE-LU,80.09,15
2025-08-23T03:30:00Z,AT,98.00,15
2025-08-23T03:30:00Z,DE-LU,79.50,15
2025-08-23T03:45:00Z,AT,87.55,15
2025-08-23T03:45:00Z,DE-LU,80.30,15
2025-08-23T04:00:00Z,AT,77.35,15
2025-08-23T04:00:00Z,AT,86.35,60
2025-08-23T04:00:00Z,BE,86.93,60
2025-08-23T04:00:00Z,CH,84.83,60
2025-08-23T04:00:00Z,CZ,86.59,60
2025-08-23T04:00:00Z,DE-LU,80.07,15
2025-08-23T04:00:00Z,DE-LU,86.67,60
2025-08-23T04:00:00Z,DK1,86.67,60
2025-08-23T04:00:00Z,DK2,86.67,60
2025-08-23T04:00:00Z,EE,86.63,60
2025-08-23T04:00:00Z,ES,84.28,60
2025-08-23T04:00:00Z,FI,86.63,60
2025-08-23T04:00:00Z,FR,84.28,60
2025-08-23T04:00:00Z,GR,86.43,60
2025-08-23T04:00:00Z,HR,86.31,60
2025-08-23T04:00:00Z,HU,86.45,60
2025-08-23T04:00:00Z,IT-CNorth,122.00,15
2025-08-23T04:00:00Z,IT-CSouth,122.00,15
2025-08-23T04:00:00Z,IT-North,122.00,15
2025-08-23T04:00:00Z,IT-Sardinia,122.00,15
2025-08-23T04:00:00Z,IT-Sicily,122.00,15
2025-08-23T04:00:00Z,IT-South,122.00,15
2025-08-23T04:00:00Z,LT,86.63,60
2025-08-23T04:00:00Z,LV,86.63,60
2025-08-23T04:00:00Z,NL,87.11,60
2025-08-23T04:00:00Z,NO1,74.67,15
2025-08-23T04:00:00Z,NO2,82.28,15
2025-08-23T04:00:00Z,NO3,3.70,15
2025-08-23T04:00:00Z,NO5,44.65,15
2025-08-23T04:00:00Z,PL,87.87,60
2025-08-23T04:00:00Z,PT,84.28,60
2025-08-23T04:00:00Z,RO,86.43,60
2025-08-23T04:00:00Z,RS,86.77,15
2025-08-23T04:00:00Z,SE1,5.31,60
2025-08-23T04:00:00Z,SE2,7.64,60
2025-08-23T04:00:00Z,SE3,44.03,60
2025-08-23T04:00:00Z,SE4,76.19,60
2025-08-23T04:00:00Z,SI,86.29,60
2025-08-23T04:00:00Z,SK,86.50,60
2025-08-23T04:15:00Z,AT,80.99,15
2025-08-23T04:15:00Z,DE-LU,87.90,15
2025-08-23T04:30:00Z,AT,88.98,15
2025-08-23T04:30:00Z,DE-LU,90.90,15
2025-08-23T04:45:00Z,AT,79.95,15
2025-08-23T04:45:00Z,DE-LU,83.80,15
2025-08-23T05:00:00Z,AT,85.08,15
2025-08-23T05:00:00Z,AT,86.73,60
2025-08-23T05:00:00Z,BE,86.82,60
2025-08-23T05:00:00Z,CH,85.10,60
2025-08-23T05:00:00Z,CZ,86.77,60
2025-08-23T05:00:00Z,DE-LU,99.30,15
2025-08-23T05:00:00Z,DE-LU,86.78,60
2025-08-23T05:00:00Z,DK1,86.78,60
2025-08-23T05:00:00Z,DK2,86.78,60
2025-08-23T05:00:00Z,EE,86.77,60
2025-08-23T05:00:00Z,ES,86.42,60
2025-08-23T05:00:00Z,FI,86.78,60
2025-08-23T05:00:00Z,FR,86.42,60
2025-08-23T05:00:00Z,GR,86.74,60
2025-08-23T05:00:00Z,HR,86.72,60
2025-08-23T05:00:00Z,HU,86.74,60
2025-08-23T05:00:00Z,IT-CNorth,115.00,15
2025-08-23T05:00:00Z,IT-CSouth,115.00,15
2025-08-23T05:00:00Z,IT-North,115.00,15
2025-08-23T05:00:00Z,IT-Sardinia,115.00,15
2025-08-23T05:00:00Z,IT-Sicily,115.00,15
2025-08-23T05:00:00Z,IT-South,115.00,15
2025-08-23T05:00:00Z,LT,86.77,60
2025-08-23T05:00:00Z,LV,86.77,60
2025-08-23T05:00:00Z,NL,86.84,60
2025-08-23T05:00:00Z,NO1,78.23,15
2025-08-23T05:00:00Z,NO2,84.94,15
2025-08-23T05:00:00Z,NO3,3.69,15
2025-08-23T05:00:00Z,NO4,1.04,15
2025-08-23T05:00:00Z,NO5,48.98,15
2025-08-23T05:00:00Z,PL,92.10,60
2025-08-23T05:00:00Z,PT,86.42,60
2025-08-23T05:00:00Z,RO,86.74,60
2025-08-23T05:00:00Z,RS,85.07,15
2025-08-23T05:00:00Z,SE1,6.38,60
2025-08-23T05:00:00Z,SE2,9.70,60
2025-08-23T05:00:00Z,SE3,45.51,60
2025-08-23T05:00:00Z,SE4,78.93,60
2025-08-23T05:00:00Z,SI,86.72,60
2025-08-23T05:00:00Z,SK,86.75,60
2025-08-23T05:15:00Z,AT,88.79,15
2025-08-23T05:15:00Z,DE-LU,93.30,15
2025-08-23T05:30:00Z,AT,79.40,15
2025-08-23T05:30:00Z,DE-LU,86.49,15
2025-08-23T05:45:00Z,AT,79.93,15
2025-08-23T05:45:00Z,DE-LU,65.06,15
2025-08-23T06:00:00Z,AT,83.87,15
2025-08-23T06:00:00Z,AT,82.84,60
2025-08-23T06:00:00Z,BE,90.00,60
2025-08-23T06:00:00Z,CH,79.80,60
2025-08-23T06:00:00Z,CZ,83.29,60
2025-08-23T06:00:00Z,DE-LU,106.16,15
2025-08-23T06:00:00Z,DE-LU,83.57,60
2025-08-23T06:00:00Z,DK1,83.57,60
2025-08-23T06:00:00Z,DK2,83.57,60
2025-08-23T06:00:00Z,EE,95.42,60
2025-08-23T06:00:00Z,ES,79.15,60
2025-08-23T06:00:00Z,FI,95.43,60
2025-08-23T06:00:00Z,FR,79.15,60
2025-08-23T06:00:00Z,GR,70.60,60
2025-08-23T06:00:00Z,HR,82.77,60
2025-08-23T06:00:00Z,HU,83.01,60
2025-08-23T06:00:00Z,IT-CNorth,105.00,15
2025-08-23T06:00:00Z,IT-CSouth,105.00,15
2025-08-23T06:00:00Z,IT-North,105.00,15
2025-08-23T06:00:00Z,IT-Sardinia,105.00,15
2025-08-23T06:00:00Z,IT-Sicily,105.00,15
2025-08-23T06:00:00Z,IT-South,105.00,15
2025-08-23T06:00:00Z,LT,83.38,60
2025-08-23T06:00:00Z,LV,83.38,60
2025-08-23T06:00:00Z,NL,86.55,60
2025-08-23T06:00:00Z,NO1,80.76,15
2025-08-23T06:00:00Z,NO2,88.63,15
2025-08-23T06:00:00Z,NO3,3.79,15
2025-08-23T06:00:00Z,NO4,1.03,15
2025-08-23T06:00:00Z,NO5,49.31,15
2025-08-23T06:00:00Z,PL,83.38,60
2025-08-23T06:00:00Z,PT,79.15,60
2025-08-23T06:00:00Z,RO,82.98,60
2025-08-23T06:00:00Z,RS,75.08,15
2025-08-23T06:00:00Z,SE1,9.28,60
2025-08-23T06:00:00Z,SE2,13.70,60
2025-08-23T06:00:00Z,SE3,48.54,60
2025-08-23T06:00:00Z,SE4,80.74,60
2025-08-23T06:00:00Z,SI,82.72,60
2025-08-23T06:00:00Z,SK,83.12,60
2025-08-23T06:15:00Z,AT,79.93,15
2025-08-23T06:15:00Z,DE-LU,83.95,15
2025-08-23T06:30:00Z,AT,64.97,15
2025-08-23T06:30:00Z,DE-LU,70.00,15
2025-08-23T06:45:00Z,AT,56.83,15
2025-08-23T06:45:00Z,DE-LU,49.40,15
2025-08-23T07:00:00Z,AT,77.35,15
2025-08-23T07:00:00Z,AT,71.01,60
2025-08-23T07:00:00Z,BE,75.93,60
2025-08-23T07:00:00Z,CH,57.60,60
2025-08-23T07:00:00Z,CZ,60.40,60
2025-08-23T07:00:00Z,DE-LU,109.91,15
2025-08-23T07:00:00Z,DE-LU,62.90,60
2025-08-23T07:00:00Z,DK1,62.90,60
2025-08-23T07:00:00Z,DK2,61.38,60
2025-08-23T07:00:00Z,EE,90.48,60
2025-08-23T07:00:00Z,ES,55.02,60
2025-08-23T07:00:00Z,FI,90.48,60
2025-08-23T07:00:00Z,FR,55.02,60
2025-08-23T07:00:00Z,GR,0.02,60
2025-08-23T07:00:00Z,HR,52.01,60
2025-08-23T07:00:00Z,HU,40.00,60
2025-08-23T07:00:00Z,IT-CNorth,97.84,15
2025-08-23T07:00:00Z,IT-CSouth,97.84,15
2025-08-23T07:00:00Z,IT-North,97.84,15
2025-08-23T07:00:00Z,IT-Sardinia,97.84,15
2025-08-23T07:00:00Z,IT-Sicily,97.84,15
2025-08-23T07:00:00Z,IT-South,97.84,15
2025-08-23T07:00:00Z,LT,55.83,60
2025-08-23T07:00:00Z,LV,55.83,60
2025-08-23T07:00:00Z,NL,70.10,60
2025-08-23T07:00:00Z,NO1,57.52,15
2025-08-23T07:00:00Z,NO2,57.09,15
2025-08-23T07:00:00Z,NO3,3.56,15
2025-08-23T07:00:00Z,NO4,2.11,15
2025-08-23T07:00:00Z,NO5,43.39,15
2025-08-23T07:00:00Z,PL,55.83,60
2025-08-23T07:00:00Z,PT,55.02,60
2025-08-23T07:00:00Z,RO,43.41,60
2025-08-23T07:00:00Z,RS,34.53,15
2025-08-23T07:00:00Z,SE1,10.89,60
2025-08-23T07:00:00Z,SE2,10.20,60
2025-08-23T07:00:00Z,SE3,34.16,60
2025-08-23T07:00:00Z,SE4,55.93,60
2025-08-23T07:00:00Z,SI,58.23,60
2025-08-23T07:00:00Z,SK,45.61,60
2025-08-23T07:15:00Z,AT,52.35,15
2025-08-23T07:15:00Z,DE-LU,60.23,15
2025-08-23T07:30:00Z,AT,39.95,15
2025-08-23T07:30:00Z,DE-LU,42.40,15
2025-08-23T07:45:00Z,AT,47.69,15
2025-08-23T07:45:00Z,DE-LU,15.07,15
2025-08-23T08:00:00Z,AT,63.35,15
2025-08-23T08:00:00Z,AT,18.92,60
2025-08-23T08:00:00Z,BE,21.38,60
2025-08-23T08:00:00Z,CH,13.66,60
2025-08-23T08:00:00Z,CZ,13.71,60
2025-08-23T08:00:00Z,DE-LU,44.93,15
2025-08-23T08:00:00Z,DE-LU,14.69,60
2025-08-23T08:00:00Z,DK1,14.69,60
2025-08-23T08:00:00Z,DK2,13.81,60
2025-08-23T08:00:00Z,EE,81.06,60
2025-08-23T08:00:00Z,ES,15.85,60
2025-08-23T08:00:00Z,FI,81.06,60
2025-08-23T08:00:00Z,FR,15.85,60
2025-08-23T08:00:00Z,GR,0.01,60
2025-08-23T08:00:00Z,HR,12.64,60
2025-08-23T08:00:00Z,HU,5.99,60
2025-08-23T08:00:00Z,IT-CNorth,97.78,15
2025-08-23T08:00:00Z,IT-CSouth,97.78,15
2025-08-23T08:00:00Z,IT-North,97.78,15
2025-08-23T08:00:00Z,IT-Sardinia,82.93,15
2025-08-23T08:00:00Z,IT-Sicily,97.78,15
2025-08-23T08:00:00Z,IT-South,97.78,15
2025-08-23T08:00:00Z,LT,13.42,60
2025-08-23T08:00:00Z,LV,13.42,60
2025-08-23T08:00:00Z,NL,23.66,60
2025-08-23T08:00:00Z,NO1,33.18,15
2025-08-23T08:00:00Z,NO2,33.07,15
2025-08-23T08:00:00Z,NO3,3.36,15
2025-08-23T08:00:00Z,NO4,2.83,15
2025-08-23T08:00:00Z,NO5,24.78,15
2025-08-23T08:00:00Z,PL,11.64,60
2025-08-23T08:00:00Z,PT,15.85,60
2025-08-23T08:00:00Z,RO,7.63,60
2025-08-23T08:00:00Z,RS,6.01,15
2025-08-23T08:00:00Z,SE1,10.17,60
2025-08-23T08:00:00Z,SE2,11.98,60
2025-08-23T08:00:00Z,SE3,13.25,60
2025-08-23T08:00:00Z,SE4,13.72,60
2025-08-23T08:00:00Z,SI,15.85,60
2025-08-23T08:00:00Z,SK,7.66,60
2025-08-23T08:15:00Z,AT,26.48,15
2025-08-23T08:15:00Z,DE-LU,22.00,15
2025-08-23T08:30:00Z,AT,0.10,15
2025-08-23T08:30:00Z,DE-LU,8.20,15
2025-08-23T08:45:00Z,AT,-31.16,15
2025-08-23T08:45:00Z,DE-LU,-10.66,15
2025-08-23T09:00:00Z,AT,24.94,15
2025-08-23T09:00:00Z,AT,3.36,60
2025-08-23T09:00:00Z,BE,3.73,60
2025-08-23T09:00:00Z,CH,2.05,60
2025-08-23T09:00:00Z,CZ,3.32,60
2025-08-23T09:00:00Z,DE-LU,16.00,15
2025-08-23T09:00:00Z,DE-LU,3.29,60
2025-08-23T09:00:00Z,DK1,4.01,60
2025-08-23T09:00:00Z,DK2,4.01,60
2025-08-23T09:00:00Z,EE,45.06,60
2025-08-23T09:00:00Z,ES,3.46,60
2025-08-23T09:00:00Z,FI,45.06,60
2025-08-23T09:00:00Z,FR,3.46,60
2025-08-23T09:00:00Z,GR,3.34,60
2025-08-23T09:00:00Z,HR,3.35,60
2025-08-23T09:00:00Z,HU,3.34,60
2025-08-23T09:00:00Z,IT-CNorth,88.49,15
2025-08-23T09:00:00Z,IT-CSouth,88.49,15
2025-08-23T09:00:00Z,IT-North,88.49,15
2025-08-23T09:00:00Z,IT-Sardinia,10.00,15
2025-08-23T09:00:00Z,IT-Sicily,88.49,15
2025-08-23T09:00:00Z,IT-South,88.49,15
2025-08-23T09:00:00Z,LT,8.29,60
2025-08-23T09:00:00Z,LV,12.51,60
2025-08-23T09:00:00Z,NL,4.01,60
2025-08-23T09:00:00Z,NO1,5.79,15
2025-08-23T09:00:00Z,NO2,5.76,15
2025-08-23T09:00:00Z,NO3,4.03,15
2025-08-23T09:00:00Z,NO4,1.98,15
2025-08-23T09:00:00Z,NO5,5.46,15
2025-08-23T09:00:00Z,PL,3.31,60
2025-08-23T09:00:00Z,PT,3.46,60
2025-08-23T09:00:00Z,RO,3.34,60
2025-08-23T09:00:00Z,RS,0.00,15
2025-08-23T09:00:00Z,SE1,4.54,60
2025-08-23T09:00:00Z,SE2,4.17,60
2025-08-23T09:00:00Z,SE3,4.07,60
2025-08-23T09:00:00Z,SE4,4.02,60
2025-08-23T09:00:00Z,SI,3.36,60
2025-08-23T09:00:00Z,SK,3.33,60
2025-08-23T09:15:00Z,AT,14.84,15
2025-08-23T09:15:00Z,DE-LU,13.83,15
2025-08-23T09:30:00Z,AT,-8.38,15
2025-08-23T09:30:00Z,DE-LU,-3.60,15
2025-08-23T09:45:00Z,AT,-14.98,15
2025-08-23T09:45:00Z,DE-LU,-14.93,15
2025-08-23T10:00:00Z,AT,77.35,15
2025-08-23T10:00:00Z,AT,1.34,60
2025-08-23T10:00:00Z,BE,2.18,60
2025-08-23T10:00:00Z,CH,-0.07,60
2025-08-23T10:00:00Z,CZ,1.34,60
2025-08-23T10:00:00Z,DE-LU,14.60,15
2025-08-23T10:00:00Z,DE-LU,1.32,60
2025-08-23T10:00:00Z,DK1,3.00,60
2025-08-23T10:00:00Z,DK2,3.00,60
2025-08-23T10:00:00Z,EE,28.78,60
2025-08-23T10:00:00Z,ES,1.82,60
2025-08-23T10:00:00Z,FI,28.78,60
2025-08-23T10:00:00Z,FR,1.82,60
2025-08-23T10:00:00Z,GR,1.35,60
2025-08-23T10:00:00Z,HR,1.38,60
2025-08-23T10:00:00Z,HU,1.34,60
2025-08-23T10:00:00Z,IT-CNorth,74.99,15
2025-08-23T10:00:00Z,IT-CSouth,74.99,15
2025-08-23T10:00:00Z,IT-North,74.99,15
2025-08-23T10:00:00Z,IT-Sardinia,74.99,15
2025-08-23T10:00:00Z,IT-Sicily,74.99,15
2025-08-23T10:00:00Z,IT-South,74.99,15
2025-08-23T10:00:00Z,LT,22.41,60
2025-08-23T10:00:00Z,LV,22.41,60
2025-08-23T10:00:00Z,NL,3.00,60
2025-08-23T10:00:00Z,NO1,7.54,15
2025-08-23T10:00:00Z,NO2,7.48,15
2025-08-23T10:00:00Z,NO3,4.18,15
2025-08-23T10:00:00Z,NO4,1.34,15
2025-08-23T10:00:00Z,NO5,6.91,15
2025-08-23T10:00:00Z,PL,1.30,60
2025-08-23T10:00:00Z,PT,1.82,60
2025-08-23T10:00:00Z,RO,1.35,60
2025-08-23T10:00:00Z,SE1,3.66,60
2025-08-23T10:00:00Z,SE2,3.31,60
2025-08-23T10:00:00Z,SE3,3.09,60
2025-08-23T10:00:00Z,SE4,3.02,60
2025-08-23T10:00:00Z,SI,1.39,60
2025-08-23T10:00:00Z,SK,1.33,60
2025-08-23T10:15:00Z,AT,14.94,15
2025-08-23T10:15:00Z,DE-LU,3.60,15
2025-08-23T10:30:00Z,AT,-4.91,15
2025-08-23T10:30:00Z,DE-LU,-2.40,15
2025-08-23T10:45:00Z,AT,-76.98,15
2025-08-23T10:45:00Z,DE-LU,-11.89,15
2025-08-23T11:00:00Z,AT,78.36,15
2025-08-23T11:00:00Z,AT,0.06,60
2025-08-23T11:00:00Z,BE,1.15,60
2025-08-23T11:00:00Z,CH,-0.75,60
2025-08-23T11:00:00Z,CZ,0.07,60
2025-08-23T11:00:00Z,DE-LU,8.10,15
2025-08-23T11:00:00Z,DE-LU,0.06,60
2025-08-23T11:00:00Z,DK1,2.01,60
2025-08-23T11:00:00Z,DK2,2.01,60
2025-08-23T11:00:00Z,EE,22.19,60
2025-08-23T11:00:00Z,ES,0.75,60
2025-08-23T11:00:00Z,FI,22.19,60
2025-08-23T11:00:00Z,FR,0.75,60
2025-08-23T11:00:00Z,GR,0.07,60
2025-08-23T11:00:00Z,HR,0.12,60
2025-08-23T11:00:00Z,HU,0.06,60
2025-08-23T11:00:00Z,IT-CNorth,60.50,15
2025-08-23T11:00:00Z,IT-CSouth,60.50,15
2025-08-23T11:00:00Z,IT-North,60.50,15
2025-08-23T11:00:00Z,IT-Sardinia,27.70,15
2025-08-23T11:00:00Z,IT-Sicily,60.50,15
2025-08-23T11:00:00Z,IT-South,60.50,15
2025-08-23T11:00:00Z,LT,22.19,60
2025-08-23T11:00:00Z,LV,22.19,60
2025-08-23T11:00:00Z,NL,2.01,60
2025-08-23T11:00:00Z,NO1,7.87,15
2025-08-23T11:00:00Z,NO2,7.80,15
2025-08-23T11:00:00Z,NO3,3.80,15
2025-08-23T11:00:00Z,NO4,1.19,15
2025-08-23T11:00:00Z,NO5,7.13,15
2025-08-23T11:00:00Z,PL,1.17,60
2025-08-23T11:00:00Z,PT,3.00,60
2025-08-23T11:00:00Z,RO,0.07,60
2025-08-23T11:00:00Z,SE1,2.69,60
2025-08-23T11:00:00Z,SE2,2.38,60
2025-08-23T11:00:00Z,SE3,2.12,60
2025-08-23T11:00:00Z,SE4,2.03,60
2025-08-23T11:00:00Z,SI,0.12,60
2025-08-23T11:00:00Z,SK,0.05,60
2025-08-23T11:15:00Z,AT,29.96,15
2025-08-23T11:15:00Z,DE-LU,0.00,15
2025-08-23T11:30:00Z,AT,-4.95,15
2025-08-23T11:30:00Z,DE-LU,4.93,15
2025-08-23T11:45:00Z,AT,-100.96,15
2025-08-23T11:45:00Z,DE-LU,-9.90,15
2025-08-23T12:00:00Z,AT,15.55,15
2025-08-23T12:00:00Z,AT,0.15,60
2025-08-23T12:00:00Z,BE,0.93,60
2025-08-23T12:00:00Z,CH,-1.10,60
2025-08-23T12:00:00Z,CZ,0.17,60
2025-08-23T12:00:00Z,DE-LU,-6.80,15
2025-08-23T12:00:00Z,DE-LU,0.07,60
