timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-03T00:00:00Z,AT,77.14,15
2025-10-03T00:00:00Z,BE,49.11,15
2025-10-03T00:00:00Z,CH,88.00,60
2025-10-03T00:00:00Z,CZ,82.88,15
2025-10-03T00:00:00Z,DE-LU,82.76,15
2025-10-03T00:00:00Z,DK1,15.65,15
2025-10-03T00:00:00Z,DK2,82.55,15
2025-10-03T00:00:00Z,EE,54.30,15
2025-10-03T00:00:00Z,ES,106.63,15
2025-10-03T00:00:00Z,FI,2.99,15
2025-10-03T00:00:00Z,FR,30.60,15
2025-10-03T00:00:00Z,GR,78.84,15
2025-10-03T00:00:00Z,HR,76.56,15
2025-10-03T00:00:00Z,HU,79.37,15
2025-10-03T00:00:00Z,IT-CNorth,89.93,15
2025-10-03T00:00:00Z,IT-CSouth,89.93,15
2025-10-03T00:00:00Z,IT-North,89.93,15
2025-10-03T00:00:00Z,IT-Sardinia,89.93,15
2025-10-03T00:00:00Z,IT-Sicily,89.93,15
2025-10-03T00:00:00Z,IT-South,89.93,15
2025-10-03T00:00:00Z,LT,82.79,15
2025-10-03T00:00:00Z,LV,82.79,15
2025-10-03T00:00:00Z,NL,71.33,15
2025-10-03T00:00:00Z,NO1,46.33,15
2025-10-03T00:00:00Z,NO2,47.89,15
2025-10-03T00:00:00Z,NO3,17.04,15
2025-10-03T00:00:00Z,NO4,3.32,15
2025-10-03T00:00:00Z,NO5,43.35,15
2025-10-03T00:00:00Z,PL,100.95,15
2025-10-03T00:00:00Z,PT,106.63,15
2025-10-03T00:00:00Z,RO,78.84,15
2025-10-03T00:00:00Z,RS,75.62,15
2025-10-03T00:00:00Z,SE1,3.13,15
2025-10-03T00:00:00Z,SE2,0.91,15
2025-10-03T00:00:00Z,SE3,39.78,15
2025-10-03T00:00:00Z,SE4,46.64,15
2025-10-03T00:00:00Z,SI,75.98,15
2025-10-03T00:00:00Z,SK,80.84,15
2025-10-03T00:15:00Z,AT,78.97,15
2025-10-03T00:15:00Z,BE,55.56,15
2025-10-03T00:15:00Z,CZ,71.15,15
2025-10-03T00:15:00Z,DE-LU,67.27,15
2025-10-03T00:15:00Z,DK1,12.99,15
2025-10-03T00:15:00Z,DK2,67.13,15
2025-10-03T00:15:00Z,EE,54.30,15
2025-10-03T00:15:00Z,ES,106.31,15
2025-10-03T00:15:00Z,FI,2.97,15
2025-10-03T00:15:00Z,FR,50.04,15
2025-10-03T00:15:00Z,GR,75.00,15
2025-10-03T00:15:00Z,HR,74.92,15
2025-10-03T00:15:00Z,HU,75.27,15
2025-10-03T00:15:00Z,IT-CNorth,90.00,15
2025-10-03T00:15:00Z,IT-CSouth,90.00,15
2025-10-03T00:15:00Z,IT-North,90.00,15
2025-10-03T00:15:00Z,IT-Sardinia,90.00,15
2025-10-03T00:15:00Z,IT-Sicily,90.00,15
2025-10-03T00:15:00Z,IT-South,90.00,15
2025-10-03T00:15:00Z,LT,71.30,15
2025-10-03T00:15:00Z,LV,71.30,15
2025-10-03T00:15:00Z,NL,62.80,15
2025-10-03T00:15:00Z,NO1,45.97,15
2025-10-03T00:15:00Z,NO2,47.51,15
2025-10-03T00:15:00Z,NO3,17.28,15
2025-10-03T00:15:00Z,NO4,3.32,15
2025-10-03T00:15:00Z,NO5,43.05,15
2025-10-03T00:15:00Z,PL,100.95,15
2025-10-03T00:15:00Z,PT,106.31,15
2025-10-03T00:15:00Z,RO,75.00,15
2025-10-03T00:15:00Z,RS,75.62,15
2025-10-03T00:15:00Z,SE1,3.12,15
2025-10-03T00:15:00Z,SE2,0.60,15
2025-10-03T00:15:00Z,SE3,36.28,15
2025-10-03T00:15:00Z,SE4,42.81,15
2025-10-03T00:15:00Z,SI,75.32,15
2025-10-03T00:15:00Z,SK,73.80,15
2025-10-03T00:30:00Z,AT,76.10,15
2025-10-03T00:30:00Z,BE,38.55,15
2025-10-03T00:30:00Z,CZ,72.68,15
2025-10-03T00:30:00Z,DE-LU,69.18,15
2025-10-03T00:30:00Z,DK1,15.80,15
2025-10-03T00:30:00Z,DK2,69.02,15
2025-10-03T00:30:00Z,EE,54.30,15
2025-10-03T00:30:00Z,ES,105.00,15
2025-10-03T00:30:00Z,FI,2.97,15
2025-10-03T00:30:00Z,FR,22.52,15
2025-10-03T00:30:00Z,GR,73.63,15
2025-10-03T00:30:00Z,HR,72.18,15
2025-10-03T00:30:00Z,HU,74.18,15
2025-10-03T00:30:00Z,IT-CNorth,87.30,15
2025-10-03T00:30:00Z,IT-CSouth,87.30,15
2025-10-03T00:30:00Z,IT-North,87.30,15
2025-10-03T00:30:00Z,IT-Sardinia,87.30,15
2025-10-03T00:30:00Z,IT-Sicily,87.30,15
2025-10-03T00:30:00Z,IT-South,87.30,15
2025-10-03T00:30:00Z,LT,72.75,15
2025-10-03T00:30:00Z,LV,72.75,15
2025-10-03T00:30:00Z,NL,58.34,15
2025-10-03T00:30:00Z,NO1,44.15,15
2025-10-03T00:30:00Z,NO2,45.61,15
2025-10-03T00:30:00Z,NO3,16.82,15
2025-10-03T00:30:00Z,NO4,3.34,15
2025-10-03T00:30:00Z,NO5,41.37,15
2025-10-03T00:30:00Z,PL,100.95,15
2025-10-03T00:30:00Z,PT,105.00,15
2025-10-03T00:30:00Z,RO,73.63,15
2025-10-03T00:30:00Z,RS,75.62,15
2025-10-03T00:30:00Z,SE1,3.12,15
2025-10-03T00:30:00Z,SE2,1.42,15
2025-10-03T00:30:00Z,SE3,36.21,15
2025-10-03T00:30:00Z,SE4,42.47,15
2025-10-03T00:30:00Z,SI,72.18,15
2025-10-03T00:30:00Z,SK,73.78,15
2025-10-03T00:45:00Z,AT,75.77,15
2025-10-03T00:45:00Z,BE,37.75,15
2025-10-03T00:45:00Z,CZ,71.56,15
2025-10-03T00:45:00Z,DE-LU,67.79,15
2025-10-03T00:45:00Z,DK1,15.38,15
2025-10-03T00:45:00Z,DK2,67.63,15
2025-10-03T00:45:00Z,EE,54.30,15
2025-10-03T00:45:00Z,ES,104.06,15
2025-10-03T00:45:00Z,FI,2.97,15
2025-10-03T00:45:00Z,FR,22.11,15
2025-10-03T00:45:00Z,GR,72.95,15
2025-10-03T00:45:00Z,HR,71.59,15
2025-10-03T00:45:00Z,HU,73.50,15
2025-10-03T00:45:00Z,IT-CNorth,84.65,15
2025-10-03T00:45:00Z,IT-CSouth,84.65,15
2025-10-03T00:45:00Z,IT-North,84.65,15
2025-10-03T00:45:00Z,IT-Sardinia,84.65,15
2025-10-03T00:45:00Z,IT-Sicily,84.65,15
2025-10-03T00:45:00Z,IT-South,84.65,15
2025-10-03T00:45:00Z,LT,71.64,15
2025-10-03T00:45:00Z,LV,71.64,15
2025-10-03T00:45:00Z,NL,57.12,15
2025-10-03T00:45:00Z,NO1,43.05,15
2025-10-03T00:45:00Z,NO2,44.46,15
2025-10-03T00:45:00Z,NO3,16.51,15
2025-10-03T00:45:00Z,NO4,3.35,15
2025-10-03T00:45:00Z,NO5,40.35,15
2025-10-03T00:45:00Z,PL,100.95,15
2025-10-03T00:45:00Z,PT,104.06,15
2025-10-03T00:45:00Z,RO,72.95,15
2025-10-03T00:45:00Z,RS,75.62,15
2025-10-03T00:45:00Z,SE1,3.12,15
2025-10-03T00:45:00Z,SE2,1.49,15
2025-10-03T00:45:00Z,SE3,35.00,15
2025-10-03T00:45:00Z,SE4,41.09,15
2025-10-03T00:45:00Z,SI,71.65,15
2025-10-03T00:45:00Z,SK,72.93,15
2025-10-03T01:00:00Z,AT,64.73,15
2025-10-03T01:00:00Z,BE,53.14,15
2025-10-03T01:00:00Z,CH,87.30,60
2025-10-03T01:00:00Z,CZ,62.78,15
2025-10-03T01:00:00Z,DE-LU,62.05,15
2025-10-03T01:00:00Z,DK1,24.51,15
2025-10-03T01:00:00Z,DK2,61.83,15
2025-10-03T01:00:00Z,EE,31.93,15
2025-10-03T01:00:00Z,ES,104.06,15
2025-10-03T01:00:00Z,FI,2.91,15
2025-10-03T01:00:00Z,FR,26.78,15
2025-10-03T01:00:00Z,GR,64.06,15
2025-10-03T01:00:00Z,HR,64.80,15
2025-10-03T01:00:00Z,HU,63.90,15
2025-10-03T01:00:00Z,IT-CNorth,87.30,15
2025-10-03T01:00:00Z,IT-CSouth,87.30,15
2025-10-03T01:00:00Z,IT-North,87.30,15
2025-10-03T01:00:00Z,IT-Sardinia,87.30,15
2025-10-03T01:00:00Z,IT-Sicily,87.30,15
2025-10-03T01:00:00Z,IT-South,87.30,15
2025-10-03T01:00:00Z,LT,62.68,15
2025-10-03T01:00:00Z,LV,62.68,15
2025-10-03T01:00:00Z,NL,56.44,15
2025-10-03T01:00:00Z,NO1,41.01,15
2025-10-03T01:00:00Z,NO2,42.29,15
2025-10-03T01:00:00Z,NO3,18.02,15
2025-10-03T01:00:00Z,NO4,3.33,15
2025-10-03T01:00:00Z,NO5,38.67,15
2025-10-03T01:00:00Z,PL,98.23,15
2025-10-03T01:00:00Z,PT,104.06,15
2025-10-03T01:00:00Z,RO,64.06,15
2025-10-03T01:00:00Z,RS,76.00,15
2025-10-03T01:00:00Z,SE1,3.12,15
2025-10-03T01:00:00Z,SE2,1.49,15
2025-10-03T01:00:00Z,SE3,19.38,15
2025-10-03T01:00:00Z,SE4,25.10,15
2025-10-03T01:00:00Z,SI,64.99,15
2025-10-03T01:00:00Z,SK,63.40,15
2025-10-03T01:15:00Z,AT,81.77,15
2025-10-03T01:15:00Z,BE,64.61,15
2025-10-03T01:15:00Z,CZ,78.87,15
2025-10-03T01:15:00Z,DE-LU,77.79,15
2025-10-03T01:15:00Z,DK1,22.25,15
2025-10-03T01:15:00Z,DK2,77.49,15
2025-10-03T01:15:00Z,EE,28.14,15
2025-10-03T01:15:00Z,ES,104.06,15
2025-10-03T01:15:00Z,FI,2.91,15
2025-10-03T01:15:00Z,FR,25.58,15
2025-10-03T01:15:00Z,GR,80.77,15
2025-10-03T01:15:00Z,HR,81.86,15
2025-10-03T01:15:00Z,HU,80.53,15
2025-10-03T01:15:00Z,IT-CNorth,86.10,15
2025-10-03T01:15:00Z,IT-CSouth,86.10,15
2025-10-03T01:15:00Z,IT-North,86.10,15
2025-10-03T01:15:00Z,IT-Sardinia,86.10,15
2025-10-03T01:15:00Z,IT-Sicily,86.10,15
2025-10-03T01:15:00Z,IT-South,86.10,15
2025-10-03T01:15:00Z,LT,78.74,15
2025-10-03T01:15:00Z,LV,78.74,15
2025-10-03T01:15:00Z,NL,69.49,15
2025-10-03T01:15:00Z,NO1,40.81,15
2025-10-03T01:15:00Z,NO2,42.09,15
2025-10-03T01:15:00Z,NO3,17.92,15
2025-10-03T01:15:00Z,NO4,3.34,15
2025-10-03T01:15:00Z,NO5,38.48,15
2025-10-03T01:15:00Z,PL,99.18,15
2025-10-03T01:15:00Z,PT,104.06,15
2025-10-03T01:15:00Z,RO,80.77,15
2025-10-03T01:15:00Z,RS,76.00,15
2025-10-03T01:15:00Z,SE1,3.12,15
2025-10-03T01:15:00Z,SE2,1.45,15
2025-10-03T01:15:00Z,SE3,19.27,15
2025-10-03T01:15:00Z,SE4,25.31,15
2025-10-03T01:15:00Z,SI,82.14,15
2025-10-03T01:15:00Z,SK,79.79,15
2025-10-03T01:30:00Z,AT,84.64,15
2025-10-03T01:30:00Z,BE,64.11,15
2025-10-03T01:30:00Z,CZ,81.17,15
2025-10-03T01:30:00Z,DE-LU,79.88,15
2025-10-03T01:30:00Z,DK1,19.07,15
2025-10-03T01:30:00Z,DK2,79.56,15
2025-10-03T01:30:00Z,EE,40.00,15
2025-10-03T01:30:00Z,ES,104.06,15
2025-10-03T01:30:00Z,FI,2.91,15
2025-10-03T01:30:00Z,FR,17.45,15
2025-10-03T01:30:00Z,GR,83.44,15
2025-10-03T01:30:00Z,HR,84.74,15
2025-10-03T01:30:00Z,HU,83.15,15
2025-10-03T01:30:00Z,IT-CNorth,86.10,15
2025-10-03T01:30:00Z,IT-CSouth,86.10,15
2025-10-03T01:30:00Z,IT-North,86.10,15
2025-10-03T01:30:00Z,IT-Sardinia,86.10,15
2025-10-03T01:30:00Z,IT-Sicily,86.10,15
2025-10-03T01:30:00Z,IT-South,86.10,15
2025-10-03T01:30:00Z,LT,81.00,15
2025-10-03T01:30:00Z,LV,81.00,15
2025-10-03T01:30:00Z,NL,69.95,15
2025-10-03T01:30:00Z,NO1,40.81,15
2025-10-03T01:30:00Z,NO2,42.08,15
2025-10-03T01:30:00Z,NO3,17.92,15
2025-10-03T01:30:00Z,NO4,3.34,15
2025-10-03T01:30:00Z,NO5,38.48,15
2025-10-03T01:30:00Z,PL,100.02,15
2025-10-03T01:30:00Z,PT,104.06,15
2025-10-03T01:30:00Z,RO,83.44,15
2025-10-03T01:30:00Z,RS,76.00,15
2025-10-03T01:30:00Z,SE1,3.12,15
2025-10-03T01:30:00Z,SE2,1.46,15
2025-10-03T01:30:00Z,SE3,19.28,15
2025-10-03T01:30:00Z,SE4,25.36,15
2025-10-03T01:30:00Z,SI,85.08,15
2025-10-03T01:30:00Z,SK,82.27,15
2025-10-03T01:45:00Z,AT,80.03,15
2025-10-03T01:45:00Z,BE,62.25,15
2025-10-03T01:45:00Z,CZ,77.03,15
2025-10-03T01:45:00Z,DE-LU,75.91,15
2025-10-03T01:45:00Z,DK1,18.16,15
2025-10-03T01:45:00Z,DK2,75.62,15
2025-10-03T01:45:00Z,EE,40.00,15
2025-10-03T01:45:00Z,ES,104.06,15
2025-10-03T01:45:00Z,FI,2.91,15
2025-10-03T01:45:00Z,FR,21.81,15
2025-10-03T01:45:00Z,GR,79.00,15
2025-10-03T01:45:00Z,HR,80.13,15
2025-10-03T01:45:00Z,HU,78.75,15
2025-10-03T01:45:00Z,IT-CNorth,86.10,15
2025-10-03T01:45:00Z,IT-CSouth,86.10,15
