timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-02T00:00:00Z,AT,135.00,15
2025-03-02T00:00:00Z,AT,109.47,60
2025-03-02T00:00:00Z,BE,107.87,60
2025-03-02T00:00:00Z,CH,115.89,60
2025-03-02T00:00:00Z,CZ,105.19,60
2025-03-02T00:00:00Z,DE-LU,116.40,15
2025-03-02T00:00:00Z,DE-LU,107.54,60
2025-03-02T00:00:00Z,DK1,107.54,60
2025-03-02T00:00:00Z,DK2,57.86,60
2025-03-02T00:00:00Z,EE,105.44,60
2025-03-02T00:00:00Z,ES,51.58,60
2025-03-02T00:00:00Z,FI,2.28,60
2025-03-02T00:00:00Z,FR,108.23,60
2025-03-02T00:00:00Z,GR,130.35,60
2025-03-02T00:00:00Z,HR,119.67,60
2025-03-02T00:00:00Z,HU,136.67,60
2025-03-02T00:00:00Z,IT-CNorth,128.81,15
2025-03-02T00:00:00Z,IT-CSouth,128.81,15
2025-03-02T00:00:00Z,IT-North,128.81,15
2025-03-02T00:00:00Z,IT-Sardinia,128.81,15
2025-03-02T00:00:00Z,IT-Sicily,128.81,15
2025-03-02T00:00:00Z,IT-South,128.81,15
2025-03-02T00:00:00Z,LT,105.44,60
2025-03-02T00:00:00Z,LV,105.44,60
2025-03-02T00:00:00Z,NL,107.72,60
2025-03-02T00:00:00Z,NO1,29.51,15
2025-03-02T00:00:00Z,NO2,41.23,15
2025-03-02T00:00:00Z,NO3,4.16,15
2025-03-02T00:00:00Z,NO4,1.63,15
2025-03-02T00:00:00Z,NO5,34.03,15
2025-03-02T00:00:00Z,PL,105.44,60
2025-03-02T00:00:00Z,PT,51.58,60
2025-03-02T00:00:00Z,RO,130.35,60
2025-03-02T00:00:00Z,RS,110.04,15
2025-03-02T00:00:00Z,SE1,2.18,60
2025-03-02T00:00:00Z,SE2,2.34,60
2025-03-02T00:00:00Z,SE3,4.70,60
2025-03-02T00:00:00Z,SE4,6.65,60
2025-03-02T00:00:00Z,SI,115.15,60
2025-03-02T00:00:00Z,SK,100.17,60
2025-03-02T00:15:00Z,AT,123.50,15
2025-03-02T00:15:00Z,DE-LU,107.30,15
2025-03-02T00:30:00Z,AT,95.02,15
2025-03-02T00:30:00Z,DE-LU,104.10,15
2025-03-02T00:45:00Z,AT,90.04,15
2025-03-02T00:45:00Z,DE-LU,98.50,15
2025-03-02T01:00:00Z,AT,135.68,15
2025-03-02T01:00:00Z,AT,100.25,60
2025-03-02T01:00:00Z,BE,99.48,60
2025-03-02T01:00:00Z,CH,114.81,60
2025-03-02T01:00:00Z,CZ,98.19,60
2025-03-02T01:00:00Z,DE-LU,110.80,15
2025-03-02T01:00:00Z,DE-LU,99.32,60
2025-03-02T01:00:00Z,DK1,99.32,60
2025-03-02T01:00:00Z,DK2,30.22,60
2025-03-02T01:00:00Z,EE,98.31,60
2025-03-02T01:00:00Z,ES,50.03,60
2025-03-02T01:00:00Z,FI,1.96,60
2025-03-02T01:00:00Z,FR,99.66,60
2025-03-02T01:00:00Z,GR,110.34,60
2025-03-02T01:00:00Z,HR,105.29,60
2025-03-02T01:00:00Z,HU,113.40,60
2025-03-02T01:00:00Z,IT-CNorth,120.61,15
2025-03-02T01:00:00Z,IT-CSouth,120.61,15
2025-03-02T01:00:00Z,IT-North,120.61,15
2025-03-02T01:00:00Z,IT-Sardinia,120.61,15
2025-03-02T01:00:00Z,IT-Sicily,120.61,15
2025-03-02T01:00:00Z,IT-South,120.61,15
2025-03-02T01:00:00Z,LT,98.31,60
2025-03-02T01:00:00Z,LV,98.31,60
2025-03-02T01:00:00Z,NL,99.41,60
2025-03-02T01:00:00Z,NO1,29.55,15
2025-03-02T01:00:00Z,NO2,40.98,15
2025-03-02T01:00:00Z,NO3,4.27,15
2025-03-02T01:00:00Z,NO4,1.62,15
2025-03-02T01:00:00Z,NO5,33.87,15
2025-03-02T01:00:00Z,PL,98.31,60
2025-03-02T01:00:00Z,PT,50.03,60
2025-03-02T01:00:00Z,RO,110.34,60
2025-03-02T01:00:00Z,RS,103.74,15
2025-03-02T01:00:00Z,SE1,1.95,60
2025-03-02T01:00:00Z,SE2,2.07,60
2025-03-02T01:00:00Z,SE3,3.11,60
2025-03-02T01:00:00Z,SE4,4.08,60
2025-03-02T01:00:00Z,SI,103.00,60
2025-03-02T01:00:00Z,SK,95.76,60
2025-03-02T01:15:00Z,AT,114.68,15
2025-03-02T01:15:00Z,DE-LU,113.29,15
2025-03-02T01:30:00Z,AT,92.35,15
2025-03-02T01:30:00Z,DE-LU,96.60,15
2025-03-02T01:45:00Z,AT,85.03,15
2025-03-02T01:45:00Z,DE-LU,91.70,15
2025-03-02T02:00:00Z,AT,119.15,15
2025-03-02T02:00:00Z,AT,94.90,60
2025-03-02T02:00:00Z,BE,93.33,60
2025-03-02T02:00:00Z,CH,112.30,60
2025-03-02T02:00:00Z,CZ,90.69,60
2025-03-02T02:00:00Z,DE-LU,112.63,15
2025-03-02T02:00:00Z,DE-LU,93.01,60
2025-03-02T02:00:00Z,DK1,104.84,60
2025-03-02T02:00:00Z,DK2,21.37,60
2025-03-02T02:00:00Z,EE,85.14,60
2025-03-02T02:00:00Z,ES,49.20,60
2025-03-02T02:00:00Z,FI,1.52,60
2025-03-02T02:00:00Z,FR,93.68,60
2025-03-02T02:00:00Z,GR,115.49,60
2025-03-02T02:00:00Z,HR,105.30,60
2025-03-02T02:00:00Z,HU,121.69,60
2025-03-02T02:00:00Z,IT-CNorth,119.64,15
2025-03-02T02:00:00Z,IT-CSouth,119.64,15
2025-03-02T02:00:00Z,IT-North,119.64,15
2025-03-02T02:00:00Z,IT-Sardinia,119.64,15
2025-03-02T02:00:00Z,IT-Sicily,119.64,15
2025-03-02T02:00:00Z,IT-South,119.64,15
2025-03-02T02:00:00Z,LT,85.14,60
2025-03-02T02:00:00Z,LV,85.14,60
2025-03-02T02:00:00Z,NL,93.19,60
2025-03-02T02:00:00Z,NO1,29.87,15
2025-03-02T02:00:00Z,NO2,40.66,15
2025-03-02T02:00:00Z,NO3,4.05,15
2025-03-02T02:00:00Z,NO4,1.63,15
2025-03-02T02:00:00Z,NO5,33.92,15
2025-03-02T02:00:00Z,PL,90.90,60
2025-03-02T02:00:00Z,PT,49.20,60
2025-03-02T02:00:00Z,RO,115.49,60
2025-03-02T02:00:00Z,RS,102.10,15
2025-03-02T02:00:00Z,SE1,1.52,60
2025-03-02T02:00:00Z,SE2,1.53,60
2025-03-02T02:00:00Z,SE3,1.31,60
2025-03-02T02:00:00Z,SE4,1.34,60
2025-03-02T02:00:00Z,SI,100.50,60
2025-03-02T02:00:00Z,SK,85.80,60
2025-03-02T02:15:00Z,AT,102.28,15
2025-03-02T02:15:00Z,DE-LU,98.20,15
2025-03-02T02:30:00Z,AT,97.45,15
2025-03-02T02:30:00Z,DE-LU,95.80,15
2025-03-02T02:45:00Z,AT,94.93,15
2025-03-02T02:45:00Z,DE-LU,93.00,15
2025-03-02T03:00:00Z,AT,97.46,15
2025-03-02T03:00:00Z,AT,97.08,60
2025-03-02T03:00:00Z,BE,94.72,60
2025-03-02T03:00:00Z,CH,111.58,60
2025-03-02T03:00:00Z,CZ,90.74,60
2025-03-02T03:00:00Z,DE-LU,113.57,15
2025-03-02T03:00:00Z,DE-LU,94.23,60
2025-03-02T03:00:00Z,DK1,94.23,60
2025-03-02T03:00:00Z,DK2,19.06,60
2025-03-02T03:00:00Z,ES,50.68,60
2025-03-02T03:00:00Z,FI,1.59,60
2025-03-02T03:00:00Z,FR,95.24,60
2025-03-02T03:00:00Z,GR,128.00,60
2025-03-02T03:00:00Z,HR,112.54,60
2025-03-02T03:00:00Z,HU,137.34,60
2025-03-02T03:00:00Z,IT-CNorth,118.88,15
2025-03-02T03:00:00Z,IT-CSouth,118.88,15
2025-03-02T03:00:00Z,IT-North,118.88,15
2025-03-02T03:00:00Z,IT-Sardinia,118.88,15
2025-03-02T03:00:00Z,IT-Sicily,118.88,15
2025-03-02T03:00:00Z,IT-South,118.88,15
