timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-27T02:00:00Z,NO1,45.75,15
2025-02-27T02:00:00Z,NO2,47.11,15
2025-02-27T02:00:00Z,NO3,10.68,15
2025-02-27T02:00:00Z,NO4,3.38,15
2025-02-27T02:00:00Z,NO5,40.79,15
2025-02-27T02:00:00Z,PL,110.02,60
2025-02-27T02:00:00Z,PT,103.44,60
2025-02-27T02:00:00Z,RO,101.44,60
2025-02-27T02:00:00Z,RS,105.53,15
2025-02-27T02:00:00Z,SE1,9.57,60
2025-02-27T02:00:00Z,SE2,9.57,60
2025-02-27T02:00:00Z,SE3,29.76,60
2025-02-27T02:00:00Z,SE4,45.61,60
2025-02-27T02:00:00Z,SI,101.59,60
2025-02-27T02:00:00Z,SK,101.28,60
2025-02-27T02:15:00Z,AT,117.42,15
2025-02-27T02:15:00Z,DE-LU,99.20,15
2025-02-27T02:30:00Z,AT,102.49,15
2025-02-27T02:30:00Z,DE-LU,101.40,15
2025-02-27T02:45:00Z,AT,87.56,15
2025-02-27T02:45:00Z,DE-LU,104.40,15
2025-02-27T03:00:00Z,AT,63.01,15
2025-02-27T03:00:00Z,AT,101.76,60
2025-02-27T03:00:00Z,BE,100.41,60
2025-02-27T03:00:00Z,CH,116.08,60
2025-02-27T03:00:00Z,CZ,100.94,60
2025-02-27T03:00:00Z,DE-LU,84.00,15
2025-02-27T03:00:00Z,DE-LU,100.43,60
2025-02-27T03:00:00Z,DK1,100.43,60
2025-02-27T03:00:00Z,DK2,100.43,60
2025-02-27T03:00:00Z,EE,100.99,60
2025-02-27T03:00:00Z,ES,101.00,60
2025-02-27T03:00:00Z,FI,10.27,60
2025-02-27T03:00:00Z,FR,100.39,60
2025-02-27T03:00:00Z,GR,105.90,60
2025-02-27T03:00:00Z,IT-CNorth,119.46,15
2025-02-27T03:00:00Z,IT-CSouth,119.46,15
2025-02-27T03:00:00Z,IT-North,119.46,15
2025-02-27T03:00:00Z,IT-Sardinia,119.46,15
2025-02-27T03:00:00Z,IT-Sicily,119.46,15
2025-02-27T03:00:00Z,IT-South,119.46,15
2025-02-27T03:00:00Z,LT,100.99,60
2025-02-27T03:00:00Z,LV,100.99,60
2025-02-27T03:00:00Z,NL,100.41,60
2025-02-27T03:00:00Z,NO1,46.38,15
2025-02-27T03:00:00Z,NO2,47.51,15
2025-02-27T03:00:00Z,NO3,15.00,15
2025-02-27T03:00:00Z,NO4,3.41,15
2025-02-27T03:00:00Z,NO5,42.11,15
2025-02-27T03:00:00Z,PL,120.47,60
2025-02-27T03:00:00Z,PT,101.00,60
2025-02-27T03:00:00Z,RO,101.47,60
2025-02-27T03:00:00Z,RS,106.44,15
2025-02-27T03:00:00Z,SE1,10.28,60
2025-02-27T03:00:00Z,SE2,10.14,60
2025-02-27T03:00:00Z,SE3,31.28,60
2025-02-27T03:00:00Z,SE4,48.13,60
2025-02-27T03:00:00Z,SI,101.55,60
2025-02-27T03:00:00Z,SK,101.38,60
2025-02-27T03:15:00Z,AT,102.41,15
2025-02-27T03:15:00Z,DE-LU,96.29,15
2025-02-27T03:30:00Z,AT,127.40,15
2025-02-27T03:30:00Z,DE-LU,107.70,15
2025-02-27T03:45:00Z,AT,139.98,15
2025-02-27T03:45:00Z,DE-LU,117.80,15
2025-02-27T04:00:00Z,AT,33.78,15
2025-02-27T04:00:00Z,AT,107.17,60
2025-02-27T04:00:00Z,BE,105.45,60
2025-02-27T04:00:00Z,CH,122.16,60
2025-02-27T04:00:00Z,CZ,105.09,60
2025-02-27T04:00:00Z,DE-LU,88.00,15
2025-02-27T04:00:00Z,DE-LU,105.87,60
2025-02-27T04:00:00Z,DK1,105.62,60
2025-02-27T04:00:00Z,DK2,105.87,60
2025-02-27T04:00:00Z,EE,124.02,60
2025-02-27T04:00:00Z,ES,104.35,60
2025-02-27T04:00:00Z,FI,13.91,60
2025-02-27T04:00:00Z,FR,104.35,60
2025-02-27T04:00:00Z,GR,114.52,60
2025-02-27T04:00:00Z,HR,110.51,60
2025-02-27T04:00:00Z,HU,115.30,60
2025-02-27T04:00:00Z,IT-CNorth,125.17,15
2025-02-27T04:00:00Z,IT-CSouth,125.17,15
2025-02-27T04:00:00Z,IT-North,125.17,15
2025-02-27T04:00:00Z,IT-Sardinia,125.17,15
2025-02-27T04:00:00Z,IT-Sicily,125.17,15
2025-02-27T04:00:00Z,IT-South,125.17,15
2025-02-27T04:00:00Z,LT,124.02,60
2025-02-27T04:00:00Z,LV,124.02,60
2025-02-27T04:00:00Z,NL,105.62,60
2025-02-27T04:00:00Z,NO1,47.34,15
2025-02-27T04:00:00Z,NO2,49.76,15
2025-02-27T04:00:00Z,NO3,18.16,15
2025-02-27T04:00:00Z,NO4,3.51,15
2025-02-27T04:00:00Z,NO5,42.00,15
2025-02-27T04:00:00Z,PL,119.29,60
2025-02-27T04:00:00Z,PT,104.35,60
2025-02-27T04:00:00Z,RO,114.52,60
2025-02-27T04:00:00Z,RS,121.07,15
2025-02-27T04:00:00Z,SE1,11.09,60
2025-02-27T04:00:00Z,SE2,10.85,60
2025-02-27T04:00:00Z,SE3,34.20,60
2025-02-27T04:00:00Z,SE4,50.82,60
2025-02-27T04:00:00Z,SI,108.81,60
2025-02-27T04:00:00Z,SK,102.66,60
2025-02-27T04:15:00Z,AT,104.91,15
2025-02-27T04:15:00Z,DE-LU,98.07,15
2025-02-27T04:30:00Z,AT,144.93,15
2025-02-27T04:30:00Z,DE-LU,110.30,15
2025-02-27T04:45:00Z,AT,187.06,15
2025-02-27T04:45:00Z,DE-LU,127.60,15
2025-02-27T05:00:00Z,AT,-8.32,15
2025-02-27T05:00:00Z,AT,147.79,60
2025-02-27T05:00:00Z,BE,115.74,60
2025-02-27T05:00:00Z,CH,143.03,60
2025-02-27T05:00:00Z,CZ,126.64,60
2025-02-27T05:00:00Z,DE-LU,78.47,15
2025-02-27T05:00:00Z,DE-LU,115.18,60
2025-02-27T05:00:00Z,DK1,115.15,60
2025-02-27T05:00:00Z,DK2,115.15,60
2025-02-27T05:00:00Z,EE,179.99,60
2025-02-27T05:00:00Z,ES,117.14,60
2025-02-27T05:00:00Z,FI,23.01,60
2025-02-27T05:00:00Z,FR,117.14,60
2025-02-27T05:00:00Z,GR,157.45,60
2025-02-27T05:00:00Z,HR,146.60,60
2025-02-27T05:00:00Z,HU,159.85,60
2025-02-27T05:00:00Z,IT-CNorth,145.00,15
2025-02-27T05:00:00Z,IT-CSouth,145.00,15
2025-02-27T05:00:00Z,IT-North,145.00,15
2025-02-27T05:00:00Z,IT-Sardinia,145.00,15
2025-02-27T05:00:00Z,IT-Sicily,145.00,15
2025-02-27T05:00:00Z,IT-South,145.00,15
2025-02-27T05:00:00Z,LT,179.99,60
2025-02-27T05:00:00Z,LV,179.99,60
2025-02-27T05:00:00Z,NL,115.15,60
2025-02-27T05:00:00Z,NO1,50.47,15
2025-02-27T05:00:00Z,NO2,54.87,15
2025-02-27T05:00:00Z,NO3,28.11,15
2025-02-27T05:00:00Z,NO4,3.99,15
2025-02-27T05:00:00Z,NO5,44.18,15
2025-02-27T05:00:00Z,PL,140.99,60
2025-02-27T05:00:00Z,PT,117.14,60
2025-02-27T05:00:00Z,RO,157.45,60
2025-02-27T05:00:00Z,RS,150.02,15
2025-02-27T05:00:00Z,SE1,10.94,60
2025-02-27T05:00:00Z,SE2,10.28,60
2025-02-27T05:00:00Z,SE3,42.62,60
2025-02-27T05:00:00Z,SE4,60.09,60
2025-02-27T05:00:00Z,SI,142.25,60
2025-02-27T05:00:00Z,SK,129.18,60
2025-02-27T05:15:00Z,AT,135.09,15
2025-02-27T05:15:00Z,DE-LU,115.01,15
2025-02-27T05:30:00Z,AT,174.96,15
2025-02-27T05:30:00Z,DE-LU,140.05,15
2025-02-27T05:45:00Z,AT,269.87,15
2025-02-27T05:45:00Z,DE-LU,165.07,15
2025-02-27T06:00:00Z,AT,145.01,15
2025-02-27T06:00:00Z,AT,155.92,60
2025-02-27T06:00:00Z,BE,148.38,60
2025-02-27T06:00:00Z,CH,153.09,60
2025-02-27T06:00:00Z,CZ,155.00,60
2025-02-27T06:00:00Z,DE-LU,117.55,15
2025-02-27T06:00:00Z,DE-LU,152.32,60
2025-02-27T06:00:00Z,DK1,151.24,60
2025-02-27T06:00:00Z,DK2,152.33,60
2025-02-27T06:00:00Z,EE,283.04,60
2025-02-27T06:00:00Z,ES,145.00,60
2025-02-27T06:00:00Z,FI,35.04,60
2025-02-27T06:00:00Z,FR,145.00,60
2025-02-27T06:00:00Z,GR,164.16,60
2025-02-27T06:00:00Z,HR,161.31,60
2025-02-27T06:00:00Z,HU,164.98,60
2025-02-27T06:00:00Z,IT-CNorth,152.31,15
2025-02-27T06:00:00Z,IT-CSouth,152.31,15
2025-02-27T06:00:00Z,IT-North,152.31,15
2025-02-27T06:00:00Z,IT-Sardinia,152.31,15
2025-02-27T06:00:00Z,IT-South,152.31,15
2025-02-27T06:00:00Z,LT,283.04,60
2025-02-27T06:00:00Z,LV,283.04,60
2025-02-27T06:00:00Z,NL,151.24,60
2025-02-27T06:00:00Z,NO1,97.54,15
2025-02-27T06:00:00Z,NO2,139.08,15
2025-02-27T06:00:00Z,NO3,37.30,15
2025-02-27T06:00:00Z,NO4,8.49,15
2025-02-27T06:00:00Z,NO5,46.47,15
2025-02-27T06:00:00Z,PL,165.19,60
2025-02-27T06:00:00Z,PT,145.00,60
2025-02-27T06:00:00Z,RO,164.16,60
2025-02-27T06:00:00Z,RS,170.41,15
2025-02-27T06:00:00Z,SE1,11.46,60
2025-02-27T06:00:00Z,SE2,10.36,60
2025-02-27T06:00:00Z,SE3,79.59,60
2025-02-27T06:00:00Z,SE4,119.78,60
2025-02-27T06:00:00Z,SI,159.84,60
2025-02-27T06:00:00Z,SK,169.18,60
2025-02-27T06:15:00Z,AT,167.67,15
2025-02-27T06:15:00Z,DE-LU,142.57,15
2025-02-27T06:30:00Z,AT,173.44,15
2025-02-27T06:30:00Z,DE-LU,160.38,15
2025-02-27T06:45:00Z,AT,165.09,15
2025-02-27T06:45:00Z,DE-LU,178.60,15
2025-02-27T07:00:00Z,AT,174.45,15
2025-02-27T07:00:00Z,AT,161.74,60
2025-02-27T07:00:00Z,BE,159.23,60
2025-02-27T07:00:00Z,CH,157.51,60
2025-02-27T07:00:00Z,CZ,156.28,60
2025-02-27T07:00:00Z,DE-LU,170.90,15
2025-02-27T07:00:00Z,DE-LU,159.05,60
2025-02-27T07:00:00Z,DK1,159.05,60
2025-02-27T07:00:00Z,DK2,159.06,60
2025-02-27T07:00:00Z,EE,283.01,60
2025-02-27T07:00:00Z,ES,168.77,60
2025-02-27T07:00:00Z,FI,46.43,60
2025-02-27T07:00:00Z,FR,159.47,60
2025-02-27T07:00:00Z,GR,168.16,60
2025-02-27T07:00:00Z,HR,166.12,60
2025-02-27T07:00:00Z,HU,169.27,60
2025-02-27T07:00:00Z,IT-CNorth,161.13,15
2025-02-27T07:00:00Z,IT-CSouth,161.13,15
2025-02-27T07:00:00Z,IT-North,161.13,15
2025-02-27T07:00:00Z,IT-Sardinia,161.13,15
2025-02-27T07:00:00Z,IT-Sicily,160.00,15
2025-02-27T07:00:00Z,IT-South,161.13,15
2025-02-27T07:00:00Z,LT,283.01,60
2025-02-27T07:00:00Z,LV,283.01,60
2025-02-27T07:00:00Z,NL,159.15,60
2025-02-27T07:00:00Z,NO1,104.98,15
2025-02-27T07:00:00Z,NO2,152.82,15
2025-02-27T07:00:00Z,NO3,38.79,15
2025-02-27T07:00:00Z,NO4,18.81,15
2025-02-27T07:00:00Z,NO5,46.31,15
2025-02-27T07:00:00Z,PL,158.25,60
2025-02-27T07:00:00Z,PT,168.77,60
2025-02-27T07:00:00Z,RO,168.16,60
2025-02-27T07:00:00Z,RS,160.18,15
2025-02-27T07:00:00Z,SE1,11.81,60
2025-02-27T07:00:00Z,SE2,10.65,60
2025-02-27T07:00:00Z,SE3,89.76,60
2025-02-27T07:00:00Z,SE4,129.19,60
2025-02-27T07:00:00Z,SI,164.89,60
2025-02-27T07:00:00Z,SK,173.96,60
2025-02-27T07:15:00Z,AT,173.44,15
2025-02-27T07:15:00Z,DE-LU,172.80,15
2025-02-27T07:30:00Z,AT,148.44,15
2025-02-27T07:30:00Z,DE-LU,160.45,15
2025-02-27T07:45:00Z,AT,141.67,15
2025-02-27T07:45:00Z,DE-LU,152.20,15
2025-02-27T08:00:00Z,AT,173.44,15
2025-02-27T08:00:00Z,AT,146.55,60
2025-02-27T08:00:00Z,BE,138.58,60
2025-02-27T08:00:00Z,CH,145.09,60
2025-02-27T08:00:00Z,CZ,140.42,60
2025-02-27T08:00:00Z,DE-LU,170.00,15
2025-02-27T08:00:00Z,DE-LU,142.58,60
2025-02-27T08:00:00Z,DK1,142.58,60
2025-02-27T08:00:00Z,DK2,142.59,60
2025-02-27T08:00:00Z,EE,285.99,60
2025-02-27T08:00:00Z,ES,129.18,60
2025-02-27T08:00:00Z,FI,110.08,60
2025-02-27T08:00:00Z,FR,129.18,60
2025-02-27T08:00:00Z,GR,151.99,60
2025-02-27T08:00:00Z,HR,150.32,60
2025-02-27T08:00:00Z,HU,152.94,60
2025-02-27T08:00:00Z,IT-CNorth,149.31,15
2025-02-27T08:00:00Z,IT-CSouth,149.31,15
2025-02-27T08:00:00Z,IT-North,149.31,15
2025-02-27T08:00:00Z,IT-Sardinia,149.31,15
2025-02-27T08:00:00Z,IT-Sicily,137.74,15
2025-02-27T08:00:00Z,IT-South,149.31,15
2025-02-27T08:00:00Z,LT,285.99,60
2025-02-27T08:00:00Z,LV,285.99,60
2025-02-27T08:00:00Z,NL,140.00,60
2025-02-27T08:00:00Z,NO1,95.52,15
2025-02-27T08:00:00Z,NO2,135.79,15
2025-02-27T08:00:00Z,NO3,37.13,15
2025-02-27T08:00:00Z,NO4,6.48,15
2025-02-27T08:00:00Z,NO5,45.98,15
2025-02-27T08:00:00Z,PL,142.35,60
2025-02-27T08:00:00Z,PT,129.18,60
2025-02-27T08:00:00Z,RO,151.99,60
2025-02-27T08:00:00Z,RS,148.44,15
2025-02-27T08:00:00Z,SE1,11.88,60
2025-02-27T08:00:00Z,SE2,10.80,60
2025-02-27T08:00:00Z,SE3,113.48,60
2025-02-27T08:00:00Z,SE4,117.14,60
2025-02-27T08:00:00Z,SI,149.31,60
2025-02-27T08:00:00Z,SK,157.19,60
2025-02-27T08:15:00Z,AT,153.06,15
2025-02-27T08:15:00Z,DE-LU,149.84,15
2025-02-27T08:30:00Z,AT,135.00,15
2025-02-27T08:30:00Z,DE-LU,138.20,15
2025-02-27T08:45:00Z,AT,122.50,15
2025-02-27T08:45:00Z,DE-LU,128.60,15
2025-02-27T09:00:00Z,AT,160.69,15
2025-02-27T09:00:00Z,AT,133.57,60
2025-02-27T09:00:00Z,BE,123.84,60
2025-02-27T09:00:00Z,CH,132.93,60
2025-02-27T09:00:00Z,CZ,129.19,60
2025-02-27T09:00:00Z,DE-LU,152.20,15
2025-02-27T09:00:00Z,DE-LU,129.94,60
2025-02-27T09:00:00Z,DK1,126.01,60
2025-02-27T09:00:00Z,DK2,129.95,60
2025-02-27T09:00:00Z,EE,283.02,60
2025-02-27T09:00:00Z,ES,109.49,60
2025-02-27T09:00:00Z,FI,39.39,60
2025-02-27T09:00:00Z,FR,109.49,60
2025-02-27T09:00:00Z,GR,136.20,60
2025-02-27T09:00:00Z,HR,135.48,60
2025-02-27T09:00:00Z,HU,136.69,60
2025-02-27T09:00:00Z,IT-CNorth,135.00,15
2025-02-27T09:00:00Z,IT-CSouth,135.00,15
2025-02-27T09:00:00Z,IT-North,135.00,15
2025-02-27T09:00:00Z,IT-Sardinia,135.00,15
2025-02-27T09:00:00Z,IT-Sicily,124.28,15
2025-02-27T09:00:00Z,IT-South,135.00,15
2025-02-27T09:00:00Z,LT,283.02,60
2025-02-27T09:00:00Z,LV,283.02,60
2025-02-27T09:00:00Z,NL,126.01,60
2025-02-27T09:00:00Z,NO1,87.96,15
2025-02-27T09:00:00Z,NO2,122.08,15
2025-02-27T09:00:00Z,NO3,37.82,15
2025-02-27T09:00:00Z,NO4,5.29,15
2025-02-27T09:00:00Z,NO5,45.78,15
2025-02-27T09:00:00Z,PL,130.07,60
2025-02-27T09:00:00Z,PT,109.49,60
2025-02-27T09:00:00Z,RO,136.20,60
2025-02-27T09:00:00Z,RS,129.74,15
2025-02-27T09:00:00Z,SE1,11.59,60
2025-02-27T09:00:00Z,SE2,12.93,60
2025-02-27T09:00:00Z,SE3,70.39,60
2025-02-27T09:00:00Z,SE4,110.64,60
2025-02-27T09:00:00Z,SI,135.00,60
2025-02-27T09:00:00Z,SK,138.95,60
2025-02-27T09:15:00Z,AT,140.05,15
2025-02-27T09:15:00Z,DE-LU,131.69,15
2025-02-27T09:30:00Z,AT,115.03,15
2025-02-27T09:30:00Z,DE-LU,117.55,15
2025-02-27T09:45:00Z,AT,114.22,15
2025-02-27T09:45:00Z,DE-LU,95.09,15
2025-02-27T10:00:00Z,AT,135.00,15
2025-02-27T10:00:00Z,AT,118.15,60
2025-02-27T10:00:00Z,BE,107.27,60
2025-02-27T10:00:00Z,CH,124.51,60
2025-02-27T10:00:00Z,CZ,103.97,60
2025-02-27T10:00:00Z,DE-LU,128.12,15
2025-02-27T10:00:00Z,DE-LU,110.00,60
2025-02-27T10:00:00Z,DK1,110.00,60
2025-02-27T10:00:00Z,DK2,110.01,60
2025-02-27T10:00:00Z,EE,190.00,60
2025-02-27T10:00:00Z,ES,100.19,60
2025-02-27T10:00:00Z,FI,39.11,60
2025-02-27T10:00:00Z,FR,100.19,60
2025-02-27T10:00:00Z,GR,132.59,60
2025-02-27T10:00:00Z,HR,127.78,60
2025-02-27T10:00:00Z,HU,135.12,60
2025-02-27T10:00:00Z,IT-CNorth,125.06,15
2025-02-27T10:00:00Z,IT-CSouth,125.06,15
2025-02-27T10:00:00Z,IT-North,125.06,15
2025-02-27T10:00:00Z,IT-Sardinia,3.00,15
2025-02-27T10:00:00Z,IT-Sicily,105.00,15
2025-02-27T10:00:00Z,IT-South,125.06,15
2025-02-27T10:00:00Z,LT,190.00,60
2025-02-27T10:00:00Z,LV,190.00,60
2025-02-27T10:00:00Z,NL,108.12,60
2025-02-27T10:00:00Z,NO1,78.35,15
2025-02-27T10:00:00Z,NO2,104.71,15
2025-02-27T10:00:00Z,NO3,36.17,15
2025-02-27T10:00:00Z,NO4,4.28,15
2025-02-27T10:00:00Z,NO5,45.59,15
2025-02-27T10:00:00Z,PL,108.67,60
2025-02-27T10:00:00Z,PT,100.19,60
2025-02-27T10:00:00Z,RO,132.59,60
2025-02-27T10:00:00Z,RS,125.64,15
2025-02-27T10:00:00Z,SE1,11.54,60
2025-02-27T10:00:00Z,SE2,12.87,60
2025-02-27T10:00:00Z,SE3,63.98,60
2025-02-27T10:00:00Z,SE4,98.40,60
2025-02-27T10:00:00Z,SI,125.06,60
2025-02-27T10:00:00Z,SK,146.10,60
2025-02-27T10:15:00Z,AT,125.07,15
2025-02-27T10:15:00Z,DE-LU,115.06,15
2025-02-27T10:30:00Z,AT,134.91,15
2025-02-27T10:30:00Z,DE-LU,110.06,15
2025-02-27T10:45:00Z,AT,110.23,15
2025-02-27T10:45:00Z,DE-LU,110.05,15
2025-02-27T11:00:00Z,AT,132.58,15
2025-02-27T11:00:00Z,AT,111.62,60
2025-02-27T11:00:00Z,BE,99.19,60
2025-02-27T11:00:00Z,CH,120.80,60
2025-02-27T11:00:00Z,CZ,103.06,60
2025-02-27T11:00:00Z,DE-LU,124.50,15
2025-02-27T11:00:00Z,DE-LU,101.10,60
2025-02-27T11:00:00Z,DK1,101.10,60
2025-02-27T11:00:00Z,DK2,101.12,60
2025-02-27T11:00:00Z,EE,177.20,60
2025-02-27T11:00:00Z,ES,93.00,60
2025-02-27T11:00:00Z,FI,50.00,60
2025-02-27T11:00:00Z,FR,93.00,60
2025-02-27T11:00:00Z,GR,126.00,60
2025-02-27T11:00:00Z,HR,120.95,60
2025-02-27T11:00:00Z,HU,127.78,60
2025-02-27T11:00:00Z,IT-CNorth,117.00,15
2025-02-27T11:00:00Z,IT-CSouth,117.00,15
2025-02-27T11:00:00Z,IT-North,117.00,15
2025-02-27T11:00:00Z,IT-Sardinia,0.00,15
2025-02-27T11:00:00Z,IT-Sicily,68.87,15
2025-02-27T11:00:00Z,IT-South,117.00,15
2025-02-27T11:00:00Z,LT,177.20,60
2025-02-27T11:00:00Z,LV,177.20,60
2025-02-27T11:00:00Z,NL,99.95,60
2025-02-27T11:00:00Z,NO1,73.90,15
2025-02-27T11:00:00Z,NO2,96.68,15
2025-02-27T11:00:00Z,NO3,31.16,15
2025-02-27T11:00:00Z,NO4,3.30,15
2025-02-27T11:00:00Z,NO5,45.19,15
2025-02-27T11:00:00Z,PL,118.33,60
2025-02-27T11:00:00Z,PT,93.00,60
2025-02-27T11:00:00Z,RO,126.00,60
2025-02-27T11:00:00Z,RS,123.35,15
2025-02-27T11:00:00Z,SE1,11.66,60
2025-02-27T11:00:00Z,SE2,12.92,60
2025-02-27T11:00:00Z,SE3,65.66,60
2025-02-27T11:00:00Z,SE4,96.22,60
2025-02-27T11:00:00Z,SI,118.37,60
2025-02-27T11:00:00Z,SK,136.64,60
2025-02-27T11:15:00Z,AT,122.53,15
2025-02-27T11:15:00Z,DE-LU,107.59,15
2025-02-27T11:30:00Z,AT,112.63,15
2025-02-27T11:30:00Z,DE-LU,108.46,15
2025-02-27T11:45:00Z,AT,110.04,15
2025-02-27T11:45:00Z,DE-LU,107.70,15
2025-02-27T12:00:00Z,AT,135.00,15
2025-02-27T12:00:00Z,AT,114.90,60
2025-02-27T12:00:00Z,BE,103.26,60
2025-02-27T12:00:00Z,CH,119.61,60
2025-02-27T12:00:00Z,CZ,115.06,60
2025-02-27T12:00:00Z,DE-LU,121.90,15
2025-02-27T12:00:00Z,DE-LU,109.25,60
