timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-15T00:00:00Z,AT,73.68,60
2025-04-15T00:00:00Z,BE,63.25,60
2025-04-15T00:00:00Z,CH,81.29,60
2025-04-15T00:00:00Z,CZ,70.01,60
2025-04-15T00:00:00Z,DE-LU,67.38,60
2025-04-15T00:00:00Z,DK1,67.38,60
2025-04-15T00:00:00Z,DK2,67.40,60
2025-04-15T00:00:00Z,EE,8.22,60
2025-04-15T00:00:00Z,ES,5.64,60
2025-04-15T00:00:00Z,FI,2.35,60
2025-04-15T00:00:00Z,FR,5.64,60
2025-04-15T00:00:00Z,GR,91.74,60
2025-04-15T00:00:00Z,HR,76.05,60
2025-04-15T00:00:00Z,HU,75.11,60
2025-04-15T00:00:00Z,IT-CNorth,90.83,15
2025-04-15T00:00:00Z,IT-CSouth,90.83,15
2025-04-15T00:00:00Z,IT-North,90.83,15
2025-04-15T00:00:00Z,IT-Sardinia,90.83,15
2025-04-15T00:00:00Z,IT-Sicily,90.83,15
2025-04-15T00:00:00Z,IT-South,90.83,15
2025-04-15T00:00:00Z,LT,69.78,60
2025-04-15T00:00:00Z,LV,69.78,60
2025-04-15T00:00:00Z,NL,69.90,60
2025-04-15T00:00:00Z,NO1,45.02,15
2025-04-15T00:00:00Z,NO2,49.83,15
2025-04-15T00:00:00Z,NO3,8.28,15
2025-04-15T00:00:00Z,NO4,0.83,15
2025-04-15T00:00:00Z,NO5,34.67,15
2025-04-15T00:00:00Z,PL,88.92,60
2025-04-15T00:00:00Z,PT,5.64,60
2025-04-15T00:00:00Z,RO,75.17,60
2025-04-15T00:00:00Z,RS,70.02,15
2025-04-15T00:00:00Z,SE1,2.34,60
2025-04-15T00:00:00Z,SE2,1.35,60
2025-04-15T00:00:00Z,SE3,36.59,60
2025-04-15T00:00:00Z,SE4,66.01,60
2025-04-15T00:00:00Z,SI,76.05,60
2025-04-15T00:00:00Z,SK,75.11,60
2025-04-15T00:15:00Z,IT-CNorth,90.83,15
2025-04-15T00:15:00Z,IT-CSouth,90.83,15
2025-04-15T00:15:00Z,IT-North,90.83,15
2025-04-15T00:15:00Z,IT-Sardinia,90.83,15
2025-04-15T00:15:00Z,IT-Sicily,90.83,15
2025-04-15T00:15:00Z,IT-South,90.83,15
2025-04-15T00:15:00Z,NO1,45.02,15
2025-04-15T00:15:00Z,NO2,49.83,15
2025-04-15T00:15:00Z,NO3,8.28,15
2025-04-15T00:15:00Z,NO4,0.83,15
2025-04-15T00:15:00Z,NO5,34.67,15
2025-04-15T00:15:00Z,RS,70.02,15
2025-04-15T00:30:00Z,IT-CNorth,90.83,15
2025-04-15T00:30:00Z,IT-CSouth,90.83,15
2025-04-15T00:30:00Z,IT-North,90.83,15
2025-04-15T00:30:00Z,IT-Sardinia,90.83,15
2025-04-15T00:30:00Z,IT-Sicily,90.83,15
2025-04-15T00:30:00Z,IT-South,90.83,15
2025-04-15T00:30:00Z,NO1,45.02,15
2025-04-15T00:30:00Z,NO2,49.83,15
2025-04-15T00:30:00Z,NO3,8.28,15
2025-04-15T00:30:00Z,NO4,0.83,15
2025-04-15T00:30:00Z,NO5,34.67,15
2025-04-15T00:30:00Z,RS,70.02,15
2025-04-15T00:45:00Z,IT-CNorth,90.83,15
2025-04-15T00:45:00Z,IT-CSouth,90.83,15
2025-04-15T00:45:00Z,IT-North,90.83,15
2025-04-15T00:45:00Z,IT-Sardinia,90.83,15
2025-04-15T00:45:00Z,IT-Sicily,90.83,15
2025-04-15T00:45:00Z,IT-South,90.83,15
2025-04-15T00:45:00Z,NO1,45.02,15
2025-04-15T00:45:00Z,NO2,49.83,15
2025-04-15T00:45:00Z,NO3,8.28,15
2025-04-15T00:45:00Z,NO4,0.83,15
2025-04-15T00:45:00Z,NO5,34.67,15
2025-04-15T00:45:00Z,RS,70.02,15
2025-04-15T01:00:00Z,AT,71.34,60
2025-04-15T01:00:00Z,BE,60.42,60
2025-04-15T01:00:00Z,CH,78.30,60
2025-04-15T01:00:00Z,CZ,67.27,60
2025-04-15T01:00:00Z,DE-LU,64.29,60
2025-04-15T01:00:00Z,DK1,64.29,60
2025-04-15T01:00:00Z,DK2,62.91,60
2025-04-15T01:00:00Z,EE,64.00,60
2025-04-15T01:00:00Z,ES,4.50,60
2025-04-15T01:00:00Z,FI,2.74,60
2025-04-15T01:00:00Z,FR,4.50,60
2025-04-15T01:00:00Z,GR,84.98,60
2025-04-15T01:00:00Z,HR,74.12,60
2025-04-15T01:00:00Z,HU,73.24,60
2025-04-15T01:00:00Z,IT-CNorth,89.51,15
2025-04-15T01:00:00Z,IT-CSouth,89.51,15
2025-04-15T01:00:00Z,IT-North,89.51,15
2025-04-15T01:00:00Z,IT-Sardinia,89.51,15
2025-04-15T01:00:00Z,IT-Sicily,89.51,15
2025-04-15T01:00:00Z,IT-South,89.51,15
2025-04-15T01:00:00Z,LT,64.00,60
2025-04-15T01:00:00Z,LV,64.00,60
2025-04-15T01:00:00Z,NL,70.00,60
2025-04-15T01:00:00Z,NO1,48.58,15
2025-04-15T01:00:00Z,NO2,49.72,15
2025-04-15T01:00:00Z,NO3,9.00,15
2025-04-15T01:00:00Z,NO4,1.02,15
2025-04-15T01:00:00Z,NO5,34.59,15
2025-04-15T01:00:00Z,PL,90.31,60
2025-04-15T01:00:00Z,PT,4.50,60
2025-04-15T01:00:00Z,RO,73.24,60
2025-04-15T01:00:00Z,RS,70.02,15
2025-04-15T01:00:00Z,SE1,2.75,60
2025-04-15T01:00:00Z,SE2,1.93,60
2025-04-15T01:00:00Z,SE3,32.18,60
2025-04-15T01:00:00Z,SE4,62.83,60
2025-04-15T01:00:00Z,SI,74.05,60
2025-04-15T01:00:00Z,SK,73.24,60
2025-04-15T01:15:00Z,IT-CNorth,89.51,15
2025-04-15T01:15:00Z,IT-CSouth,89.51,15
2025-04-15T01:15:00Z,IT-North,89.51,15
2025-04-15T01:15:00Z,IT-Sardinia,89.51,15
2025-04-15T01:15:00Z,IT-Sicily,89.51,15
2025-04-15T01:15:00Z,IT-South,89.51,15
2025-04-15T01:15:00Z,NO1,48.58,15
2025-04-15T01:15:00Z,NO2,49.72,15
2025-04-15T01:15:00Z,NO3,9.00,15
2025-04-15T01:15:00Z,NO4,1.02,15
2025-04-15T01:15:00Z,NO5,34.59,15
2025-04-15T01:15:00Z,RS,70.02,15
2025-04-15T01:30:00Z,IT-CNorth,89.51,15
2025-04-15T01:30:00Z,IT-CSouth,89.51,15
2025-04-15T01:30:00Z,IT-North,89.51,15
2025-04-15T01:30:00Z,IT-Sardinia,89.51,15
2025-04-15T01:30:00Z,IT-Sicily,89.51,15
2025-04-15T01:30:00Z,IT-South,89.51,15
2025-04-15T01:30:00Z,NO1,48.58,15
2025-04-15T01:30:00Z,NO2,49.72,15
2025-04-15T01:30:00Z,NO3,9.00,15
2025-04-15T01:30:00Z,NO4,1.02,15
2025-04-15T01:30:00Z,NO5,34.59,15
2025-04-15T01:30:00Z,RS,70.02,15
2025-04-15T01:45:00Z,IT-CNorth,89.51,15
2025-04-15T01:45:00Z,IT-CSouth,89.51,15
2025-04-15T01:45:00Z,IT-North,89.51,15
2025-04-15T01:45:00Z,IT-Sardinia,89.51,15
2025-04-15T01:45:00Z,IT-Sicily,89.51,15
2025-04-15T01:45:00Z,IT-South,89.51,15
2025-04-15T01:45:00Z,NO1,48.58,15
2025-04-15T01:45:00Z,NO2,49.72,15
2025-04-15T01:45:00Z,NO3,9.00,15
2025-04-15T01:45:00Z,NO4,1.02,15
2025-04-15T01:45:00Z,NO5,34.59,15
2025-04-15T01:45:00Z,RS,70.02,15
2025-04-15T02:00:00Z,AT,73.63,60
2025-04-15T02:00:00Z,BE,58.32,60
2025-04-15T02:00:00Z,CH,80.06,60
2025-04-15T02:00:00Z,CZ,69.42,60
2025-04-15T02:00:00Z,DE-LU,66.30,60
2025-04-15T02:00:00Z,DK1,52.55,60
2025-04-15T02:00:00Z,DK2,53.95,60
2025-04-15T02:00:00Z,EE,70.04,60
2025-04-15T02:00:00Z,ES,3.60,60
2025-04-15T02:00:00Z,FI,2.91,60
2025-04-15T02:00:00Z,FR,3.60,60
2025-04-15T02:00:00Z,GR,87.16,60
2025-04-15T02:00:00Z,HR,76.56,60
2025-04-15T02:00:00Z,HU,75.65,60
2025-04-15T02:00:00Z,IT-CNorth,87.22,15
2025-04-15T02:00:00Z,IT-CSouth,87.22,15
2025-04-15T02:00:00Z,IT-North,87.22,15
2025-04-15T02:00:00Z,IT-Sardinia,87.22,15
2025-04-15T02:00:00Z,IT-Sicily,87.22,15
2025-04-15T02:00:00Z,IT-South,87.22,15
2025-04-15T02:00:00Z,LT,70.04,60
2025-04-15T02:00:00Z,LV,70.04,60
2025-04-15T02:00:00Z,NL,66.30,60
2025-04-15T02:00:00Z,NO1,44.70,15
2025-04-15T02:00:00Z,NO2,49.22,15
2025-04-15T02:00:00Z,NO3,8.18,15
2025-04-15T02:00:00Z,NO4,1.10,15
2025-04-15T02:00:00Z,NO5,34.43,15
2025-04-15T02:00:00Z,PL,91.37,60
2025-04-15T02:00:00Z,PT,3.60,60
2025-04-15T02:00:00Z,RO,75.65,60
2025-04-15T02:00:00Z,RS,70.09,15
2025-04-15T02:00:00Z,SE1,2.92,60
2025-04-15T02:00:00Z,SE2,2.43,60
2025-04-15T02:00:00Z,SE3,27.97,60
2025-04-15T02:00:00Z,SE4,54.24,60
2025-04-15T02:00:00Z,SI,76.48,60
2025-04-15T02:00:00Z,SK,75.65,60
2025-04-15T02:15:00Z,IT-CNorth,87.22,15
2025-04-15T02:15:00Z,IT-CSouth,87.22,15
2025-04-15T02:15:00Z,IT-North,87.22,15
2025-04-15T02:15:00Z,IT-Sardinia,87.22,15
2025-04-15T02:15:00Z,IT-Sicily,87.22,15
2025-04-15T02:15:00Z,IT-South,87.22,15
2025-04-15T02:15:00Z,NO1,44.70,15
2025-04-15T02:15:00Z,NO2,49.22,15
2025-04-15T02:15:00Z,NO3,8.18,15
2025-04-15T02:15:00Z,NO4,1.10,15
2025-04-15T02:15:00Z,NO5,34.43,15
2025-04-15T02:15:00Z,RS,70.09,15
2025-04-15T02:30:00Z,IT-CNorth,87.22,15
2025-04-15T02:30:00Z,IT-CSouth,87.22,15
2025-04-15T02:30:00Z,IT-North,87.22,15
2025-04-15T02:30:00Z,IT-Sardinia,87.22,15
2025-04-15T02:30:00Z,IT-Sicily,87.22,15
2025-04-15T02:30:00Z,IT-South,87.22,15
2025-04-15T02:30:00Z,NO1,44.70,15
2025-04-15T02:30:00Z,NO2,49.22,15
2025-04-15T02:30:00Z,NO3,8.18,15
