timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-03T01:00:00Z,NL,124.72,60
2025-02-03T01:00:00Z,NO1,54.47,60
2025-02-03T01:00:00Z,NO2,57.05,60
2025-02-03T01:00:00Z,NO3,8.28,60
2025-02-03T01:00:00Z,NO4,4.49,60
2025-02-03T01:00:00Z,NO5,42.11,60
2025-02-03T01:00:00Z,PL,124.72,60
2025-02-03T01:00:00Z,PT,102.19,60
2025-02-03T01:00:00Z,RO,124.72,60
2025-02-03T01:00:00Z,RS,120.70,15
2025-02-03T01:00:00Z,SE1,17.61,60
2025-02-03T01:00:00Z,SE2,20.59,60
2025-02-03T01:00:00Z,SE3,35.49,60
2025-02-03T01:00:00Z,SE4,49.20,60
2025-02-03T01:00:00Z,SI,124.72,60
2025-02-03T01:00:00Z,SK,124.72,60
2025-02-03T01:15:00Z,AT,142.07,15
2025-02-03T01:15:00Z,DE-LU,138.93,15
2025-02-03T01:30:00Z,AT,119.98,15
2025-02-03T01:30:00Z,DE-LU,117.00,15
2025-02-03T01:45:00Z,AT,105.05,15
2025-02-03T01:45:00Z,DE-LU,116.20,15
2025-02-03T02:00:00Z,AT,124.94,15
2025-02-03T02:00:00Z,AT,120.04,60
2025-02-03T02:00:00Z,BE,120.04,60
2025-02-03T02:00:00Z,CH,126.14,60
2025-02-03T02:00:00Z,CZ,120.04,60
2025-02-03T02:00:00Z,DE-LU,126.13,15
2025-02-03T02:00:00Z,DE-LU,120.04,60
2025-02-03T02:00:00Z,DK1,120.04,60
2025-02-03T02:00:00Z,DK2,120.03,60
2025-02-03T02:00:00Z,EE,120.04,60
2025-02-03T02:00:00Z,ES,102.53,60
2025-02-03T02:00:00Z,FI,21.31,60
2025-02-03T02:00:00Z,FR,120.04,60
2025-02-03T02:00:00Z,GR,120.04,60
2025-02-03T02:00:00Z,HR,120.04,60
2025-02-03T02:00:00Z,HU,120.04,60
2025-02-03T02:00:00Z,IT-CNorth,120.04,15
2025-02-03T02:00:00Z,IT-CSouth,120.04,15
2025-02-03T02:00:00Z,IT-North,120.04,15
2025-02-03T02:00:00Z,IT-Sardinia,120.04,15
2025-02-03T02:00:00Z,IT-Sicily,120.04,15
2025-02-03T02:00:00Z,IT-South,120.04,15
2025-02-03T02:00:00Z,LT,120.04,60
2025-02-03T02:00:00Z,LV,120.04,60
2025-02-03T02:00:00Z,NL,120.04,60
2025-02-03T02:00:00Z,NO1,53.52,60
2025-02-03T02:00:00Z,NO2,56.03,60
2025-02-03T02:00:00Z,NO3,8.40,60
2025-02-03T02:00:00Z,NO4,4.52,60
2025-02-03T02:00:00Z,NO5,41.82,60
2025-02-03T02:00:00Z,PL,120.04,60
2025-02-03T02:00:00Z,PT,102.53,60
2025-02-03T02:00:00Z,RO,120.04,60
2025-02-03T02:00:00Z,RS,120.08,15
2025-02-03T02:00:00Z,SE1,17.79,60
2025-02-03T02:00:00Z,SE2,20.81,60
2025-02-03T02:00:00Z,SE3,35.15,60
2025-02-03T02:00:00Z,SE4,48.21,60
2025-02-03T02:00:00Z,SI,120.04,60
2025-02-03T02:00:00Z,SK,120.04,60
2025-02-03T02:15:00Z,AT,119.93,15
2025-02-03T02:15:00Z,DE-LU,125.23,15
2025-02-03T02:30:00Z,AT,134.90,15
2025-02-03T02:30:00Z,DE-LU,116.30,15
2025-02-03T02:45:00Z,AT,132.23,15
2025-02-03T02:45:00Z,DE-LU,117.90,15
2025-02-03T03:00:00Z,AT,99.33,15
2025-02-03T03:00:00Z,AT,123.24,60
2025-02-03T03:00:00Z,BE,123.24,60
2025-02-03T03:00:00Z,CH,127.67,60
2025-02-03T03:00:00Z,CZ,123.24,60
2025-02-03T03:00:00Z,DE-LU,115.70,15
2025-02-03T03:00:00Z,DE-LU,123.24,60
2025-02-03T03:00:00Z,DK1,110.91,60
2025-02-03T03:00:00Z,DK2,123.23,60
2025-02-03T03:00:00Z,EE,123.24,60
2025-02-03T03:00:00Z,ES,102.45,60
2025-02-03T03:00:00Z,FI,27.52,60
2025-02-03T03:00:00Z,FR,123.24,60
2025-02-03T03:00:00Z,GR,123.24,60
2025-02-03T03:00:00Z,HR,123.24,60
2025-02-03T03:00:00Z,HU,123.24,60
2025-02-03T03:00:00Z,IT-CNorth,123.24,15
2025-02-03T03:00:00Z,IT-CSouth,123.24,15
2025-02-03T03:00:00Z,IT-North,123.24,15
2025-02-03T03:00:00Z,IT-Sardinia,123.24,15
2025-02-03T03:00:00Z,IT-Sicily,123.24,15
2025-02-03T03:00:00Z,IT-South,123.24,15
2025-02-03T03:00:00Z,LT,123.24,60
2025-02-03T03:00:00Z,LV,123.24,60
2025-02-03T03:00:00Z,NL,123.24,60
2025-02-03T03:00:00Z,NO1,55.96,60
2025-02-03T03:00:00Z,NO2,58.74,60
2025-02-03T03:00:00Z,NO3,8.00,60
2025-02-03T03:00:00Z,NO4,4.54,60
2025-02-03T03:00:00Z,NO5,42.69,60
2025-02-03T03:00:00Z,PL,123.24,60
2025-02-03T03:00:00Z,PT,102.45,60
2025-02-03T03:00:00Z,RO,123.24,60
2025-02-03T03:00:00Z,RS,124.36,15
2025-02-03T03:00:00Z,SE1,22.65,60
2025-02-03T03:00:00Z,SE2,26.69,60
2025-02-03T03:00:00Z,SE3,37.87,60
2025-02-03T03:00:00Z,SE4,47.19,60
2025-02-03T03:00:00Z,SI,123.24,60
2025-02-03T03:00:00Z,SK,123.24,60
2025-02-03T03:15:00Z,AT,119.92,15
2025-02-03T03:15:00Z,DE-LU,118.00,15
2025-02-03T03:30:00Z,AT,142.59,15
2025-02-03T03:30:00Z,DE-LU,125.80,15
2025-02-03T03:45:00Z,AT,159.96,15
2025-02-03T03:45:00Z,DE-LU,133.00,15
2025-02-03T04:00:00Z,AT,85.04,15
2025-02-03T04:00:00Z,AT,127.77,60
2025-02-03T04:00:00Z,BE,127.77,60
2025-02-03T04:00:00Z,CH,136.36,60
2025-02-03T04:00:00Z,CZ,127.77,60
2025-02-03T04:00:00Z,DE-LU,129.90,15
2025-02-03T04:00:00Z,DE-LU,127.77,60
2025-02-03T04:00:00Z,DK1,116.90,60
2025-02-03T04:00:00Z,DK2,127.76,60
2025-02-03T04:00:00Z,EE,127.77,60
2025-02-03T04:00:00Z,ES,106.87,60
2025-02-03T04:00:00Z,FI,46.63,60
2025-02-03T04:00:00Z,FR,127.77,60
2025-02-03T04:00:00Z,GR,127.77,60
2025-02-03T04:00:00Z,HR,127.77,60
2025-02-03T04:00:00Z,HU,127.77,60
2025-02-03T04:00:00Z,IT-CNorth,137.11,15
2025-02-03T04:00:00Z,IT-CSouth,137.11,15
2025-02-03T04:00:00Z,IT-North,137.11,15
2025-02-03T04:00:00Z,IT-Sardinia,137.11,15
2025-02-03T04:00:00Z,IT-Sicily,137.11,15
2025-02-03T04:00:00Z,IT-South,137.11,15
2025-02-03T04:00:00Z,LT,127.77,60
2025-02-03T04:00:00Z,LV,127.77,60
2025-02-03T04:00:00Z,NL,127.77,60
2025-02-03T04:00:00Z,NO1,73.42,60
2025-02-03T04:00:00Z,NO2,77.51,60
2025-02-03T04:00:00Z,NO3,6.00,60
2025-02-03T04:00:00Z,NO4,4.55,60
2025-02-03T04:00:00Z,NO5,51.92,60
2025-02-03T04:00:00Z,PL,127.77,60
2025-02-03T04:00:00Z,PT,106.87,60
2025-02-03T04:00:00Z,RO,127.77,60
2025-02-03T04:00:00Z,RS,140.46,15
2025-02-03T04:00:00Z,SE1,37.54,60
2025-02-03T04:00:00Z,SE2,44.84,60
2025-02-03T04:00:00Z,SE3,51.56,60
2025-02-03T04:00:00Z,SE4,54.40,60
2025-02-03T04:00:00Z,SI,127.77,60
2025-02-03T04:00:00Z,SK,127.77,60
2025-02-03T04:15:00Z,AT,124.95,15
2025-02-03T04:15:00Z,DE-LU,123.00,15
2025-02-03T04:30:00Z,AT,189.05,15
2025-02-03T04:30:00Z,DE-LU,137.20,15
2025-02-03T04:45:00Z,AT,202.41,15
2025-02-03T04:45:00Z,DE-LU,163.24,15
2025-02-03T05:00:00Z,AT,26.13,15
2025-02-03T05:00:00Z,AT,159.18,60
2025-02-03T05:00:00Z,BE,159.18,60
2025-02-03T05:00:00Z,CH,159.73,60
2025-02-03T05:00:00Z,CZ,159.18,60
2025-02-03T05:00:00Z,DE-LU,120.60,15
2025-02-03T05:00:00Z,DE-LU,159.18,60
2025-02-03T05:00:00Z,DK1,159.18,60
2025-02-03T05:00:00Z,DK2,159.17,60
2025-02-03T05:00:00Z,EE,159.18,60
2025-02-03T05:00:00Z,ES,102.19,60
2025-02-03T05:00:00Z,FI,49.32,60
2025-02-03T05:00:00Z,FR,159.18,60
2025-02-03T05:00:00Z,GR,159.18,60
2025-02-03T05:00:00Z,HR,159.18,60
2025-02-03T05:00:00Z,HU,159.18,60
2025-02-03T05:00:00Z,IT-CNorth,159.18,15
2025-02-03T05:00:00Z,IT-CSouth,159.18,15
2025-02-03T05:00:00Z,IT-North,159.18,15
2025-02-03T05:00:00Z,IT-Sardinia,159.18,15
2025-02-03T05:00:00Z,IT-Sicily,159.18,15
2025-02-03T05:00:00Z,IT-South,159.18,15
2025-02-03T05:00:00Z,LT,159.18,60
2025-02-03T05:00:00Z,LV,159.18,60
2025-02-03T05:00:00Z,NL,159.18,60
2025-02-03T05:00:00Z,NO1,159.74,60
2025-02-03T05:00:00Z,NO2,153.12,60
2025-02-03T05:00:00Z,NO3,7.25,60
2025-02-03T05:00:00Z,NO4,4.73,60
2025-02-03T05:00:00Z,NO5,80.29,60
2025-02-03T05:00:00Z,PL,159.18,60
2025-02-03T05:00:00Z,PT,102.19,60
2025-02-03T05:00:00Z,RO,159.18,60
2025-02-03T05:00:00Z,RS,165.03,15
2025-02-03T05:00:00Z,SE1,40.68,60
2025-02-03T05:00:00Z,SE2,49.81,60
2025-02-03T05:00:00Z,SE3,102.46,60
2025-02-03T05:00:00Z,SE4,155.32,60
2025-02-03T05:00:00Z,SI,159.18,60
2025-02-03T05:00:00Z,SK,159.18,60
2025-02-03T05:15:00Z,AT,159.97,15
2025-02-03T05:15:00Z,DE-LU,149.60,15
2025-02-03T05:30:00Z,AT,195.00,15
2025-02-03T05:30:00Z,DE-LU,185.38,15
2025-02-03T05:45:00Z,AT,300.00,15
2025-02-03T05:45:00Z,DE-LU,229.93,15
2025-02-03T06:00:00Z,AT,194.03,15
2025-02-03T06:00:00Z,AT,207.88,60
2025-02-03T06:00:00Z,BE,207.88,60
2025-02-03T06:00:00Z,CH,210.52,60
2025-02-03T06:00:00Z,CZ,207.88,60
2025-02-03T06:00:00Z,DE-LU,184.96,15
2025-02-03T06:00:00Z,DE-LU,207.88,60
2025-02-03T06:00:00Z,DK1,207.88,60
2025-02-03T06:00:00Z,DK2,207.88,60
2025-02-03T06:00:00Z,EE,207.88,60
2025-02-03T06:00:00Z,ES,144.30,60
2025-02-03T06:00:00Z,FI,93.47,60
2025-02-03T06:00:00Z,FR,207.88,60
2025-02-03T06:00:00Z,GR,207.88,60
2025-02-03T06:00:00Z,HR,207.88,60
2025-02-03T06:00:00Z,HU,207.88,60
2025-02-03T06:00:00Z,IT-CNorth,207.88,15
2025-02-03T06:00:00Z,IT-CSouth,207.88,15
2025-02-03T06:00:00Z,IT-North,207.88,15
2025-02-03T06:00:00Z,IT-Sardinia,207.88,15
2025-02-03T06:00:00Z,IT-Sicily,207.88,15
2025-02-03T06:00:00Z,IT-South,207.88,15
2025-02-03T06:00:00Z,LT,207.88,60
2025-02-03T06:00:00Z,LV,207.88,60
2025-02-03T06:00:00Z,NL,207.88,60
2025-02-03T06:00:00Z,NO1,219.28,60
2025-02-03T06:00:00Z,NO2,198.03,60
2025-02-03T06:00:00Z,NO3,8.36,60
2025-02-03T06:00:00Z,NO4,4.91,60
2025-02-03T06:00:00Z,NO5,74.19,60
2025-02-03T06:00:00Z,PL,204.43,60
2025-02-03T06:00:00Z,PT,133.58,60
2025-02-03T06:00:00Z,RO,207.88,60
2025-02-03T06:00:00Z,RS,232.34,15
2025-02-03T06:00:00Z,SE1,76.02,60
2025-02-03T06:00:00Z,SE2,94.45,60
2025-02-03T06:00:00Z,SE3,148.86,60
2025-02-03T06:00:00Z,SE4,205.85,60
2025-02-03T06:00:00Z,SI,207.88,60
2025-02-03T06:00:00Z,SK,207.88,60
2025-02-03T06:15:00Z,AT,258.18,15
2025-02-03T06:15:00Z,DE-LU,219.96,15
2025-02-03T06:30:00Z,AT,263.17,15
2025-02-03T06:30:00Z,DE-LU,249.97,15
2025-02-03T06:45:00Z,AT,287.56,15
2025-02-03T06:45:00Z,DE-LU,280.30,15
2025-02-03T07:00:00Z,AT,266.02,15
2025-02-03T07:00:00Z,AT,243.23,60
2025-02-03T07:00:00Z,BE,243.23,60
2025-02-03T07:00:00Z,CH,256.39,60
2025-02-03T07:00:00Z,CZ,243.23,60
2025-02-03T07:00:00Z,DE-LU,475.10,15
2025-02-03T07:00:00Z,DE-LU,243.23,60
2025-02-03T07:00:00Z,DK1,243.23,60
2025-02-03T07:00:00Z,DK2,243.23,60
2025-02-03T07:00:00Z,EE,241.38,60
2025-02-03T07:00:00Z,ES,165.00,60
2025-02-03T07:00:00Z,FI,90.01,60
2025-02-03T07:00:00Z,FR,243.23,60
2025-02-03T07:00:00Z,GR,243.23,60
2025-02-03T07:00:00Z,HR,243.23,60
2025-02-03T07:00:00Z,HU,243.23,60
2025-02-03T07:00:00Z,IT-CNorth,243.23,15
2025-02-03T07:00:00Z,IT-CSouth,243.23,15
2025-02-03T07:00:00Z,IT-North,243.23,15
2025-02-03T07:00:00Z,IT-Sardinia,243.23,15
2025-02-03T07:00:00Z,IT-Sicily,175.00,15
2025-02-03T07:00:00Z,IT-South,243.23,15
2025-02-03T07:00:00Z,LT,241.38,60
2025-02-03T07:00:00Z,LV,241.38,60
2025-02-03T07:00:00Z,NL,243.23,60
2025-02-03T07:00:00Z,NO1,248.86,60
2025-02-03T07:00:00Z,NO2,224.48,60
2025-02-03T07:00:00Z,NO3,9.80,60
2025-02-03T07:00:00Z,NO4,5.02,60
2025-02-03T07:00:00Z,NO5,86.68,60
2025-02-03T07:00:00Z,PL,205.84,60
2025-02-03T07:00:00Z,PT,162.40,60
2025-02-03T07:00:00Z,RO,243.23,60
2025-02-03T07:00:00Z,RS,245.49,15
2025-02-03T07:00:00Z,SE1,73.62,60
2025-02-03T07:00:00Z,SE2,91.67,60
2025-02-03T07:00:00Z,SE3,164.29,60
2025-02-03T07:00:00Z,SE4,242.04,60
2025-02-03T07:00:00Z,SI,243.23,60
2025-02-03T07:00:00Z,SK,243.23,60
2025-02-03T07:15:00Z,AT,266.86,15
2025-02-03T07:15:00Z,DE-LU,284.99,15
2025-02-03T07:30:00Z,AT,265.74,15
2025-02-03T07:30:00Z,DE-LU,264.96,15
2025-02-03T07:45:00Z,AT,250.81,15
2025-02-03T07:45:00Z,DE-LU,254.95,15
2025-02-03T08:00:00Z,AT,224.90,15
2025-02-03T08:00:00Z,AT,178.04,60
2025-02-03T08:00:00Z,BE,178.04,60
2025-02-03T08:00:00Z,CH,188.99,60
2025-02-03T08:00:00Z,CZ,178.04,60
2025-02-03T08:00:00Z,DE-LU,417.50,15
2025-02-03T08:00:00Z,DE-LU,178.04,60
2025-02-03T08:00:00Z,DK1,178.04,60
2025-02-03T08:00:00Z,DK2,178.03,60
2025-02-03T08:00:00Z,EE,178.04,60
2025-02-03T08:00:00Z,ES,145.10,60
2025-02-03T08:00:00Z,FI,123.30,60
2025-02-03T08:00:00Z,FR,178.04,60
2025-02-03T08:00:00Z,GR,178.04,60
2025-02-03T08:00:00Z,HR,178.04,60
2025-02-03T08:00:00Z,HU,178.04,60
2025-02-03T08:00:00Z,IT-CNorth,178.04,15
2025-02-03T08:00:00Z,IT-CSouth,178.04,15
2025-02-03T08:00:00Z,IT-North,178.04,15
2025-02-03T08:00:00Z,IT-Sardinia,178.04,15
2025-02-03T08:00:00Z,IT-Sicily,161.58,15
2025-02-03T08:00:00Z,IT-South,178.04,15
2025-02-03T08:00:00Z,LT,178.04,60
2025-02-03T08:00:00Z,LV,178.04,60
2025-02-03T08:00:00Z,NL,178.04,60
2025-02-03T08:00:00Z,NO1,196.61,60
2025-02-03T08:00:00Z,NO2,176.46,60
2025-02-03T08:00:00Z,NO3,9.72,60
2025-02-03T08:00:00Z,NO4,5.09,60
2025-02-03T08:00:00Z,NO5,61.31,60
2025-02-03T08:00:00Z,PL,152.45,60
2025-02-03T08:00:00Z,PT,145.10,60
2025-02-03T08:00:00Z,RO,178.04,60
2025-02-03T08:00:00Z,RS,199.55,15
2025-02-03T08:00:00Z,SE1,82.38,60
2025-02-03T08:00:00Z,SE2,102.18,60
2025-02-03T08:00:00Z,SE3,149.64,60
2025-02-03T08:00:00Z,SE4,175.01,60
2025-02-03T08:00:00Z,SI,178.04,60
2025-02-03T08:00:00Z,SK,178.04,60
2025-02-03T08:15:00Z,AT,194.99,15
2025-02-03T08:15:00Z,DE-LU,224.96,15
2025-02-03T08:30:00Z,AT,189.47,15
2025-02-03T08:30:00Z,DE-LU,179.99,15
2025-02-03T08:45:00Z,AT,188.76,15
2025-02-03T08:45:00Z,DE-LU,159.95,15
2025-02-03T09:00:00Z,AT,195.04,15
2025-02-03T09:00:00Z,AT,149.95,60
2025-02-03T09:00:00Z,BE,149.95,60
2025-02-03T09:00:00Z,CH,158.14,60
2025-02-03T09:00:00Z,CZ,149.95,60
2025-02-03T09:00:00Z,DE-LU,229.96,15
2025-02-03T09:00:00Z,DE-LU,149.95,60
2025-02-03T09:00:00Z,DK1,149.95,60
2025-02-03T09:00:00Z,DK2,149.95,60
2025-02-03T09:00:00Z,EE,149.95,60
2025-02-03T09:00:00Z,ES,111.00,60
2025-02-03T09:00:00Z,FI,149.95,60
2025-02-03T09:00:00Z,FR,149.95,60
2025-02-03T09:00:00Z,GR,149.95,60
2025-02-03T09:00:00Z,HR,149.95,60
2025-02-03T09:00:00Z,HU,149.95,60
2025-02-03T09:00:00Z,IT-CNorth,149.95,15
2025-02-03T09:00:00Z,IT-CSouth,149.95,15
2025-02-03T09:00:00Z,IT-North,149.95,15
2025-02-03T09:00:00Z,IT-Sardinia,149.95,15
2025-02-03T09:00:00Z,IT-Sicily,149.95,15
2025-02-03T09:00:00Z,IT-South,149.95,15
2025-02-03T09:00:00Z,LT,149.95,60
2025-02-03T09:00:00Z,LV,149.95,60
2025-02-03T09:00:00Z,NL,149.95,60
2025-02-03T09:00:00Z,NO1,145.54,60
2025-02-03T09:00:00Z,NO2,145.90,60
2025-02-03T09:00:00Z,NO3,11.94,60
2025-02-03T09:00:00Z,NO4,5.08,60
2025-02-03T09:00:00Z,NO5,98.91,60
2025-02-03T09:00:00Z,PL,132.49,60
2025-02-03T09:00:00Z,PT,111.00,60
2025-02-03T09:00:00Z,RO,149.95,60
2025-02-03T09:00:00Z,RS,155.23,15
2025-02-03T09:00:00Z,SE1,88.27,60
2025-02-03T09:00:00Z,SE2,84.44,60
2025-02-03T09:00:00Z,SE3,149.67,60
2025-02-03T09:00:00Z,SE4,149.81,60
2025-02-03T09:00:00Z,SI,149.95,60
2025-02-03T09:00:00Z,SK,149.95,60
2025-02-03T09:15:00Z,AT,184.98,15
2025-02-03T09:15:00Z,DE-LU,189.71,15
2025-02-03T09:30:00Z,AT,169.03,15
2025-02-03T09:30:00Z,DE-LU,159.97,15
2025-02-03T09:45:00Z,AT,150.35,15
2025-02-03T09:45:00Z,DE-LU,144.91,15
2025-02-03T10:00:00Z,AT,195.04,15
2025-02-03T10:00:00Z,AT,126.21,60
2025-02-03T10:00:00Z,BE,127.15,60
2025-02-03T10:00:00Z,CH,148.80,60
2025-02-03T10:00:00Z,CZ,126.16,60
2025-02-03T10:00:00Z,DE-LU,181.67,15
2025-02-03T10:00:00Z,DE-LU,126.05,60
2025-02-03T10:00:00Z,DK1,126.05,60
2025-02-03T10:00:00Z,DK2,126.05,60
2025-02-03T10:00:00Z,EE,126.73,60
2025-02-03T10:00:00Z,ES,102.60,60
2025-02-03T10:00:00Z,FI,126.73,60
2025-02-03T10:00:00Z,FR,126.69,60
2025-02-03T10:00:00Z,GR,126.20,60
2025-02-03T10:00:00Z,HR,126.22,60
2025-02-03T10:00:00Z,HU,126.19,60
2025-02-03T10:00:00Z,IT-CNorth,137.39,15
2025-02-03T10:00:00Z,IT-CSouth,137.39,15
2025-02-03T10:00:00Z,IT-North,137.39,15
2025-02-03T10:00:00Z,IT-Sardinia,137.39,15
2025-02-03T10:00:00Z,IT-Sicily,137.39,15
2025-02-03T10:00:00Z,IT-South,137.39,15
2025-02-03T10:00:00Z,LT,126.13,60
2025-02-03T10:00:00Z,LV,126.13,60
2025-02-03T10:00:00Z,NL,125.02,60
2025-02-03T10:00:00Z,NO1,125.22,60
2025-02-03T10:00:00Z,NO2,121.38,60
2025-02-03T10:00:00Z,NO3,11.60,60
2025-02-03T10:00:00Z,NO4,5.06,60
2025-02-03T10:00:00Z,NO5,72.29,60
2025-02-03T10:00:00Z,PL,126.13,60
2025-02-03T10:00:00Z,PT,102.60,60
2025-02-03T10:00:00Z,RO,126.19,60
2025-02-03T10:00:00Z,RS,132.13,15
2025-02-03T10:00:00Z,SE1,113.36,60
2025-02-03T10:00:00Z,SE2,108.91,60
2025-02-03T10:00:00Z,SE3,126.22,60
2025-02-03T10:00:00Z,SE4,126.07,60
2025-02-03T10:00:00Z,SI,126.24,60
2025-02-03T10:00:00Z,SK,126.18,60
2025-02-03T10:15:00Z,AT,181.72,15
2025-02-03T10:15:00Z,DE-LU,164.97,15
2025-02-03T10:30:00Z,AT,147.53,15
2025-02-03T10:30:00Z,DE-LU,154.98,15
2025-02-03T10:45:00Z,AT,113.17,15
2025-02-03T10:45:00Z,DE-LU,144.99,15
2025-02-03T11:00:00Z,AT,181.66,15
2025-02-03T11:00:00Z,AT,117.27,60
2025-02-03T11:00:00Z,BE,117.27,60
2025-02-03T11:00:00Z,CH,139.37,60
2025-02-03T11:00:00Z,CZ,117.27,60
2025-02-03T11:00:00Z,DE-LU,159.92,15
2025-02-03T11:00:00Z,DE-LU,117.27,60
2025-02-03T11:00:00Z,DK1,117.27,60
2025-02-03T11:00:00Z,DK2,117.26,60
2025-02-03T11:00:00Z,EE,117.72,60
2025-02-03T11:00:00Z,ES,102.49,60
2025-02-03T11:00:00Z,FI,117.72,60
2025-02-03T11:00:00Z,FR,117.27,60
2025-02-03T11:00:00Z,GR,117.27,60
2025-02-03T11:00:00Z,HR,117.27,60
2025-02-03T11:00:00Z,HU,117.27,60
2025-02-03T11:00:00Z,IT-CNorth,127.68,15
2025-02-03T11:00:00Z,IT-CSouth,127.68,15
2025-02-03T11:00:00Z,IT-North,127.68,15
2025-02-03T11:00:00Z,IT-Sardinia,127.68,15
2025-02-03T11:00:00Z,IT-Sicily,127.68,15
2025-02-03T11:00:00Z,IT-South,127.68,15
2025-02-03T11:00:00Z,LT,117.27,60
2025-02-03T11:00:00Z,LV,117.27,60
2025-02-03T11:00:00Z,NL,117.27,60
2025-02-03T11:00:00Z,NO1,117.50,60
2025-02-03T11:00:00Z,NO2,112.35,60
2025-02-03T11:00:00Z,NO3,10.25,60
2025-02-03T11:00:00Z,NO4,5.09,60
2025-02-03T11:00:00Z,NO5,61.10,60
2025-02-03T11:00:00Z,PL,117.27,60
2025-02-03T11:00:00Z,PT,102.49,60
2025-02-03T11:00:00Z,RO,117.27,60
2025-02-03T11:00:00Z,RS,125.07,15
2025-02-03T11:00:00Z,SE1,117.78,60
2025-02-03T11:00:00Z,SE2,113.19,60
2025-02-03T11:00:00Z,SE3,117.31,60
2025-02-03T11:00:00Z,SE4,117.24,60
2025-02-03T11:00:00Z,SI,117.27,60
2025-02-03T11:00:00Z,SK,117.27,60
2025-02-03T11:15:00Z,AT,149.92,15
2025-02-03T11:15:00Z,DE-LU,154.90,15
2025-02-03T11:30:00Z,AT,134.93,15
2025-02-03T11:30:00Z,DE-LU,137.52,15
2025-02-03T11:45:00Z,AT,120.10,15
2025-02-03T11:45:00Z,DE-LU,123.40,15
2025-02-03T12:00:00Z,AT,137.94,15
2025-02-03T12:00:00Z,AT,116.09,60
2025-02-03T12:00:00Z,BE,115.09,60
