timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-05T00:00:00Z,AT,104.09,60
2025-01-05T00:00:00Z,BE,81.88,60
2025-01-05T00:00:00Z,CH,114.11,60
2025-01-05T00:00:00Z,CZ,99.89,60
2025-01-05T00:00:00Z,DE-LU,100.33,60
2025-01-05T00:00:00Z,DK1,100.33,60
2025-01-05T00:00:00Z,DK2,100.33,60
2025-01-05T00:00:00Z,EE,57.59,60
2025-01-05T00:00:00Z,ES,70.50,60
2025-01-05T00:00:00Z,FI,57.59,60
2025-01-05T00:00:00Z,FR,70.50,60
2025-01-05T00:00:00Z,GR,112.00,60
2025-01-05T00:00:00Z,HR,99.85,60
2025-01-05T00:00:00Z,HU,98.78,60
2025-01-05T00:00:00Z,IT-CNorth,141.72,15
2025-01-05T00:00:00Z,IT-CSouth,141.72,15
2025-01-05T00:00:00Z,IT-North,141.72,15
2025-01-05T00:00:00Z,IT-Sardinia,141.72,15
2025-01-05T00:00:00Z,IT-Sicily,141.72,15
2025-01-05T00:00:00Z,IT-South,141.72,15
2025-01-05T00:00:00Z,LT,57.59,60
2025-01-05T00:00:00Z,LV,57.59,60
2025-01-05T00:00:00Z,NL,94.76,60
2025-01-05T00:00:00Z,NO1,45.89,60
2025-01-05T00:00:00Z,NO2,49.03,60
2025-01-05T00:00:00Z,NO3,24.63,60
2025-01-05T00:00:00Z,NO4,6.03,60
2025-01-05T00:00:00Z,NO5,41.18,60
2025-01-05T00:00:00Z,PL,99.88,60
2025-01-05T00:00:00Z,PT,70.50,60
2025-01-05T00:00:00Z,RO,110.34,60
2025-01-05T00:00:00Z,RS,121.75,15
2025-01-05T00:00:00Z,SE1,16.99,60
2025-01-05T00:00:00Z,SE2,15.56,60
2025-01-05T00:00:00Z,SE3,55.99,60
2025-01-05T00:00:00Z,SE4,54.89,60
2025-01-05T00:00:00Z,SI,98.69,60
2025-01-05T00:00:00Z,SK,99.55,60
2025-01-05T00:15:00Z,IT-CNorth,141.72,15
2025-01-05T00:15:00Z,IT-CSouth,141.72,15
2025-01-05T00:15:00Z,IT-North,141.72,15
2025-01-05T00:15:00Z,IT-Sardinia,141.72,15
2025-01-05T00:15:00Z,IT-Sicily,141.72,15
2025-01-05T00:15:00Z,IT-South,141.72,15
2025-01-05T00:15:00Z,RS,121.75,15
2025-01-05T00:30:00Z,IT-CNorth,141.72,15
2025-01-05T00:30:00Z,IT-CSouth,141.72,15
2025-01-05T00:30:00Z,IT-North,141.72,15
2025-01-05T00:30:00Z,IT-Sardinia,141.72,15
2025-01-05T00:30:00Z,IT-Sicily,141.72,15
2025-01-05T00:30:00Z,IT-South,141.72,15
2025-01-05T00:30:00Z,RS,121.75,15
2025-01-05T00:45:00Z,IT-CNorth,141.72,15
2025-01-05T00:45:00Z,IT-CSouth,141.72,15
2025-01-05T00:45:00Z,IT-North,141.72,15
2025-01-05T00:45:00Z,IT-Sardinia,141.72,15
2025-01-05T00:45:00Z,IT-Sicily,141.72,15
2025-01-05T00:45:00Z,IT-South,141.72,15
2025-01-05T00:45:00Z,RS,121.75,15
2025-01-05T01:00:00Z,AT,109.91,60
2025-01-05T01:00:00Z,BE,74.60,60
2025-01-05T01:00:00Z,CH,110.07,60
2025-01-05T01:00:00Z,CZ,94.63,60
2025-01-05T01:00:00Z,DE-LU,93.61,60
2025-01-05T01:00:00Z,DK1,93.61,60
2025-01-05T01:00:00Z,DK2,93.61,60
2025-01-05T01:00:00Z,EE,58.58,60
2025-01-05T01:00:00Z,ES,64.81,60
2025-01-05T01:00:00Z,FI,58.58,60
2025-01-05T01:00:00Z,FR,64.81,60
2025-01-05T01:00:00Z,GR,101.04,60
2025-01-05T01:00:00Z,HR,95.71,60
2025-01-05T01:00:00Z,HU,96.35,60
2025-01-05T01:00:00Z,IT-CNorth,135.20,15
2025-01-05T01:00:00Z,IT-CSouth,135.20,15
2025-01-05T01:00:00Z,IT-North,135.20,15
2025-01-05T01:00:00Z,IT-Sardinia,135.20,15
2025-01-05T01:00:00Z,IT-Sicily,135.20,15
2025-01-05T01:00:00Z,IT-South,135.20,15
2025-01-05T01:00:00Z,LT,58.58,60
2025-01-05T01:00:00Z,LV,58.58,60
2025-01-05T01:00:00Z,NL,85.62,60
2025-01-05T01:00:00Z,NO1,46.61,60
2025-01-05T01:00:00Z,NO2,50.30,60
2025-01-05T01:00:00Z,NO3,24.80,60
2025-01-05T01:00:00Z,NO4,5.97,60
2025-01-05T01:00:00Z,NO5,41.18,60
2025-01-05T01:00:00Z,PL,94.11,60
2025-01-05T01:00:00Z,PT,64.81,60
2025-01-05T01:00:00Z,RO,96.06,60
2025-01-05T01:00:00Z,RS,111.69,15
2025-01-05T01:00:00Z,SE1,16.79,60
2025-01-05T01:00:00Z,SE2,15.38,60
2025-01-05T01:00:00Z,SE3,56.97,60
2025-01-05T01:00:00Z,SE4,55.85,60
2025-01-05T01:00:00Z,SI,96.20,60
2025-01-05T01:00:00Z,SK,95.92,60
2025-01-05T01:15:00Z,IT-CNorth,135.20,15
2025-01-05T01:15:00Z,IT-CSouth,135.20,15
2025-01-05T01:15:00Z,IT-North,135.20,15
2025-01-05T01:15:00Z,IT-Sardinia,135.20,15
2025-01-05T01:15:00Z,IT-Sicily,135.20,15
2025-01-05T01:15:00Z,IT-South,135.20,15
2025-01-05T01:15:00Z,RS,111.69,15
2025-01-05T01:30:00Z,IT-CNorth,135.20,15
2025-01-05T01:30:00Z,IT-CSouth,135.20,15
2025-01-05T01:30:00Z,IT-North,135.20,15
2025-01-05T01:30:00Z,IT-Sardinia,135.20,15
