timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-27T00:45:00Z,IT-Sardinia,109.06,15
2025-11-27T00:45:00Z,IT-Sicily,109.06,15
2025-11-27T00:45:00Z,IT-South,109.06,15
2025-11-27T00:45:00Z,LT,80.46,15
2025-11-27T00:45:00Z,LV,80.46,15
2025-11-27T00:45:00Z,NL,79.81,15
2025-11-27T00:45:00Z,NO1,74.11,15
2025-11-27T00:45:00Z,NO2,73.89,15
2025-11-27T00:45:00Z,NO3,34.83,15
2025-11-27T00:45:00Z,NO4,6.59,15
2025-11-27T00:45:00Z,NO5,70.69,15
2025-11-27T00:45:00Z,PL,81.03,15
2025-11-27T00:45:00Z,PT,78.66,15
2025-11-27T00:45:00Z,RO,80.03,15
2025-11-27T00:45:00Z,RS,78.74,15
2025-11-27T00:45:00Z,SE1,3.30,15
2025-11-27T00:45:00Z,SE2,2.52,15
2025-11-27T00:45:00Z,SE3,47.57,15
2025-11-27T00:45:00Z,SE4,80.03,15
2025-11-27T00:45:00Z,SI,80.06,15
2025-11-27T00:45:00Z,SK,80.02,15
2025-11-27T01:00:00Z,AT,84.10,15
2025-11-27T01:00:00Z,BE,82.58,15
2025-11-27T01:00:00Z,CH,106.45,60
2025-11-27T01:00:00Z,CZ,83.91,15
2025-11-27T01:00:00Z,DE-LU,83.73,15
2025-11-27T01:00:00Z,DK1,83.10,15
2025-11-27T01:00:00Z,DK2,83.10,15
2025-11-27T01:00:00Z,EE,83.89,15
2025-11-27T01:00:00Z,ES,78.66,15
2025-11-27T01:00:00Z,FI,3.99,15
2025-11-27T01:00:00Z,FR,78.66,15
2025-11-27T01:00:00Z,GR,82.02,15
2025-11-27T01:00:00Z,HR,84.11,15
2025-11-27T01:00:00Z,HU,84.03,15
2025-11-27T01:00:00Z,IT-CNorth,106.46,15
2025-11-27T01:00:00Z,IT-CSouth,106.46,15
2025-11-27T01:00:00Z,IT-North,106.46,15
2025-11-27T01:00:00Z,IT-Sardinia,106.46,15
2025-11-27T01:00:00Z,IT-Sicily,106.46,15
2025-11-27T01:00:00Z,IT-South,106.46,15
2025-11-27T01:00:00Z,LT,83.89,15
2025-11-27T01:00:00Z,LV,83.89,15
2025-11-27T01:00:00Z,NL,83.10,15
2025-11-27T01:00:00Z,NO1,74.76,15
2025-11-27T01:00:00Z,NO2,74.45,15
2025-11-27T01:00:00Z,NO3,30.32,15
2025-11-27T01:00:00Z,NO4,8.79,15
2025-11-27T01:00:00Z,NO5,69.86,15
2025-11-27T01:00:00Z,PL,94.20,15
2025-11-27T01:00:00Z,PT,78.66,15
2025-11-27T01:00:00Z,RO,84.04,15
2025-11-27T01:00:00Z,RS,78.69,15
2025-11-27T01:00:00Z,SE1,4.04,15
2025-11-27T01:00:00Z,SE2,2.89,15
2025-11-27T01:00:00Z,SE3,50.03,15
2025-11-27T01:00:00Z,SE4,83.25,15
2025-11-27T01:00:00Z,SI,84.15,15
2025-11-27T01:00:00Z,SK,83.98,15
2025-11-27T01:15:00Z,AT,81.57,15
2025-11-27T01:15:00Z,BE,79.58,15
2025-11-27T01:15:00Z,CZ,81.32,15
2025-11-27T01:15:00Z,DE-LU,81.09,15
2025-11-27T01:15:00Z,DK1,80.26,15
2025-11-27T01:15:00Z,DK2,80.26,15
2025-11-27T01:15:00Z,EE,81.29,15
2025-11-27T01:15:00Z,ES,74.49,15
2025-11-27T01:15:00Z,FI,3.33,15
2025-11-27T01:15:00Z,FR,74.49,15
2025-11-27T01:15:00Z,GR,81.49,15
2025-11-27T01:15:00Z,HR,81.58,15
2025-11-27T01:15:00Z,HU,81.47,15
2025-11-27T01:15:00Z,IT-CNorth,106.46,15
2025-11-27T01:15:00Z,IT-CSouth,106.46,15
2025-11-27T01:15:00Z,IT-North,106.46,15
2025-11-27T01:15:00Z,IT-Sardinia,106.46,15
2025-11-27T01:15:00Z,IT-Sicily,106.46,15
2025-11-27T01:15:00Z,IT-South,106.46,15
2025-11-27T01:15:00Z,LT,81.29,15
2025-11-27T01:15:00Z,LV,81.29,15
2025-11-27T01:15:00Z,NL,80.26,15
2025-11-27T01:15:00Z,NO1,74.04,15
2025-11-27T01:15:00Z,NO2,73.80,15
2025-11-27T01:15:00Z,NO3,32.86,15
2025-11-27T01:15:00Z,NO4,6.96,15
2025-11-27T01:15:00Z,NO5,70.31,15
2025-11-27T01:15:00Z,PL,89.00,15
2025-11-27T01:15:00Z,PT,74.49,15
2025-11-27T01:15:00Z,RO,81.49,15
2025-11-27T01:15:00Z,RS,78.69,15
2025-11-27T01:15:00Z,SE1,3.37,15
2025-11-27T01:15:00Z,SE2,2.50,15
2025-11-27T01:15:00Z,SE3,47.56,15
2025-11-27T01:15:00Z,SE4,80.49,15
2025-11-27T01:15:00Z,SI,81.63,15
2025-11-27T01:15:00Z,SK,81.41,15
2025-11-27T01:30:00Z,AT,79.91,15
2025-11-27T01:30:00Z,BE,77.71,15
2025-11-27T01:30:00Z,CZ,79.63,15
2025-11-27T01:30:00Z,DE-LU,79.37,15
2025-11-27T01:30:00Z,DK1,78.46,15
2025-11-27T01:30:00Z,DK2,78.46,15
2025-11-27T01:30:00Z,EE,79.59,15
2025-11-27T01:30:00Z,ES,72.10,15
2025-11-27T01:30:00Z,FI,3.10,15
2025-11-27T01:30:00Z,FR,72.10,15
2025-11-27T01:30:00Z,GR,79.82,15
2025-11-27T01:30:00Z,HR,79.92,15
2025-11-27T01:30:00Z,HU,79.80,15
2025-11-27T01:30:00Z,IT-CNorth,103.88,15
2025-11-27T01:30:00Z,IT-CSouth,103.88,15
2025-11-27T01:30:00Z,IT-North,103.88,15
2025-11-27T01:30:00Z,IT-Sardinia,103.88,15
2025-11-27T01:30:00Z,IT-Sicily,103.88,15
2025-11-27T01:30:00Z,IT-South,103.88,15
2025-11-27T01:30:00Z,LT,79.59,15
2025-11-27T01:30:00Z,LV,79.59,15
2025-11-27T01:30:00Z,NL,78.46,15
2025-11-27T01:30:00Z,NO1,73.58,15
2025-11-27T01:30:00Z,NO2,73.39,15
2025-11-27T01:30:00Z,NO3,33.87,15
2025-11-27T01:30:00Z,NO4,5.94,15
2025-11-27T01:30:00Z,NO5,70.65,15
2025-11-27T01:30:00Z,PL,89.72,15
2025-11-27T01:30:00Z,PT,72.10,15
2025-11-27T01:30:00Z,RO,79.82,15
2025-11-27T01:30:00Z,RS,78.69,15
2025-11-27T01:30:00Z,SE1,3.13,15
2025-11-27T01:30:00Z,SE2,2.45,15
2025-11-27T01:30:00Z,SE3,46.55,15
2025-11-27T01:30:00Z,SE4,78.64,15
2025-11-27T01:30:00Z,SI,79.98,15
2025-11-27T01:30:00Z,SK,79.73,15
2025-11-27T01:45:00Z,AT,76.01,15
2025-11-27T01:45:00Z,BE,74.32,15
2025-11-27T01:45:00Z,CZ,75.80,15
2025-11-27T01:45:00Z,DE-LU,75.60,15
2025-11-27T01:45:00Z,DK1,74.90,15
2025-11-27T01:45:00Z,DK2,74.90,15
2025-11-27T01:45:00Z,EE,75.77,15
2025-11-27T01:45:00Z,ES,70.00,15
2025-11-27T01:45:00Z,FI,2.81,15
2025-11-27T01:45:00Z,FR,70.00,15
2025-11-27T01:45:00Z,GR,75.94,15
2025-11-27T01:45:00Z,HR,76.02,15
2025-11-27T01:45:00Z,HU,75.93,15
2025-11-27T01:45:00Z,IT-CNorth,103.60,15
2025-11-27T01:45:00Z,IT-CSouth,103.60,15
2025-11-27T01:45:00Z,IT-North,103.60,15
2025-11-27T01:45:00Z,IT-Sardinia,103.60,15
2025-11-27T01:45:00Z,IT-Sicily,103.60,15
2025-11-27T01:45:00Z,IT-South,103.60,15
2025-11-27T01:45:00Z,LT,75.77,15
2025-11-27T01:45:00Z,LV,75.77,15
2025-11-27T01:45:00Z,NL,74.90,15
2025-11-27T01:45:00Z,NO1,72.62,15
2025-11-27T01:45:00Z,NO2,72.53,15
2025-11-27T01:45:00Z,NO3,34.83,15
2025-11-27T01:45:00Z,NO4,4.10,15
2025-11-27T01:45:00Z,NO5,71.25,15
2025-11-27T01:45:00Z,PL,82.44,15
2025-11-27T01:45:00Z,PT,70.00,15
2025-11-27T01:45:00Z,RO,75.94,15
2025-11-27T01:45:00Z,RS,78.69,15
2025-11-27T01:45:00Z,SE1,2.82,15
2025-11-27T01:45:00Z,SE2,2.51,15
2025-11-27T01:45:00Z,SE3,44.61,15
2025-11-27T01:45:00Z,SE4,74.98,15
2025-11-27T01:45:00Z,SI,76.07,15
2025-11-27T01:45:00Z,SK,75.88,15
2025-11-27T02:00:00Z,AT,82.02,15
2025-11-27T02:00:00Z,BE,80.84,15
2025-11-27T02:00:00Z,CH,106.00,60
2025-11-27T02:00:00Z,CZ,81.48,15
2025-11-27T02:00:00Z,DE-LU,80.85,15
2025-11-27T02:00:00Z,DK1,75.47,15
2025-11-27T02:00:00Z,DK2,77.47,15
2025-11-27T02:00:00Z,EE,81.37,15
2025-11-27T02:00:00Z,ES,72.08,15
2025-11-27T02:00:00Z,FI,3.26,15
2025-11-27T02:00:00Z,FR,72.08,15
2025-11-27T02:00:00Z,GR,81.41,15
2025-11-27T02:00:00Z,HR,82.02,15
2025-11-27T02:00:00Z,HU,81.78,15
2025-11-27T02:00:00Z,IT-CNorth,103.60,15
2025-11-27T02:00:00Z,IT-CSouth,103.60,15
2025-11-27T02:00:00Z,IT-North,103.60,15
2025-11-27T02:00:00Z,IT-Sardinia,103.60,15
2025-11-27T02:00:00Z,IT-Sicily,103.60,15
2025-11-27T02:00:00Z,IT-South,103.60,15
2025-11-27T02:00:00Z,LT,81.37,15
2025-11-27T02:00:00Z,LV,81.37,15
2025-11-27T02:00:00Z,NL,75.47,15
2025-11-27T02:00:00Z,NO1,71.45,15
2025-11-27T02:00:00Z,NO2,71.23,15
2025-11-27T02:00:00Z,NO3,34.00,15
2025-11-27T02:00:00Z,NO4,6.81,15
2025-11-27T02:00:00Z,NO5,67.90,15
2025-11-27T02:00:00Z,PL,88.40,15
2025-11-27T02:00:00Z,PT,72.08,15
2025-11-27T02:00:00Z,RO,81.82,15
2025-11-27T02:00:00Z,RS,77.06,15
2025-11-27T02:00:00Z,SE1,3.33,15
2025-11-27T02:00:00Z,SE2,2.47,15
2025-11-27T02:00:00Z,SE3,45.97,15
2025-11-27T02:00:00Z,SE4,77.67,15
2025-11-27T02:00:00Z,SI,82.12,15
2025-11-27T02:00:00Z,SK,81.66,15
2025-11-27T02:15:00Z,AT,80.57,15
2025-11-27T02:15:00Z,BE,78.48,15
2025-11-27T02:15:00Z,CZ,80.00,15
2025-11-27T02:15:00Z,DE-LU,79.37,15
2025-11-27T02:15:00Z,DK1,73.88,15
2025-11-27T02:15:00Z,DK2,75.14,15
2025-11-27T02:15:00Z,EE,79.90,15
2025-11-27T02:15:00Z,ES,68.59,15
2025-11-27T02:15:00Z,FI,3.00,15
2025-11-27T02:15:00Z,FR,68.59,15
2025-11-27T02:15:00Z,GR,80.36,15
2025-11-27T02:15:00Z,HR,80.58,15
2025-11-27T02:15:00Z,HU,80.32,15
2025-11-27T02:15:00Z,IT-CNorth,106.01,15
2025-11-27T02:15:00Z,IT-CSouth,106.01,15
2025-11-27T02:15:00Z,IT-North,106.01,15
2025-11-27T02:15:00Z,IT-Sardinia,106.01,15
2025-11-27T02:15:00Z,IT-Sicily,106.01,15
2025-11-27T02:15:00Z,IT-South,106.01,15
2025-11-27T02:15:00Z,LT,79.90,15
2025-11-27T02:15:00Z,LV,79.90,15
2025-11-27T02:15:00Z,NL,74.67,15
2025-11-27T02:15:00Z,NO1,70.98,15
2025-11-27T02:15:00Z,NO2,70.82,15
2025-11-27T02:15:00Z,NO3,36.76,15
2025-11-27T02:15:00Z,NO4,5.43,15
2025-11-27T02:15:00Z,NO5,68.53,15
2025-11-27T02:15:00Z,PL,84.73,15
2025-11-27T02:15:00Z,PT,68.59,15
2025-11-27T02:15:00Z,RO,80.36,15
2025-11-27T02:15:00Z,RS,77.06,15
2025-11-27T02:15:00Z,SE1,3.04,15
2025-11-27T02:15:00Z,SE2,2.46,15
2025-11-27T02:15:00Z,SE3,44.67,15
2025-11-27T02:15:00Z,SE4,75.27,15
2025-11-27T02:15:00Z,SI,80.69,15
2025-11-27T02:15:00Z,SK,80.19,15
2025-11-27T02:30:00Z,AT,78.34,15
2025-11-27T02:30:00Z,BE,75.88,15
2025-11-27T02:30:00Z,CZ,77.89,15
2025-11-27T02:30:00Z,DE-LU,77.42,15
2025-11-27T02:30:00Z,DK1,73.71,15
2025-11-27T02:30:00Z,DK2,73.71,15
2025-11-27T02:30:00Z,EE,77.81,15
2025-11-27T02:30:00Z,ES,67.47,15
2025-11-27T02:30:00Z,FI,2.90,15
2025-11-27T02:30:00Z,FR,67.47,15
2025-11-27T02:30:00Z,GR,78.18,15
2025-11-27T02:30:00Z,HR,78.35,15
2025-11-27T02:30:00Z,HU,78.15,15
2025-11-27T02:30:00Z,IT-CNorth,106.01,15
2025-11-27T02:30:00Z,IT-CSouth,106.01,15
2025-11-27T02:30:00Z,IT-North,106.01,15
2025-11-27T02:30:00Z,IT-Sardinia,106.01,15
2025-11-27T02:30:00Z,IT-Sicily,106.01,15
2025-11-27T02:30:00Z,IT-South,106.01,15
2025-11-27T02:30:00Z,LT,77.81,15
2025-11-27T02:30:00Z,LV,77.81,15
2025-11-27T02:30:00Z,NL,74.63,15
2025-11-27T02:30:00Z,NO1,70.38,15
2025-11-27T02:30:00Z,NO2,70.25,15
2025-11-27T02:30:00Z,NO3,37.75,15
2025-11-27T02:30:00Z,NO4,4.84,15
2025-11-27T02:30:00Z,NO5,68.41,15
2025-11-27T02:30:00Z,PL,94.44,15
2025-11-27T02:30:00Z,PT,67.47,15
2025-11-27T02:30:00Z,RO,78.18,15
2025-11-27T02:30:00Z,RS,77.06,15
2025-11-27T02:30:00Z,SE1,2.94,15
2025-11-27T02:30:00Z,SE2,2.48,15
2025-11-27T02:30:00Z,SE3,43.89,15
2025-11-27T02:30:00Z,SE4,73.82,15
2025-11-27T02:30:00Z,SI,78.44,15
2025-11-27T02:30:00Z,SK,78.04,15
2025-11-27T02:45:00Z,AT,72.30,15
2025-11-27T02:45:00Z,BE,70.78,15
2025-11-27T02:45:00Z,CZ,72.02,15
2025-11-27T02:45:00Z,DE-LU,71.73,15
2025-11-27T02:45:00Z,DK1,69.96,15
2025-11-27T02:45:00Z,DK2,69.96,15
2025-11-27T02:45:00Z,EE,71.97,15
2025-11-27T02:45:00Z,ES,65.50,15
2025-11-27T02:45:00Z,FI,2.66,15
2025-11-27T02:45:00Z,FR,65.50,15
2025-11-27T02:45:00Z,GR,72.21,15
2025-11-27T02:45:00Z,HR,72.31,15
2025-11-27T02:45:00Z,HU,72.19,15
2025-11-27T02:45:00Z,IT-CNorth,106.01,15
2025-11-27T02:45:00Z,IT-CSouth,106.01,15
2025-11-27T02:45:00Z,IT-North,106.01,15
2025-11-27T02:45:00Z,IT-Sardinia,106.01,15
2025-11-27T02:45:00Z,IT-Sicily,106.01,15
2025-11-27T02:45:00Z,IT-South,106.01,15
2025-11-27T02:45:00Z,LT,71.97,15
2025-11-27T02:45:00Z,LV,71.97,15
2025-11-27T02:45:00Z,NL,69.96,15
2025-11-27T02:45:00Z,NO1,68.66,15
2025-11-27T02:45:00Z,NO2,68.62,15
2025-11-27T02:45:00Z,NO3,40.06,15
2025-11-27T02:45:00Z,NO4,3.38,15
2025-11-27T02:45:00Z,NO5,67.90,15
2025-11-27T02:45:00Z,PL,94.45,15
2025-11-27T02:45:00Z,PT,65.50,15
2025-11-27T02:45:00Z,RO,72.21,15
2025-11-27T02:45:00Z,RS,77.06,15
2025-11-27T02:45:00Z,SE1,2.68,15
2025-11-27T02:45:00Z,SE2,2.51,15
2025-11-27T02:45:00Z,SE3,41.80,15
2025-11-27T02:45:00Z,SE4,70.00,15
2025-11-27T02:45:00Z,SI,72.37,15
2025-11-27T02:45:00Z,SK,72.12,15
2025-11-27T03:00:00Z,AT,78.27,15
2025-11-27T03:00:00Z,BE,77.20,15
2025-11-27T03:00:00Z,CH,105.67,60
2025-11-27T03:00:00Z,CZ,77.55,15
2025-11-27T03:00:00Z,DE-LU,76.69,15
2025-11-27T03:00:00Z,DK1,67.84,15
2025-11-27T03:00:00Z,DK2,69.96,15
2025-11-27T03:00:00Z,EE,77.41,15
2025-11-27T03:00:00Z,ES,66.07,15
2025-11-27T03:00:00Z,FI,3.00,15
2025-11-27T03:00:00Z,FR,66.07,15
2025-11-27T03:00:00Z,GR,78.00,15
2025-11-27T03:00:00Z,HR,78.26,15
2025-11-27T03:00:00Z,HU,77.95,15
2025-11-27T03:00:00Z,IT-CNorth,105.68,15
2025-11-27T03:00:00Z,IT-CSouth,105.68,15
2025-11-27T03:00:00Z,IT-North,105.68,15
2025-11-27T03:00:00Z,IT-Sardinia,105.68,15
2025-11-27T03:00:00Z,IT-Sicily,105.68,15
2025-11-27T03:00:00Z,IT-South,105.68,15
2025-11-27T03:00:00Z,LT,77.41,15
2025-11-27T03:00:00Z,LV,77.41,15
2025-11-27T03:00:00Z,NL,67.84,15
2025-11-27T03:00:00Z,NO1,66.05,15
2025-11-27T03:00:00Z,NO2,65.91,15
2025-11-27T03:00:00Z,NO3,35.00,15
2025-11-27T03:00:00Z,NO4,5.29,15
2025-11-27T03:00:00Z,NO5,63.74,15
2025-11-27T03:00:00Z,PL,81.21,15
2025-11-27T03:00:00Z,PT,66.07,15
2025-11-27T03:00:00Z,RO,78.00,15
2025-11-27T03:00:00Z,RS,82.46,15
2025-11-27T03:00:00Z,SE1,3.04,15
2025-11-27T03:00:00Z,SE2,2.49,15
2025-11-27T03:00:00Z,SE3,41.88,15
2025-11-27T03:00:00Z,SE4,70.08,15
2025-11-27T03:00:00Z,SI,78.40,15
2025-11-27T03:00:00Z,SK,77.79,15
2025-11-27T03:15:00Z,AT,78.58,15
2025-11-27T03:15:00Z,BE,77.32,15
2025-11-27T03:15:00Z,CZ,77.83,15
2025-11-27T03:15:00Z,DE-LU,76.92,15
2025-11-27T03:15:00Z,DK1,67.84,15
2025-11-27T03:15:00Z,DK2,70.02,15
2025-11-27T03:15:00Z,EE,77.68,15
2025-11-27T03:15:00Z,ES,65.38,15
2025-11-27T03:15:00Z,FI,3.07,15
2025-11-27T03:15:00Z,FR,65.38,15
2025-11-27T03:15:00Z,GR,78.30,15
2025-11-27T03:15:00Z,HR,78.58,15
2025-11-27T03:15:00Z,HU,78.25,15
2025-11-27T03:15:00Z,IT-CNorth,104.68,15
2025-11-27T03:15:00Z,IT-CSouth,104.68,15
2025-11-27T03:15:00Z,IT-North,104.68,15
2025-11-27T03:15:00Z,IT-Sardinia,104.68,15
2025-11-27T03:15:00Z,IT-Sicily,104.68,15
2025-11-27T03:15:00Z,IT-South,104.68,15
2025-11-27T03:15:00Z,LT,77.68,15
2025-11-27T03:15:00Z,LV,77.68,15
2025-11-27T03:15:00Z,NL,67.84,15
2025-11-27T03:15:00Z,NO1,65.47,15
2025-11-27T03:15:00Z,NO2,65.30,15
2025-11-27T03:15:00Z,NO3,33.48,15
2025-11-27T03:15:00Z,NO4,5.75,15
2025-11-27T03:15:00Z,NO5,62.77,15
2025-11-27T03:15:00Z,PL,87.43,15
2025-11-27T03:15:00Z,PT,65.38,15
2025-11-27T03:15:00Z,RO,78.30,15
2025-11-27T03:15:00Z,RS,82.46,15
2025-11-27T03:15:00Z,SE1,3.12,15
2025-11-27T03:15:00Z,SE2,2.47,15
2025-11-27T03:15:00Z,SE3,41.88,15
2025-11-27T03:15:00Z,SE4,70.17,15
2025-11-27T03:15:00Z,SI,78.73,15
2025-11-27T03:15:00Z,SK,78.08,15
2025-11-27T03:30:00Z,AT,85.45,15
2025-11-27T03:30:00Z,BE,84.03,15
2025-11-27T03:30:00Z,CZ,84.28,15
2025-11-27T03:30:00Z,DE-LU,82.83,15
2025-11-27T03:30:00Z,DK1,67.60,15
2025-11-27T03:30:00Z,DK2,69.78,15
2025-11-27T03:30:00Z,EE,85.09,15
2025-11-27T03:30:00Z,ES,66.07,15
2025-11-27T03:30:00Z,FI,3.09,15
2025-11-27T03:30:00Z,FR,66.07,15
2025-11-27T03:30:00Z,GR,85.00,15
2025-11-27T03:30:00Z,HR,85.43,15
2025-11-27T03:30:00Z,HU,84.93,15
2025-11-27T03:30:00Z,IT-CNorth,105.75,15
2025-11-27T03:30:00Z,IT-CSouth,105.75,15
2025-11-27T03:30:00Z,IT-North,105.75,15
2025-11-27T03:30:00Z,IT-Sardinia,105.75,15
2025-11-27T03:30:00Z,IT-Sicily,105.75,15
2025-11-27T03:30:00Z,IT-South,105.75,15
2025-11-27T03:30:00Z,LT,85.09,15
2025-11-27T03:30:00Z,LV,85.09,15
2025-11-27T03:30:00Z,NL,67.60,15
2025-11-27T03:30:00Z,NO1,65.12,15
2025-11-27T03:30:00Z,NO2,64.95,15
2025-11-27T03:30:00Z,NO3,33.07,15
2025-11-27T03:30:00Z,NO4,5.84,15
2025-11-27T03:30:00Z,NO5,62.35,15
2025-11-27T03:30:00Z,PL,98.23,15
2025-11-27T03:30:00Z,PT,66.07,15
2025-11-27T03:30:00Z,RO,85.00,15
2025-11-27T03:30:00Z,RS,82.46,15
2025-11-27T03:30:00Z,SE1,3.15,15
2025-11-27T03:30:00Z,SE2,2.48,15
2025-11-27T03:30:00Z,SE3,41.74,15
