timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-16T00:00:00Z,AT,82.61,60
2025-07-16T00:00:00Z,BE,69.25,60
2025-07-16T00:00:00Z,CH,87.02,60
2025-07-16T00:00:00Z,CZ,85.63,60
2025-07-16T00:00:00Z,DE-LU,86.67,60
2025-07-16T00:00:00Z,DK1,86.67,60
2025-07-16T00:00:00Z,DK2,86.67,60
2025-07-16T00:00:00Z,EE,12.92,60
2025-07-16T00:00:00Z,ES,106.83,60
2025-07-16T00:00:00Z,FI,6.54,60
2025-07-16T00:00:00Z,FR,55.26,60
2025-07-16T00:00:00Z,GR,83.51,60
2025-07-16T00:00:00Z,HR,82.21,60
2025-07-16T00:00:00Z,HU,83.79,60
2025-07-16T00:00:00Z,IT-CNorth,110.93,15
2025-07-16T00:00:00Z,IT-CSouth,110.93,15
2025-07-16T00:00:00Z,IT-North,110.93,15
2025-07-16T00:00:00Z,IT-Sardinia,110.93,15
2025-07-16T00:00:00Z,IT-Sicily,110.93,15
2025-07-16T00:00:00Z,IT-South,110.93,15
2025-07-16T00:00:00Z,LT,54.74,60
2025-07-16T00:00:00Z,LV,54.74,60
2025-07-16T00:00:00Z,NL,84.00,60
2025-07-16T00:00:00Z,NO1,46.74,15
2025-07-16T00:00:00Z,NO2,74.99,15
2025-07-16T00:00:00Z,NO3,7.30,15
2025-07-16T00:00:00Z,NO4,3.31,15
2025-07-16T00:00:00Z,NO5,7.87,15
2025-07-16T00:00:00Z,PL,91.36,60
2025-07-16T00:00:00Z,PT,106.83,60
2025-07-16T00:00:00Z,RO,83.51,60
2025-07-16T00:00:00Z,RS,86.79,15
2025-07-16T00:00:00Z,SE1,6.53,60
2025-07-16T00:00:00Z,SE2,6.70,60
2025-07-16T00:00:00Z,SE3,31.70,60
2025-07-16T00:00:00Z,SE4,54.65,60
2025-07-16T00:00:00Z,SI,81.96,60
2025-07-16T00:00:00Z,SK,84.45,60
2025-07-16T00:15:00Z,IT-CNorth,110.93,15
2025-07-16T00:15:00Z,IT-CSouth,110.93,15
2025-07-16T00:15:00Z,IT-North,110.93,15
2025-07-16T00:15:00Z,IT-Sardinia,110.93,15
2025-07-16T00:15:00Z,IT-Sicily,110.93,15
2025-07-16T00:15:00Z,IT-South,110.93,15
2025-07-16T00:15:00Z,NO1,46.74,15
2025-07-16T00:15:00Z,NO2,74.99,15
2025-07-16T00:15:00Z,NO3,7.30,15
2025-07-16T00:15:00Z,NO4,3.31,15
2025-07-16T00:15:00Z,NO5,7.87,15
2025-07-16T00:15:00Z,RS,86.79,15
2025-07-16T00:30:00Z,IT-CNorth,110.93,15
2025-07-16T00:30:00Z,IT-CSouth,110.93,15
2025-07-16T00:30:00Z,IT-North,110.93,15
2025-07-16T00:30:00Z,IT-Sardinia,110.93,15
2025-07-16T00:30:00Z,IT-Sicily,110.93,15
2025-07-16T00:30:00Z,IT-South,110.93,15
2025-07-16T00:30:00Z,NO1,46.74,15
2025-07-16T00:30:00Z,NO2,74.99,15
2025-07-16T00:30:00Z,NO3,7.30,15
2025-07-16T00:30:00Z,NO4,3.31,15
2025-07-16T00:30:00Z,NO5,7.87,15
2025-07-16T00:30:00Z,RS,86.79,15
2025-07-16T00:45:00Z,IT-CNorth,110.93,15
2025-07-16T00:45:00Z,IT-CSouth,110.93,15
2025-07-16T00:45:00Z,IT-North,110.93,15
2025-07-16T00:45:00Z,IT-Sardinia,110.93,15
2025-07-16T00:45:00Z,IT-Sicily,110.93,15
2025-07-16T00:45:00Z,IT-South,110.93,15
2025-07-16T00:45:00Z,NO1,46.74,15
2025-07-16T00:45:00Z,NO2,74.99,15
2025-07-16T00:45:00Z,NO3,7.30,15
2025-07-16T00:45:00Z,NO4,3.31,15
2025-07-16T00:45:00Z,NO5,7.87,15
2025-07-16T00:45:00Z,RS,86.79,15
2025-07-16T01:00:00Z,AT,79.07,60
2025-07-16T01:00:00Z,BE,63.88,60
2025-07-16T01:00:00Z,CH,85.89,60
2025-07-16T01:00:00Z,CZ,82.27,60
2025-07-16T01:00:00Z,DE-LU,83.43,60
2025-07-16T01:00:00Z,DK1,83.43,60
2025-07-16T01:00:00Z,DK2,83.43,60
2025-07-16T01:00:00Z,EE,7.06,60
2025-07-16T01:00:00Z,ES,106.83,60
2025-07-16T01:00:00Z,FI,7.06,60
2025-07-16T01:00:00Z,FR,48.19,60
2025-07-16T01:00:00Z,GR,79.90,60
2025-07-16T01:00:00Z,HR,78.43,60
2025-07-16T01:00:00Z,HU,80.21,60
2025-07-16T01:00:00Z,IT-CNorth,107.54,15
2025-07-16T01:00:00Z,IT-CSouth,107.54,15
2025-07-16T01:00:00Z,IT-North,107.54,15
2025-07-16T01:00:00Z,IT-Sardinia,107.54,15
2025-07-16T01:00:00Z,IT-Sicily,107.54,15
2025-07-16T01:00:00Z,IT-South,107.54,15
2025-07-16T01:00:00Z,LT,46.12,60
2025-07-16T01:00:00Z,LV,46.12,60
2025-07-16T01:00:00Z,NL,80.43,60
2025-07-16T01:00:00Z,NO1,39.33,15
2025-07-16T01:00:00Z,NO2,73.96,15
2025-07-16T01:00:00Z,NO3,7.07,15
2025-07-16T01:00:00Z,NO4,2.20,15
2025-07-16T01:00:00Z,NO5,7.04,15
2025-07-16T01:00:00Z,PL,94.00,60
2025-07-16T01:00:00Z,PT,106.83,60
2025-07-16T01:00:00Z,RO,79.90,60
2025-07-16T01:00:00Z,RS,85.56,15
2025-07-16T01:00:00Z,SE1,7.05,60
2025-07-16T01:00:00Z,SE2,7.16,60
2025-07-16T01:00:00Z,SE3,28.08,60
2025-07-16T01:00:00Z,SE4,46.06,60
2025-07-16T01:00:00Z,SI,78.15,60
2025-07-16T01:00:00Z,SK,80.95,60
2025-07-16T01:15:00Z,IT-CNorth,107.54,15
2025-07-16T01:15:00Z,IT-CSouth,107.54,15
2025-07-16T01:15:00Z,IT-North,107.54,15
2025-07-16T01:15:00Z,IT-Sardinia,107.54,15
