timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-10T00:00:00Z,AT,80.39,60
2025-01-10T00:00:00Z,BE,80.24,60
2025-01-10T00:00:00Z,CH,105.50,60
2025-01-10T00:00:00Z,CZ,80.50,60
2025-01-10T00:00:00Z,DE-LU,80.23,60
2025-01-10T00:00:00Z,DK1,80.23,60
2025-01-10T00:00:00Z,DK2,80.23,60
2025-01-10T00:00:00Z,EE,79.74,60
2025-01-10T00:00:00Z,ES,80.25,60
2025-01-10T00:00:00Z,FI,58.49,60
2025-01-10T00:00:00Z,FR,80.25,60
2025-01-10T00:00:00Z,GR,90.00,60
2025-01-10T00:00:00Z,HR,80.38,60
2025-01-10T00:00:00Z,HU,80.40,60
2025-01-10T00:00:00Z,IT-CNorth,115.99,15
2025-01-10T00:00:00Z,IT-CSouth,115.99,15
2025-01-10T00:00:00Z,IT-North,115.99,15
2025-01-10T00:00:00Z,IT-Sardinia,115.99,15
2025-01-10T00:00:00Z,IT-Sicily,115.99,15
2025-01-10T00:00:00Z,IT-South,115.99,15
2025-01-10T00:00:00Z,LT,79.74,60
2025-01-10T00:00:00Z,LV,79.74,60
2025-01-10T00:00:00Z,NL,80.23,60
2025-01-10T00:00:00Z,NO1,50.07,60
2025-01-10T00:00:00Z,NO2,50.45,60
2025-01-10T00:00:00Z,NO3,40.04,60
2025-01-10T00:00:00Z,NO4,12.68,60
2025-01-10T00:00:00Z,NO5,49.13,60
2025-01-10T00:00:00Z,PL,79.74,60
2025-01-10T00:00:00Z,PT,81.88,60
2025-01-10T00:00:00Z,RO,80.36,60
2025-01-10T00:00:00Z,RS,70.91,15
2025-01-10T00:00:00Z,SE1,58.53,60
2025-01-10T00:00:00Z,SE2,55.93,60
2025-01-10T00:00:00Z,SE3,54.97,60
2025-01-10T00:00:00Z,SE4,54.36,60
2025-01-10T00:00:00Z,SI,80.39,60
2025-01-10T00:00:00Z,SK,80.44,60
2025-01-10T00:15:00Z,IT-CNorth,115.99,15
2025-01-10T00:15:00Z,IT-CSouth,115.99,15
2025-01-10T00:15:00Z,IT-North,115.99,15
2025-01-10T00:15:00Z,IT-Sardinia,115.99,15
2025-01-10T00:15:00Z,IT-Sicily,115.99,15
2025-01-10T00:15:00Z,IT-South,115.99,15
2025-01-10T00:15:00Z,RS,70.91,15
2025-01-10T00:30:00Z,IT-CNorth,115.99,15
2025-01-10T00:30:00Z,IT-CSouth,115.99,15
2025-01-10T00:30:00Z,IT-North,115.99,15
2025-01-10T00:30:00Z,IT-Sardinia,115.99,15
2025-01-10T00:30:00Z,IT-Sicily,115.99,15
2025-01-10T00:30:00Z,IT-South,115.99,15
2025-01-10T00:30:00Z,RS,70.91,15
2025-01-10T00:45:00Z,IT-CNorth,115.99,15
2025-01-10T00:45:00Z,IT-CSouth,115.99,15
2025-01-10T00:45:00Z,IT-North,115.99,15
2025-01-10T00:45:00Z,IT-Sardinia,115.99,15
2025-01-10T00:45:00Z,IT-Sicily,115.99,15
2025-01-10T00:45:00Z,IT-South,115.99,15
2025-01-10T00:45:00Z,RS,70.91,15
2025-01-10T01:00:00Z,AT,76.62,60
2025-01-10T01:00:00Z,BE,71.70,60
2025-01-10T01:00:00Z,CH,98.99,60
2025-01-10T01:00:00Z,CZ,80.40,60
2025-01-10T01:00:00Z,DE-LU,71.29,60
2025-01-10T01:00:00Z,DK1,71.29,60
2025-01-10T01:00:00Z,DK2,71.29,60
2025-01-10T01:00:00Z,EE,54.95,60
2025-01-10T01:00:00Z,ES,72.09,60
2025-01-10T01:00:00Z,FI,54.95,60
2025-01-10T01:00:00Z,FR,72.09,60
2025-01-10T01:00:00Z,GR,75.69,60
2025-01-10T01:00:00Z,HR,76.49,60
2025-01-10T01:00:00Z,HU,76.88,60
2025-01-10T01:00:00Z,IT-CNorth,105.71,15
2025-01-10T01:00:00Z,IT-CSouth,105.71,15
2025-01-10T01:00:00Z,IT-North,105.71,15
2025-01-10T01:00:00Z,IT-Sardinia,105.71,15
2025-01-10T01:00:00Z,IT-Sicily,105.71,15
2025-01-10T01:00:00Z,IT-South,105.71,15
2025-01-10T01:00:00Z,LT,54.95,60
2025-01-10T01:00:00Z,LV,54.95,60
2025-01-10T01:00:00Z,NL,71.40,60
2025-01-10T01:00:00Z,NO1,47.16,60
2025-01-10T01:00:00Z,NO2,47.52,60
2025-01-10T01:00:00Z,NO3,37.91,60
2025-01-10T01:00:00Z,NO4,12.55,60
2025-01-10T01:00:00Z,NO5,46.30,60
2025-01-10T01:00:00Z,PL,54.95,60
2025-01-10T01:00:00Z,PT,77.00,60
2025-01-10T01:00:00Z,RO,75.69,60
2025-01-10T01:00:00Z,RS,68.23,15
2025-01-10T01:00:00Z,SE1,54.98,60
2025-01-10T01:00:00Z,SE2,52.59,60
2025-01-10T01:00:00Z,SE3,51.70,60
2025-01-10T01:00:00Z,SE4,51.14,60
2025-01-10T01:00:00Z,SI,76.62,60
2025-01-10T01:00:00Z,SK,78.48,60
2025-01-10T01:15:00Z,IT-CNorth,105.71,15
2025-01-10T01:15:00Z,IT-CSouth,105.71,15
2025-01-10T01:15:00Z,IT-North,105.71,15
2025-01-10T01:15:00Z,IT-Sardinia,105.71,15
2025-01-10T01:15:00Z,IT-Sicily,105.71,15
2025-01-10T01:15:00Z,IT-South,105.71,15
2025-01-10T01:15:00Z,RS,68.23,15
2025-01-10T01:30:00Z,IT-CNorth,105.71,15
2025-01-10T01:30:00Z,IT-CSouth,105.71,15
2025-01-10T01:30:00Z,IT-North,105.71,15
2025-01-10T01:30:00Z,IT-Sardinia,105.71,15
2025-01-10T01:30:00Z,IT-Sicily,105.71,15
2025-01-10T01:30:00Z,IT-South,105.71,15
2025-01-10T01:30:00Z,RS,68.23,15
2025-01-10T01:45:00Z,IT-CNorth,105.71,15
2025-01-10T01:45:00Z,IT-CSouth,105.71,15
2025-01-10T01:45:00Z,IT-North,105.71,15
2025-01-10T01:45:00Z,IT-Sardinia,105.71,15
2025-01-10T01:45:00Z,IT-Sicily,105.71,15
2025-01-10T01:45:00Z,IT-South,105.71,15
2025-01-10T01:45:00Z,RS,68.23,15
2025-01-10T02:00:00Z,AT,74.98,60
2025-01-10T02:00:00Z,BE,69.51,60
2025-01-10T02:00:00Z,CH,95.51,60
2025-01-10T02:00:00Z,CZ,79.14,60
2025-01-10T02:00:00Z,DE-LU,69.05,60
2025-01-10T02:00:00Z,DK1,69.05,60
2025-01-10T02:00:00Z,DK2,69.05,60
2025-01-10T02:00:00Z,EE,50.94,60
2025-01-10T02:00:00Z,ES,69.94,60
2025-01-10T02:00:00Z,FI,50.94,60
2025-01-10T02:00:00Z,FR,69.94,60
2025-01-10T02:00:00Z,GR,73.95,60
2025-01-10T02:00:00Z,HR,74.83,60
2025-01-10T02:00:00Z,HU,75.27,60
2025-01-10T02:00:00Z,IT-CNorth,105.30,15
2025-01-10T02:00:00Z,IT-CSouth,105.30,15
2025-01-10T02:00:00Z,IT-North,105.30,15
2025-01-10T02:00:00Z,IT-Sardinia,105.30,15
2025-01-10T02:00:00Z,IT-Sicily,105.30,15
2025-01-10T02:00:00Z,IT-South,105.30,15
2025-01-10T02:00:00Z,LT,50.94,60
2025-01-10T02:00:00Z,LV,50.94,60
2025-01-10T02:00:00Z,NL,69.20,60
2025-01-10T02:00:00Z,NO1,43.90,60
2025-01-10T02:00:00Z,NO2,44.22,60
2025-01-10T02:00:00Z,NO3,35.86,60
2025-01-10T02:00:00Z,NO4,12.52,60
2025-01-10T02:00:00Z,NO5,43.13,60
2025-01-10T02:00:00Z,PL,50.94,60
2025-01-10T02:00:00Z,PT,69.94,60
2025-01-10T02:00:00Z,RO,73.95,60
2025-01-10T02:00:00Z,RS,65.02,15
2025-01-10T02:00:00Z,SE1,50.99,60
2025-01-10T02:00:00Z,SE2,48.82,60
2025-01-10T02:00:00Z,SE3,48.00,60
2025-01-10T02:00:00Z,SE4,47.50,60
2025-01-10T02:00:00Z,SI,74.98,60
2025-01-10T02:00:00Z,SK,76.86,60
2025-01-10T02:15:00Z,IT-CNorth,105.30,15
2025-01-10T02:15:00Z,IT-CSouth,105.30,15
2025-01-10T02:15:00Z,IT-North,105.30,15
2025-01-10T02:15:00Z,IT-Sardinia,105.30,15
2025-01-10T02:15:00Z,IT-Sicily,105.30,15
2025-01-10T02:15:00Z,IT-South,105.30,15
2025-01-10T02:15:00Z,RS,65.02,15
2025-01-10T02:30:00Z,IT-CNorth,105.30,15
2025-01-10T02:30:00Z,IT-CSouth,105.30,15
2025-01-10T02:30:00Z,IT-North,105.30,15
2025-01-10T02:30:00Z,IT-Sardinia,105.30,15
2025-01-10T02:30:00Z,IT-Sicily,105.30,15
2025-01-10T02:30:00Z,IT-South,105.30,15
2025-01-10T02:30:00Z,RS,65.02,15
2025-01-10T02:45:00Z,IT-CNorth,105.30,15
2025-01-10T02:45:00Z,IT-CSouth,105.30,15
2025-01-10T02:45:00Z,IT-North,105.30,15
2025-01-10T02:45:00Z,IT-Sardinia,105.30,15
2025-01-10T02:45:00Z,IT-Sicily,105.30,15
2025-01-10T02:45:00Z,IT-South,105.30,15
2025-01-10T02:45:00Z,RS,65.02,15
2025-01-10T03:00:00Z,AT,71.11,60
2025-01-10T03:00:00Z,BE,69.98,60
2025-01-10T03:00:00Z,CH,95.71,60
2025-01-10T03:00:00Z,CZ,71.98,60
2025-01-10T03:00:00Z,DE-LU,69.89,60
2025-01-10T03:00:00Z,DK1,69.89,60
2025-01-10T03:00:00Z,DK2,69.89,60
2025-01-10T03:00:00Z,EE,66.18,60
2025-01-10T03:00:00Z,ES,70.07,60
2025-01-10T03:00:00Z,FI,52.86,60
2025-01-10T03:00:00Z,FR,70.07,60
2025-01-10T03:00:00Z,GR,80.00,60
2025-01-10T03:00:00Z,HR,71.08,60
2025-01-10T03:00:00Z,HU,71.17,60
2025-01-10T03:00:00Z,IT-CNorth,105.33,15
2025-01-10T03:00:00Z,IT-CSouth,105.33,15
2025-01-10T03:00:00Z,IT-North,105.33,15
2025-01-10T03:00:00Z,IT-Sardinia,105.33,15
2025-01-10T03:00:00Z,IT-Sicily,105.33,15
2025-01-10T03:00:00Z,IT-South,105.33,15
2025-01-10T03:00:00Z,LT,66.18,60
2025-01-10T03:00:00Z,LV,66.18,60
2025-01-10T03:00:00Z,NL,69.92,60
2025-01-10T03:00:00Z,NO1,45.43,60
2025-01-10T03:00:00Z,NO2,45.77,60
