timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-05T00:00:00Z,AT,94.85,60
2025-07-05T00:00:00Z,BE,63.00,60
2025-07-05T00:00:00Z,CH,92.50,60
2025-07-05T00:00:00Z,CZ,100.46,60
2025-07-05T00:00:00Z,DE-LU,96.50,60
2025-07-05T00:00:00Z,DK1,25.04,60
2025-07-05T00:00:00Z,DK2,71.41,60
2025-07-05T00:00:00Z,EE,5.34,60
2025-07-05T00:00:00Z,ES,110.00,60
2025-07-05T00:00:00Z,FI,5.34,60
2025-07-05T00:00:00Z,FR,37.33,60
2025-07-05T00:00:00Z,GR,98.53,60
2025-07-05T00:00:00Z,HR,95.30,60
2025-07-05T00:00:00Z,HU,99.01,60
2025-07-05T00:00:00Z,IT-CNorth,127.23,15
2025-07-05T00:00:00Z,IT-CSouth,127.23,15
2025-07-05T00:00:00Z,IT-North,125.00,15
2025-07-05T00:00:00Z,IT-Sardinia,127.23,15
2025-07-05T00:00:00Z,IT-Sicily,127.23,15
2025-07-05T00:00:00Z,IT-South,127.23,15
2025-07-05T00:00:00Z,LT,5.34,60
2025-07-05T00:00:00Z,LV,5.34,60
2025-07-05T00:00:00Z,NL,90.28,60
2025-07-05T00:00:00Z,NO1,12.28,15
2025-07-05T00:00:00Z,NO2,59.13,15
2025-07-05T00:00:00Z,NO3,0.95,15
2025-07-05T00:00:00Z,NO4,3.96,15
2025-07-05T00:00:00Z,NO5,15.98,15
2025-07-05T00:00:00Z,PL,107.65,60
2025-07-05T00:00:00Z,PT,110.00,60
2025-07-05T00:00:00Z,RO,98.53,60
2025-07-05T00:00:00Z,RS,90.88,15
2025-07-05T00:00:00Z,SE1,4.71,60
2025-07-05T00:00:00Z,SE2,4.91,60
2025-07-05T00:00:00Z,SE3,5.29,60
2025-07-05T00:00:00Z,SE4,5.43,60
2025-07-05T00:00:00Z,SI,94.34,60
2025-07-05T00:00:00Z,SK,100.94,60
2025-07-05T00:15:00Z,IT-CNorth,127.23,15
2025-07-05T00:15:00Z,IT-CSouth,127.23,15
2025-07-05T00:15:00Z,IT-North,125.00,15
2025-07-05T00:15:00Z,IT-Sardinia,127.23,15
2025-07-05T00:15:00Z,IT-Sicily,127.23,15
2025-07-05T00:15:00Z,IT-South,127.23,15
2025-07-05T00:15:00Z,NO1,12.28,15
2025-07-05T00:15:00Z,NO2,59.13,15
2025-07-05T00:15:00Z,NO3,0.95,15
2025-07-05T00:15:00Z,NO4,3.96,15
2025-07-05T00:15:00Z,NO5,15.98,15
2025-07-05T00:15:00Z,RS,90.88,15
2025-07-05T00:30:00Z,IT-CNorth,127.23,15
2025-07-05T00:30:00Z,IT-CSouth,127.23,15
2025-07-05T00:30:00Z,IT-North,125.00,15
2025-07-05T00:30:00Z,IT-Sardinia,127.23,15
2025-07-05T00:30:00Z,IT-Sicily,127.23,15
2025-07-05T00:30:00Z,IT-South,127.23,15
2025-07-05T00:30:00Z,NO1,12.28,15
2025-07-05T00:30:00Z,NO2,59.13,15
2025-07-05T00:30:00Z,NO3,0.95,15
2025-07-05T00:30:00Z,NO4,3.96,15
2025-07-05T00:30:00Z,NO5,15.98,15
2025-07-05T00:30:00Z,RS,90.88,15
2025-07-05T00:45:00Z,IT-CNorth,127.23,15
2025-07-05T00:45:00Z,IT-CSouth,127.23,15
2025-07-05T00:45:00Z,IT-North,125.00,15
2025-07-05T00:45:00Z,IT-Sardinia,127.23,15
2025-07-05T00:45:00Z,IT-Sicily,127.23,15
2025-07-05T00:45:00Z,IT-South,127.23,15
2025-07-05T00:45:00Z,NO1,12.28,15
2025-07-05T00:45:00Z,NO2,59.13,15
2025-07-05T00:45:00Z,NO3,0.95,15
2025-07-05T00:45:00Z,NO4,3.96,15
2025-07-05T00:45:00Z,NO5,15.98,15
2025-07-05T00:45:00Z,RS,90.88,15
2025-07-05T01:00:00Z,AT,91.23,60
2025-07-05T01:00:00Z,BE,57.66,60
2025-07-05T01:00:00Z,CH,90.75,60
2025-07-05T01:00:00Z,CZ,97.16,60
2025-07-05T01:00:00Z,DE-LU,93.40,60
2025-07-05T01:00:00Z,DK1,21.06,60
2025-07-05T01:00:00Z,DK2,68.57,60
2025-07-05T01:00:00Z,EE,5.34,60
2025-07-05T01:00:00Z,ES,107.02,60
2025-07-05T01:00:00Z,FI,5.34,60
2025-07-05T01:00:00Z,FR,30.42,60
2025-07-05T01:00:00Z,GR,94.76,60
2025-07-05T01:00:00Z,HR,91.48,60
2025-07-05T01:00:00Z,HU,95.28,60
2025-07-05T01:00:00Z,IT-CNorth,123.80,15
2025-07-05T01:00:00Z,IT-CSouth,123.80,15
2025-07-05T01:00:00Z,IT-North,123.80,15
2025-07-05T01:00:00Z,IT-Sardinia,123.80,15
2025-07-05T01:00:00Z,IT-Sicily,123.80,15
2025-07-05T01:00:00Z,IT-South,123.80,15
2025-07-05T01:00:00Z,LT,5.34,60
2025-07-05T01:00:00Z,LV,5.34,60
2025-07-05T01:00:00Z,NL,87.91,60
2025-07-05T01:00:00Z,NO1,12.12,15
2025-07-05T01:00:00Z,NO2,57.77,15
