timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-23T01:00:00Z,NO5,24.80,15
2025-03-23T01:00:00Z,PL,2.98,60
2025-03-23T01:00:00Z,PT,19.97,60
2025-03-23T01:00:00Z,RO,42.12,60
2025-03-23T01:00:00Z,RS,47.86,15
2025-03-23T01:00:00Z,SE2,-0.85,60
2025-03-23T01:00:00Z,SE3,2.55,60
2025-03-23T01:00:00Z,SE4,3.66,60
2025-03-23T01:00:00Z,SI,44.81,60
2025-03-23T01:00:00Z,SK,43.85,60
2025-03-23T01:15:00Z,AT,30.07,15
2025-03-23T01:15:00Z,DE-LU,28.40,15
2025-03-23T01:30:00Z,AT,39.95,15
2025-03-23T01:30:00Z,DE-LU,5.56,15
2025-03-23T01:45:00Z,AT,39.96,15
2025-03-23T01:45:00Z,DE-LU,33.70,15
2025-03-23T02:00:00Z,AT,47.27,15
2025-03-23T02:00:00Z,AT,42.86,60
2025-03-23T02:00:00Z,BE,62.54,60
2025-03-23T02:00:00Z,CH,103.98,60
2025-03-23T02:00:00Z,CZ,42.35,60
2025-03-23T02:00:00Z,DE-LU,30.00,15
2025-03-23T02:00:00Z,DE-LU,23.49,60
2025-03-23T02:00:00Z,DK1,23.49,60
2025-03-23T02:00:00Z,DK2,5.00,60
2025-03-23T02:00:00Z,EE,3.77,60
2025-03-23T02:00:00Z,ES,10.10,60
2025-03-23T02:00:00Z,FI,1.03,60
2025-03-23T02:00:00Z,FR,32.09,60
2025-03-23T02:00:00Z,GR,109.58,60
2025-03-23T02:00:00Z,HR,43.28,60
2025-03-23T02:00:00Z,HU,42.35,60
2025-03-23T02:00:00Z,IT-CNorth,108.28,15
2025-03-23T02:00:00Z,IT-CSouth,108.28,15
2025-03-23T02:00:00Z,IT-North,108.28,15
2025-03-23T02:00:00Z,IT-Sardinia,108.28,15
2025-03-23T02:00:00Z,IT-Sicily,108.28,15
2025-03-23T02:00:00Z,IT-South,108.28,15
2025-03-23T02:00:00Z,LT,3.77,60
2025-03-23T02:00:00Z,LV,3.77,60
2025-03-23T02:00:00Z,NL,92.81,60
2025-03-23T02:00:00Z,NO1,27.36,15
2025-03-23T02:00:00Z,NO2,28.00,15
2025-03-23T02:00:00Z,NO3,13.05,15
2025-03-23T02:00:00Z,NO4,1.78,15
2025-03-23T02:00:00Z,NO5,25.90,15
2025-03-23T02:00:00Z,PL,4.44,60
2025-03-23T02:00:00Z,PT,10.10,60
2025-03-23T02:00:00Z,RO,40.93,60
2025-03-23T02:00:00Z,RS,45.04,15
2025-03-23T02:00:00Z,SE1,-0.15,60
2025-03-23T02:00:00Z,SE2,-0.93,60
2025-03-23T02:00:00Z,SE3,3.19,60
2025-03-23T02:00:00Z,SE4,4.62,60
2025-03-23T02:00:00Z,SI,43.92,60
2025-03-23T02:00:00Z,SK,42.35,60
2025-03-23T02:15:00Z,AT,35.09,15
2025-03-23T02:15:00Z,DE-LU,31.20,15
2025-03-23T02:30:00Z,AT,30.08,15
2025-03-23T02:30:00Z,DE-LU,35.20,15
2025-03-23T02:45:00Z,AT,30.09,15
2025-03-23T02:45:00Z,DE-LU,30.10,15
2025-03-23T03:00:00Z,AT,44.92,15
2025-03-23T03:00:00Z,AT,43.71,60
2025-03-23T03:00:00Z,BE,61.62,60
2025-03-23T03:00:00Z,CH,103.08,60
2025-03-23T03:00:00Z,CZ,42.39,60
2025-03-23T03:00:00Z,DE-LU,36.39,15
2025-03-23T03:00:00Z,DE-LU,24.82,60
2025-03-23T03:00:00Z,DK1,24.82,60
2025-03-23T03:00:00Z,DK2,6.58,60
2025-03-23T03:00:00Z,EE,4.99,60
2025-03-23T03:00:00Z,ES,8.50,60
2025-03-23T03:00:00Z,FI,1.23,60
2025-03-23T03:00:00Z,FR,24.82,60
2025-03-23T03:00:00Z,GR,70.00,60
2025-03-23T03:00:00Z,HR,43.54,60
2025-03-23T03:00:00Z,HU,41.43,60
2025-03-23T03:00:00Z,IT-CNorth,108.30,15
2025-03-23T03:00:00Z,IT-CSouth,108.30,15
2025-03-23T03:00:00Z,IT-North,108.30,15
2025-03-23T03:00:00Z,IT-Sardinia,108.30,15
2025-03-23T03:00:00Z,IT-Sicily,108.30,15
2025-03-23T03:00:00Z,IT-South,108.30,15
2025-03-23T03:00:00Z,LT,4.99,60
2025-03-23T03:00:00Z,LV,4.99,60
2025-03-23T03:00:00Z,NL,92.79,60
2025-03-23T03:00:00Z,NO1,28.25,15
2025-03-23T03:00:00Z,NO2,28.92,15
2025-03-23T03:00:00Z,NO3,13.50,15
2025-03-23T03:00:00Z,NO5,26.75,15
2025-03-23T03:00:00Z,PL,9.18,60
2025-03-23T03:00:00Z,PT,8.50,60
2025-03-23T03:00:00Z,RO,40.67,60
2025-03-23T03:00:00Z,RS,45.07,15
2025-03-23T03:00:00Z,SE1,-0.05,60
2025-03-23T03:00:00Z,SE2,-1.00,60
2025-03-23T03:00:00Z,SE3,4.21,60
2025-03-23T03:00:00Z,SE4,6.08,60
2025-03-23T03:00:00Z,SI,44.48,60
2025-03-23T03:00:00Z,SK,42.39,60
2025-03-23T03:15:00Z,AT,44.94,15
2025-03-23T03:15:00Z,DE-LU,34.09,15
2025-03-23T03:30:00Z,AT,49.96,15
2025-03-23T03:30:00Z,DE-LU,33.60,15
2025-03-23T03:45:00Z,AT,40.03,15
2025-03-23T03:45:00Z,DE-LU,33.50,15
2025-03-23T04:00:00Z,AT,49.93,15
2025-03-23T04:00:00Z,AT,43.34,60
2025-03-23T04:00:00Z,BE,60.29,60
2025-03-23T04:00:00Z,CH,105.00,60
2025-03-23T04:00:00Z,CZ,42.14,60
2025-03-23T04:00:00Z,DE-LU,30.20,15
2025-03-23T04:00:00Z,DE-LU,25.01,60
2025-03-23T04:00:00Z,DK1,25.01,60
2025-03-23T04:00:00Z,DK2,7.54,60
2025-03-23T04:00:00Z,EE,5.78,60
2025-03-23T04:00:00Z,ES,8.74,60
2025-03-23T04:00:00Z,FI,1.27,60
2025-03-23T04:00:00Z,FR,25.01,60
2025-03-23T04:00:00Z,GR,55.91,60
2025-03-23T04:00:00Z,HR,43.27,60
2025-03-23T04:00:00Z,HU,41.26,60
2025-03-23T04:00:00Z,IT-CNorth,111.10,15
2025-03-23T04:00:00Z,IT-CSouth,111.10,15
2025-03-23T04:00:00Z,IT-North,111.10,15
2025-03-23T04:00:00Z,IT-Sardinia,111.10,15
2025-03-23T04:00:00Z,IT-Sicily,111.10,15
2025-03-23T04:00:00Z,IT-South,111.10,15
2025-03-23T04:00:00Z,LT,5.78,60
2025-03-23T04:00:00Z,LV,5.78,60
2025-03-23T04:00:00Z,NL,90.00,60
2025-03-23T04:00:00Z,NO1,28.37,15
2025-03-23T04:00:00Z,NO2,29.04,15
2025-03-23T04:00:00Z,NO3,13.73,15
2025-03-23T04:00:00Z,NO4,1.81,15
2025-03-23T04:00:00Z,NO5,26.88,15
2025-03-23T04:00:00Z,PL,9.03,60
2025-03-23T04:00:00Z,PT,8.74,60
2025-03-23T04:00:00Z,RO,40.44,60
2025-03-23T04:00:00Z,RS,51.44,15
2025-03-23T04:00:00Z,SE1,0.18,60
2025-03-23T04:00:00Z,SE2,-0.73,60
2025-03-23T04:00:00Z,SE3,4.95,60
2025-03-23T04:00:00Z,SE4,6.96,60
2025-03-23T04:00:00Z,SI,44.12,60
2025-03-23T04:00:00Z,SK,42.14,60
2025-03-23T04:15:00Z,AT,49.97,15
2025-03-23T04:15:00Z,DE-LU,34.60,15
2025-03-23T04:30:00Z,AT,54.94,15
2025-03-23T04:30:00Z,DE-LU,41.30,15
2025-03-23T04:45:00Z,AT,45.25,15
2025-03-23T04:45:00Z,DE-LU,15.55,15
2025-03-23T05:00:00Z,AT,45.03,15
2025-03-23T05:00:00Z,AT,44.76,60
2025-03-23T05:00:00Z,BE,63.52,60
2025-03-23T05:00:00Z,CH,109.56,60
2025-03-23T05:00:00Z,CZ,44.71,60
2025-03-23T05:00:00Z,DE-LU,39.00,15
2025-03-23T05:00:00Z,DE-LU,24.84,60
2025-03-23T05:00:00Z,DK1,24.84,60
2025-03-23T05:00:00Z,DK2,4.68,60
2025-03-23T05:00:00Z,EE,5.00,60
2025-03-23T05:00:00Z,ES,10.10,60
2025-03-23T05:00:00Z,FI,1.50,60
2025-03-23T05:00:00Z,FR,27.95,60
2025-03-23T05:00:00Z,GR,41.65,60
2025-03-23T05:00:00Z,HR,44.74,60
2025-03-23T05:00:00Z,HU,42.73,60
2025-03-23T05:00:00Z,IT-CNorth,117.11,15
2025-03-23T05:00:00Z,IT-CSouth,117.11,15
2025-03-23T05:00:00Z,IT-North,117.11,15
2025-03-23T05:00:00Z,IT-Sardinia,117.11,15
2025-03-23T05:00:00Z,IT-Sicily,117.11,15
2025-03-23T05:00:00Z,IT-South,117.11,15
2025-03-23T05:00:00Z,LT,5.00,60
2025-03-23T05:00:00Z,LV,5.00,60
2025-03-23T05:00:00Z,NL,94.00,60
2025-03-23T05:00:00Z,NO1,28.97,15
2025-03-23T05:00:00Z,NO2,29.66,15
2025-03-23T05:00:00Z,NO3,14.26,15
2025-03-23T05:00:00Z,NO4,1.80,15
2025-03-23T05:00:00Z,NO5,27.46,15
2025-03-23T05:00:00Z,PL,5.00,60
2025-03-23T05:00:00Z,PT,10.10,60
2025-03-23T05:00:00Z,RO,41.65,60
2025-03-23T05:00:00Z,RS,38.28,15
2025-03-23T05:00:00Z,SE1,0.22,60
2025-03-23T05:00:00Z,SE2,-0.44,60
2025-03-23T05:00:00Z,SE3,3.20,60
2025-03-23T05:00:00Z,SE4,4.33,60
2025-03-23T05:00:00Z,SI,45.62,60
2025-03-23T05:00:00Z,SK,44.28,60
2025-03-23T05:15:00Z,AT,45.05,15
2025-03-23T05:15:00Z,DE-LU,42.60,15
2025-03-23T05:30:00Z,AT,53.97,15
2025-03-23T05:30:00Z,DE-LU,36.33,15
2025-03-23T05:45:00Z,AT,40.01,15
2025-03-23T05:45:00Z,DE-LU,0.09,15
2025-03-23T06:00:00Z,AT,54.93,15
2025-03-23T06:00:00Z,AT,39.26,60
2025-03-23T06:00:00Z,BE,67.14,60
2025-03-23T06:00:00Z,CH,101.98,60
2025-03-23T06:00:00Z,CZ,36.24,60
2025-03-23T06:00:00Z,DE-LU,61.40,15
2025-03-23T06:00:00Z,DE-LU,24.26,60
2025-03-23T06:00:00Z,DK1,24.26,60
2025-03-23T06:00:00Z,DK2,3.97,60
2025-03-23T06:00:00Z,EE,2.90,60
2025-03-23T06:00:00Z,ES,15.00,60
2025-03-23T06:00:00Z,FI,1.83,60
2025-03-23T06:00:00Z,FR,33.58,60
2025-03-23T06:00:00Z,GR,34.49,60
2025-03-23T06:00:00Z,HR,38.20,60
2025-03-23T06:00:00Z,HU,35.39,60
2025-03-23T06:00:00Z,IT-CNorth,111.10,15
2025-03-23T06:00:00Z,IT-CSouth,111.10,15
2025-03-23T06:00:00Z,IT-North,111.10,15
2025-03-23T06:00:00Z,IT-Sardinia,111.10,15
2025-03-23T06:00:00Z,IT-Sicily,111.10,15
2025-03-23T06:00:00Z,IT-South,111.10,15
2025-03-23T06:00:00Z,LT,2.90,60
2025-03-23T06:00:00Z,LV,2.90,60
2025-03-23T06:00:00Z,NL,101.91,60
2025-03-23T06:00:00Z,NO1,28.95,15
2025-03-23T06:00:00Z,NO2,29.61,15
2025-03-23T06:00:00Z,NO3,14.90,15
2025-03-23T06:00:00Z,NO4,1.86,15
2025-03-23T06:00:00Z,NO5,27.44,15
2025-03-23T06:00:00Z,PL,3.87,60
2025-03-23T06:00:00Z,PT,15.00,60
2025-03-23T06:00:00Z,RO,34.49,60
2025-03-23T06:00:00Z,RS,32.28,15
2025-03-23T06:00:00Z,SE1,0.99,60
2025-03-23T06:00:00Z,SE2,0.51,60
2025-03-23T06:00:00Z,SE3,2.99,60
2025-03-23T06:00:00Z,SE4,3.73,60
2025-03-23T06:00:00Z,SI,39.15,60
2025-03-23T06:00:00Z,SK,35.39,60
2025-03-23T06:15:00Z,AT,53.83,15
2025-03-23T06:15:00Z,DE-LU,44.92,15
2025-03-23T06:30:00Z,AT,35.04,15
2025-03-23T06:30:00Z,DE-LU,15.95,15
2025-03-23T06:45:00Z,AT,35.03,15
2025-03-23T06:45:00Z,DE-LU,-4.93,15
2025-03-23T07:00:00Z,AT,74.96,15
2025-03-23T07:00:00Z,AT,28.31,60
2025-03-23T07:00:00Z,BE,50.65,60
2025-03-23T07:00:00Z,CH,97.70,60
2025-03-23T07:00:00Z,CZ,27.91,60
2025-03-23T07:00:00Z,DE-LU,57.40,15
2025-03-23T07:00:00Z,DE-LU,18.99,60
2025-03-23T07:00:00Z,DK1,18.99,60
2025-03-23T07:00:00Z,DK2,3.91,60
2025-03-23T07:00:00Z,EE,2.20,60
2025-03-23T07:00:00Z,ES,7.40,60
2025-03-23T07:00:00Z,FI,2.20,60
2025-03-23T07:00:00Z,FR,38.15,60
2025-03-23T07:00:00Z,GR,12.71,60
2025-03-23T07:00:00Z,HR,25.57,60
2025-03-23T07:00:00Z,HU,27.51,60
2025-03-23T07:00:00Z,IT-CNorth,115.00,15
2025-03-23T07:00:00Z,IT-CSouth,115.00,15
2025-03-23T07:00:00Z,IT-North,115.00,15
2025-03-23T07:00:00Z,IT-Sardinia,115.00,15
2025-03-23T07:00:00Z,IT-Sicily,115.00,15
2025-03-23T07:00:00Z,IT-South,115.00,15
2025-03-23T07:00:00Z,LT,2.20,60
2025-03-23T07:00:00Z,LV,2.20,60
2025-03-23T07:00:00Z,NL,79.73,60
2025-03-23T07:00:00Z,NO1,31.54,15
2025-03-23T07:00:00Z,NO2,32.23,15
2025-03-23T07:00:00Z,NO3,16.87,15
2025-03-23T07:00:00Z,NO5,30.04,15
2025-03-23T07:00:00Z,PL,5.81,60
2025-03-23T07:00:00Z,PT,7.40,60
2025-03-23T07:00:00Z,RO,12.71,60
2025-03-23T07:00:00Z,RS,24.03,15
2025-03-23T07:00:00Z,SE1,1.93,60
2025-03-23T07:00:00Z,SE2,1.72,60
2025-03-23T07:00:00Z,SE3,3.04,60
2025-03-23T07:00:00Z,SE4,3.47,60
2025-03-23T07:00:00Z,SI,27.55,60
2025-03-23T07:00:00Z,SK,27.51,60
2025-03-23T07:15:00Z,AT,40.02,15
2025-03-23T07:15:00Z,DE-LU,40.30,15
2025-03-23T07:30:00Z,AT,0.48,15
2025-03-23T07:30:00Z,DE-LU,4.82,15
2025-03-23T07:45:00Z,AT,25.01,15
2025-03-23T07:45:00Z,DE-LU,-14.96,15
2025-03-23T08:00:00Z,AT,89.13,15
2025-03-23T08:00:00Z,AT,22.96,60
2025-03-23T08:00:00Z,BE,23.10,60
2025-03-23T08:00:00Z,CH,103.79,60
2025-03-23T08:00:00Z,CZ,23.25,60
2025-03-23T08:00:00Z,DE-LU,48.20,15
2025-03-23T08:00:00Z,DE-LU,23.09,60
2025-03-23T08:00:00Z,DK1,6.89,60
2025-03-23T08:00:00Z,DK2,2.30,60
2025-03-23T08:00:00Z,EE,2.26,60
2025-03-23T08:00:00Z,ES,3.52,60
2025-03-23T08:00:00Z,FI,2.24,60
2025-03-23T08:00:00Z,FR,23.04,60
2025-03-23T08:00:00Z,GR,13.62,60
2025-03-23T08:00:00Z,HR,21.48,60
2025-03-23T08:00:00Z,HU,23.80,60
2025-03-23T08:00:00Z,IT-CNorth,114.00,15
2025-03-23T08:00:00Z,IT-CSouth,114.00,15
2025-03-23T08:00:00Z,IT-North,114.00,15
2025-03-23T08:00:00Z,IT-Sardinia,114.00,15
2025-03-23T08:00:00Z,IT-Sicily,114.00,15
2025-03-23T08:00:00Z,IT-South,114.00,15
2025-03-23T08:00:00Z,LT,2.26,60
2025-03-23T08:00:00Z,LV,2.26,60
2025-03-23T08:00:00Z,NL,23.14,60
2025-03-23T08:00:00Z,NO1,35.26,15
2025-03-23T08:00:00Z,NO2,32.27,15
2025-03-23T08:00:00Z,NO3,19.39,15
2025-03-23T08:00:00Z,NO4,1.82,15
2025-03-23T08:00:00Z,NO5,33.32,15
2025-03-23T08:00:00Z,PL,23.33,60
2025-03-23T08:00:00Z,PT,3.52,60
2025-03-23T08:00:00Z,RO,13.62,60
2025-03-23T08:00:00Z,RS,26.23,15
2025-03-23T08:00:00Z,SE1,2.23,60
2025-03-23T08:00:00Z,SE2,2.30,60
2025-03-23T08:00:00Z,SE3,2.25,60
2025-03-23T08:00:00Z,SE4,2.27,60
2025-03-23T08:00:00Z,SI,22.51,60
2025-03-23T08:00:00Z,SK,23.52,60
2025-03-23T08:15:00Z,AT,35.06,15
2025-03-23T08:15:00Z,DE-LU,31.80,15
2025-03-23T08:30:00Z,AT,20.01,15
2025-03-23T08:30:00Z,DE-LU,0.33,15
2025-03-23T08:45:00Z,AT,5.04,15
2025-03-23T08:45:00Z,DE-LU,-24.94,15
2025-03-23T09:00:00Z,AT,55.08,15
2025-03-23T09:00:00Z,AT,13.78,60
2025-03-23T09:00:00Z,BE,13.78,60
2025-03-23T09:00:00Z,CH,28.37,60
2025-03-23T09:00:00Z,CZ,13.78,60
2025-03-23T09:00:00Z,DE-LU,37.90,15
2025-03-23T09:00:00Z,DE-LU,13.78,60
2025-03-23T09:00:00Z,DK1,4.28,60
2025-03-23T09:00:00Z,DK2,2.26,60
2025-03-23T09:00:00Z,EE,2.27,60
2025-03-23T09:00:00Z,ES,0.65,60
2025-03-23T09:00:00Z,FI,2.30,60
2025-03-23T09:00:00Z,FR,13.78,60
2025-03-23T09:00:00Z,GR,13.78,60
2025-03-23T09:00:00Z,HR,13.78,60
2025-03-23T09:00:00Z,HU,13.78,60
2025-03-23T09:00:00Z,IT-CNorth,114.29,15
2025-03-23T09:00:00Z,IT-CSouth,114.29,15
2025-03-23T09:00:00Z,IT-North,114.29,15
2025-03-23T09:00:00Z,IT-Sardinia,114.29,15
2025-03-23T09:00:00Z,IT-Sicily,114.29,15
2025-03-23T09:00:00Z,IT-South,114.29,15
2025-03-23T09:00:00Z,LT,2.27,60
2025-03-23T09:00:00Z,LV,2.27,60
2025-03-23T09:00:00Z,NL,13.78,60
2025-03-23T09:00:00Z,NO1,37.84,15
2025-03-23T09:00:00Z,NO2,33.32,15
2025-03-23T09:00:00Z,NO3,20.82,15
2025-03-23T09:00:00Z,NO4,1.78,15
2025-03-23T09:00:00Z,NO5,35.76,15
2025-03-23T09:00:00Z,PL,13.78,60
2025-03-23T09:00:00Z,PT,0.65,60
2025-03-23T09:00:00Z,RO,13.78,60
2025-03-23T09:00:00Z,RS,20.04,15
2025-03-23T09:00:00Z,SE1,2.29,60
2025-03-23T09:00:00Z,SE2,2.34,60
2025-03-23T09:00:00Z,SE3,2.28,60
2025-03-23T09:00:00Z,SI,13.78,60
2025-03-23T09:00:00Z,SK,13.78,60
2025-03-23T09:15:00Z,AT,20.06,15
2025-03-23T09:15:00Z,DE-LU,24.95,15
2025-03-23T09:30:00Z,AT,15.01,15
2025-03-23T09:30:00Z,DE-LU,-1.76,15
2025-03-23T09:45:00Z,AT,-38.53,15
2025-03-23T09:45:00Z,DE-LU,-29.93,15
2025-03-23T10:00:00Z,AT,53.93,15
2025-03-23T10:00:00Z,AT,9.60,60
2025-03-23T10:00:00Z,BE,9.60,60
2025-03-23T10:00:00Z,CH,10.11,60
2025-03-23T10:00:00Z,CZ,9.60,60
2025-03-23T10:00:00Z,DE-LU,29.94,15
2025-03-23T10:00:00Z,DE-LU,9.60,60
2025-03-23T10:00:00Z,DK1,4.02,60
2025-03-23T10:00:00Z,DK2,0.36,60
2025-03-23T10:00:00Z,EE,0.82,60
2025-03-23T10:00:00Z,ES,0.54,60
2025-03-23T10:00:00Z,FI,2.31,60
2025-03-23T10:00:00Z,FR,9.60,60
2025-03-23T10:00:00Z,GR,9.60,60
2025-03-23T10:00:00Z,HR,9.60,60
2025-03-23T10:00:00Z,HU,9.60,60
2025-03-23T10:00:00Z,IT-CNorth,111.10,15
2025-03-23T10:00:00Z,IT-CSouth,111.10,15
2025-03-23T10:00:00Z,IT-North,111.10,15
2025-03-23T10:00:00Z,IT-Sardinia,111.10,15
2025-03-23T10:00:00Z,IT-Sicily,111.10,15
2025-03-23T10:00:00Z,IT-South,111.10,15
2025-03-23T10:00:00Z,LT,0.82,60
2025-03-23T10:00:00Z,LV,0.82,60
2025-03-23T10:00:00Z,NL,9.60,60
2025-03-23T10:00:00Z,NO1,33.97,15
2025-03-23T10:00:00Z,NO2,30.00,15
2025-03-23T10:00:00Z,NO3,18.94,15
2025-03-23T10:00:00Z,NO4,1.76,15
2025-03-23T10:00:00Z,NO5,32.21,15
2025-03-23T10:00:00Z,PL,9.60,60
2025-03-23T10:00:00Z,PT,0.54,60
2025-03-23T10:00:00Z,RO,9.60,60
2025-03-23T10:00:00Z,RS,14.94,15
2025-03-23T10:00:00Z,SE1,2.30,60
2025-03-23T10:00:00Z,SE2,2.63,60
2025-03-23T10:00:00Z,SE3,0.99,60
2025-03-23T10:00:00Z,SE4,0.51,60
2025-03-23T10:00:00Z,SI,9.60,60
2025-03-23T10:00:00Z,SK,9.60,60
2025-03-23T10:15:00Z,AT,2.67,15
2025-03-23T10:15:00Z,DE-LU,22.20,15
2025-03-23T10:30:00Z,AT,5.00,15
2025-03-23T10:30:00Z,DE-LU,-1.82,15
2025-03-23T10:45:00Z,AT,-44.96,15
2025-03-23T10:45:00Z,DE-LU,-24.94,15
2025-03-23T11:00:00Z,AT,64.95,15
2025-03-23T11:00:00Z,AT,13.49,60
2025-03-23T11:00:00Z,BE,13.49,60
2025-03-23T11:00:00Z,CH,5.62,60
2025-03-23T11:00:00Z,CZ,13.49,60
2025-03-23T11:00:00Z,DE-LU,24.90,15
2025-03-23T11:00:00Z,DE-LU,13.49,60
2025-03-23T11:00:00Z,DK1,4.06,60
2025-03-23T11:00:00Z,DK2,0.45,60
2025-03-23T11:00:00Z,EE,0.79,60
2025-03-23T11:00:00Z,ES,0.10,60
2025-03-23T11:00:00Z,FI,1.92,60
2025-03-23T11:00:00Z,FR,13.49,60
2025-03-23T11:00:00Z,GR,13.49,60
2025-03-23T11:00:00Z,HR,13.49,60
2025-03-23T11:00:00Z,HU,13.49,60
2025-03-23T11:00:00Z,IT-CNorth,110.00,15
2025-03-23T11:00:00Z,IT-CSouth,110.00,15
2025-03-23T11:00:00Z,IT-North,110.00,15
2025-03-23T11:00:00Z,IT-Sardinia,110.00,15
2025-03-23T11:00:00Z,IT-Sicily,110.00,15
2025-03-23T11:00:00Z,IT-South,110.00,15
2025-03-23T11:00:00Z,LT,0.79,60
2025-03-23T11:00:00Z,LV,0.79,60
2025-03-23T11:00:00Z,NL,13.49,60
2025-03-23T11:00:00Z,NO1,32.74,15
2025-03-23T11:00:00Z,NO2,33.44,15
2025-03-23T11:00:00Z,NO3,17.72,15
2025-03-23T11:00:00Z,NO4,1.86,15
2025-03-23T11:00:00Z,NO5,31.13,15
2025-03-23T11:00:00Z,PL,13.49,60
2025-03-23T11:00:00Z,PT,0.10,60
2025-03-23T11:00:00Z,RO,13.49,60
2025-03-23T11:00:00Z,RS,11.68,15
2025-03-23T11:00:00Z,SE1,1.92,60
2025-03-23T11:00:00Z,SE2,2.18,60
2025-03-23T11:00:00Z,SE3,0.89,60
2025-03-23T11:00:00Z,SE4,0.56,60
2025-03-23T11:00:00Z,SI,13.49,60
2025-03-23T11:00:00Z,SK,13.49,60
2025-03-23T11:15:00Z,AT,20.02,15
2025-03-23T11:15:00Z,DE-LU,-9.38,15
2025-03-23T11:30:00Z,AT,0.02,15
2025-03-23T11:30:00Z,DE-LU,7.50,15
2025-03-23T11:45:00Z,AT,-71.31,15
2025-03-23T11:45:00Z,DE-LU,-3.50,15
2025-03-23T12:00:00Z,AT,12.72,15
2025-03-23T12:00:00Z,AT,5.01,60
2025-03-23T12:00:00Z,BE,5.01,60
2025-03-23T12:00:00Z,CH,3.94,60
2025-03-23T12:00:00Z,CZ,5.01,60
2025-03-23T12:00:00Z,DE-LU,-24.92,15
