timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-13T00:00:00Z,AT,179.76,15
2025-02-13T00:00:00Z,AT,146.98,60
2025-02-13T00:00:00Z,BE,133.23,60
2025-02-13T00:00:00Z,CH,150.87,60
2025-02-13T00:00:00Z,CZ,140.12,60
2025-02-13T00:00:00Z,DE-LU,154.90,15
2025-02-13T00:00:00Z,DE-LU,137.75,60
2025-02-13T00:00:00Z,DK1,137.75,60
2025-02-13T00:00:00Z,DK2,137.75,60
2025-02-13T00:00:00Z,EE,94.41,60
2025-02-13T00:00:00Z,ES,121.06,60
2025-02-13T00:00:00Z,FI,16.44,60
2025-02-13T00:00:00Z,FR,121.06,60
2025-02-13T00:00:00Z,GR,150.50,60
2025-02-13T00:00:00Z,HR,149.35,60
2025-02-13T00:00:00Z,HU,152.03,60
2025-02-13T00:00:00Z,IT-CNorth,150.20,15
2025-02-13T00:00:00Z,IT-CSouth,150.20,15
2025-02-13T00:00:00Z,IT-North,150.20,15
2025-02-13T00:00:00Z,IT-Sardinia,150.20,15
2025-02-13T00:00:00Z,IT-Sicily,150.20,15
2025-02-13T00:00:00Z,IT-South,150.20,15
2025-02-13T00:00:00Z,LT,94.41,60
2025-02-13T00:00:00Z,LV,94.41,60
2025-02-13T00:00:00Z,NL,135.12,60
2025-02-13T00:00:00Z,NO1,82.85,60
2025-02-13T00:00:00Z,NO2,83.90,60
2025-02-13T00:00:00Z,NO3,54.95,60
2025-02-13T00:00:00Z,NO4,5.12,60
2025-02-13T00:00:00Z,NO5,80.14,60
2025-02-13T00:00:00Z,PL,128.32,60
2025-02-13T00:00:00Z,PT,121.06,60
2025-02-13T00:00:00Z,RO,150.50,60
2025-02-13T00:00:00Z,RS,162.04,15
2025-02-13T00:00:00Z,SE1,15.12,60
2025-02-13T00:00:00Z,SE2,18.29,60
2025-02-13T00:00:00Z,SE3,54.79,60
2025-02-13T00:00:00Z,SE4,93.78,60
2025-02-13T00:00:00Z,SI,148.33,60
2025-02-13T00:00:00Z,SK,157.82,60
2025-02-13T00:15:00Z,AT,145.23,15
2025-02-13T00:15:00Z,DE-LU,126.84,15
2025-02-13T00:30:00Z,AT,139.96,15
2025-02-13T00:30:00Z,DE-LU,142.40,15
2025-02-13T00:45:00Z,AT,120.07,15
2025-02-13T00:45:00Z,DE-LU,134.92,15
2025-02-13T01:00:00Z,AT,144.93,15
2025-02-13T01:00:00Z,AT,148.61,60
2025-02-13T01:00:00Z,BE,138.44,60
2025-02-13T01:00:00Z,CH,149.52,60
2025-02-13T01:00:00Z,CZ,150.74,60
2025-02-13T01:00:00Z,DE-LU,147.41,15
2025-02-13T01:00:00Z,DE-LU,140.79,60
2025-02-13T01:00:00Z,DK1,140.79,60
2025-02-13T01:00:00Z,DK2,140.79,60
2025-02-13T01:00:00Z,EE,77.66,60
2025-02-13T01:00:00Z,ES,126.09,60
2025-02-13T01:00:00Z,FI,15.82,60
2025-02-13T01:00:00Z,FR,131.77,60
2025-02-13T01:00:00Z,GR,146.00,60
2025-02-13T01:00:00Z,HR,147.10,60
2025-02-13T01:00:00Z,HU,147.25,60
2025-02-13T01:00:00Z,LT,77.66,60
2025-02-13T01:00:00Z,LV,77.66,60
2025-02-13T01:00:00Z,NL,139.37,60
2025-02-13T01:00:00Z,NO1,68.87,60
2025-02-13T01:00:00Z,NO2,69.66,60
2025-02-13T01:00:00Z,NO3,47.15,60
2025-02-13T01:00:00Z,NO4,4.62,60
2025-02-13T01:00:00Z,NO5,66.79,60
2025-02-13T01:00:00Z,PL,123.37,60
2025-02-13T01:00:00Z,PT,126.09,60
2025-02-13T01:00:00Z,RO,146.00,60
2025-02-13T01:00:00Z,RS,154.27,15
2025-02-13T01:00:00Z,SE1,14.36,60
2025-02-13T01:00:00Z,SE2,17.31,60
2025-02-13T01:00:00Z,SE3,46.37,60
2025-02-13T01:00:00Z,SE4,77.21,60
2025-02-13T01:00:00Z,SI,147.30,60
2025-02-13T01:00:00Z,SK,149.08,60
2025-02-13T01:15:00Z,AT,142.47,15
2025-02-13T01:15:00Z,DE-LU,144.90,15
2025-02-13T01:30:00Z,AT,152.42,15
2025-02-13T01:30:00Z,DE-LU,139.91,15
2025-02-13T01:45:00Z,AT,138.24,15
2025-02-13T01:45:00Z,DE-LU,106.31,15
2025-02-13T02:00:00Z,AT,134.96,15
2025-02-13T02:00:00Z,AT,143.21,60
2025-02-13T02:00:00Z,BE,131.64,60
2025-02-13T02:00:00Z,CH,147.34,60
2025-02-13T02:00:00Z,CZ,144.49,60
2025-02-13T02:00:00Z,DE-LU,139.91,15
2025-02-13T02:00:00Z,DE-LU,136.59,60
2025-02-13T02:00:00Z,DK1,136.59,60
2025-02-13T02:00:00Z,DK2,136.59,60
2025-02-13T02:00:00Z,EE,79.92,60
2025-02-13T02:00:00Z,ES,118.59,60
2025-02-13T02:00:00Z,FI,14.89,60
2025-02-13T02:00:00Z,FR,118.59,60
2025-02-13T02:00:00Z,GR,141.33,60
2025-02-13T02:00:00Z,HR,142.42,60
2025-02-13T02:00:00Z,HU,142.20,60
2025-02-13T02:00:00Z,IT-CNorth,146.30,15
2025-02-13T02:00:00Z,IT-CSouth,146.30,15
2025-02-13T02:00:00Z,IT-North,146.30,15
2025-02-13T02:00:00Z,IT-Sardinia,146.30,15
2025-02-13T02:00:00Z,IT-Sicily,146.30,15
2025-02-13T02:00:00Z,IT-South,146.30,15
2025-02-13T02:00:00Z,LT,79.92,60
2025-02-13T02:00:00Z,LV,79.92,60
2025-02-13T02:00:00Z,NL,133.75,60
2025-02-13T02:00:00Z,NO1,68.59,60
2025-02-13T02:00:00Z,NO2,69.42,60
2025-02-13T02:00:00Z,NO3,46.16,60
2025-02-13T02:00:00Z,NO4,4.64,60
2025-02-13T02:00:00Z,NO5,66.45,60
2025-02-13T02:00:00Z,PL,124.16,60
2025-02-13T02:00:00Z,PT,118.59,60
2025-02-13T02:00:00Z,RO,141.33,60
2025-02-13T02:00:00Z,RS,151.42,15
2025-02-13T02:00:00Z,SE1,13.65,60
2025-02-13T02:00:00Z,SE2,16.28,60
2025-02-13T02:00:00Z,SE3,45.98,60
2025-02-13T02:00:00Z,SE4,77.24,60
2025-02-13T02:00:00Z,SI,142.66,60
