timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-04T00:00:00Z,AT,32.28,60
2025-05-04T00:00:00Z,BE,30.33,60
2025-05-04T00:00:00Z,CH,27.39,60
2025-05-04T00:00:00Z,CZ,31.65,60
2025-05-04T00:00:00Z,DE-LU,31.47,60
2025-05-04T00:00:00Z,DK1,31.47,60
2025-05-04T00:00:00Z,DK2,31.47,60
2025-05-04T00:00:00Z,EE,32.06,60
2025-05-04T00:00:00Z,ES,24.01,60
2025-05-04T00:00:00Z,FI,0.40,60
2025-05-04T00:00:00Z,FR,24.01,60
2025-05-04T00:00:00Z,GR,34.39,60
2025-05-04T00:00:00Z,HR,32.87,60
2025-05-04T00:00:00Z,HU,33.74,60
2025-05-04T00:00:00Z,IT-CNorth,24.01,15
2025-05-04T00:00:00Z,IT-CSouth,24.01,15
2025-05-04T00:00:00Z,IT-North,24.01,15
2025-05-04T00:00:00Z,IT-Sardinia,24.01,15
2025-05-04T00:00:00Z,IT-Sicily,24.01,15
2025-05-04T00:00:00Z,IT-South,24.01,15
2025-05-04T00:00:00Z,LT,32.06,60
2025-05-04T00:00:00Z,LV,32.06,60
2025-05-04T00:00:00Z,NL,33.40,60
2025-05-04T00:00:00Z,NO1,29.50,15
2025-05-04T00:00:00Z,NO2,30.70,15
2025-05-04T00:00:00Z,NO3,0.76,15
2025-05-04T00:00:00Z,NO4,1.89,15
2025-05-04T00:00:00Z,NO5,19.52,15
2025-05-04T00:00:00Z,PL,108.33,60
2025-05-04T00:00:00Z,PT,24.01,60
2025-05-04T00:00:00Z,RO,33.47,60
2025-05-04T00:00:00Z,RS,38.01,15
2025-05-04T00:00:00Z,SE1,0.41,60
2025-05-04T00:00:00Z,SE2,0.52,60
2025-05-04T00:00:00Z,SE3,15.85,60
2025-05-04T00:00:00Z,SE4,31.51,60
2025-05-04T00:00:00Z,SI,32.66,60
2025-05-04T00:00:00Z,SK,32.40,60
2025-05-04T00:15:00Z,IT-CNorth,24.01,15
2025-05-04T00:15:00Z,IT-CSouth,24.01,15
2025-05-04T00:15:00Z,IT-North,24.01,15
2025-05-04T00:15:00Z,IT-Sardinia,24.01,15
2025-05-04T00:15:00Z,IT-Sicily,24.01,15
2025-05-04T00:15:00Z,IT-South,24.01,15
2025-05-04T00:15:00Z,NO1,29.50,15
2025-05-04T00:15:00Z,NO2,30.70,15
2025-05-04T00:15:00Z,NO3,0.76,15
2025-05-04T00:15:00Z,NO4,1.89,15
2025-05-04T00:15:00Z,NO5,19.52,15
2025-05-04T00:15:00Z,RS,38.01,15
2025-05-04T00:30:00Z,IT-CNorth,24.01,15
2025-05-04T00:30:00Z,IT-CSouth,24.01,15
2025-05-04T00:30:00Z,IT-North,24.01,15
2025-05-04T00:30:00Z,IT-Sardinia,24.01,15
2025-05-04T00:30:00Z,IT-Sicily,24.01,15
2025-05-04T00:30:00Z,IT-South,24.01,15
2025-05-04T00:30:00Z,NO1,29.50,15
2025-05-04T00:30:00Z,NO2,30.70,15
2025-05-04T00:30:00Z,NO3,0.76,15
2025-05-04T00:30:00Z,NO4,1.89,15
2025-05-04T00:30:00Z,NO5,19.52,15
2025-05-04T00:30:00Z,RS,38.01,15
2025-05-04T00:45:00Z,IT-CNorth,24.01,15
2025-05-04T00:45:00Z,IT-CSouth,24.01,15
2025-05-04T00:45:00Z,IT-North,24.01,15
2025-05-04T00:45:00Z,IT-Sardinia,24.01,15
2025-05-04T00:45:00Z,IT-Sicily,24.01,15
2025-05-04T00:45:00Z,IT-South,24.01,15
2025-05-04T00:45:00Z,NO1,29.50,15
2025-05-04T00:45:00Z,NO2,30.70,15
2025-05-04T00:45:00Z,NO3,0.76,15
2025-05-04T00:45:00Z,NO4,1.89,15
2025-05-04T00:45:00Z,NO5,19.52,15
2025-05-04T00:45:00Z,RS,38.01,15
2025-05-04T01:00:00Z,AT,20.60,60
2025-05-04T01:00:00Z,BE,20.57,60
2025-05-04T01:00:00Z,CH,18.25,60
2025-05-04T01:00:00Z,CZ,20.43,60
2025-05-04T01:00:00Z,DE-LU,20.39,60
2025-05-04T01:00:00Z,DK1,20.39,60
2025-05-04T01:00:00Z,DK2,20.39,60
2025-05-04T01:00:00Z,EE,77.50,60
2025-05-04T01:00:00Z,ES,19.31,60
2025-05-04T01:00:00Z,FI,0.73,60
2025-05-04T01:00:00Z,FR,19.31,60
2025-05-04T01:00:00Z,GR,21.14,60
2025-05-04T01:00:00Z,HR,20.83,60
2025-05-04T01:00:00Z,HU,21.26,60
2025-05-04T01:00:00Z,IT-CNorth,19.31,15
2025-05-04T01:00:00Z,IT-CSouth,19.31,15
2025-05-04T01:00:00Z,IT-North,19.31,15
2025-05-04T01:00:00Z,IT-Sardinia,19.31,15
2025-05-04T01:00:00Z,IT-Sicily,19.31,15
2025-05-04T01:00:00Z,IT-South,19.31,15
2025-05-04T01:00:00Z,LT,77.50,60
2025-05-04T01:00:00Z,LV,77.50,60
2025-05-04T01:00:00Z,NL,21.61,60
2025-05-04T01:00:00Z,NO1,19.05,15
2025-05-04T01:00:00Z,NO2,19.79,15
2025-05-04T01:00:00Z,NO3,1.16,15
2025-05-04T01:00:00Z,NO4,1.84,15
2025-05-04T01:00:00Z,NO5,13.18,15
2025-05-04T01:00:00Z,PL,95.84,60
2025-05-04T01:00:00Z,PT,19.31,60
2025-05-04T01:00:00Z,RO,21.14,60
2025-05-04T01:00:00Z,RS,35.21,15
2025-05-04T01:00:00Z,SE1,0.73,60
2025-05-04T01:00:00Z,SE2,0.82,60
2025-05-04T01:00:00Z,SE3,10.62,60
2025-05-04T01:00:00Z,SE4,20.43,60
2025-05-04T01:00:00Z,SI,20.73,60
2025-05-04T01:00:00Z,SK,20.69,60
2025-05-04T01:15:00Z,IT-CNorth,19.31,15
2025-05-04T01:15:00Z,IT-CSouth,19.31,15
2025-05-04T01:15:00Z,IT-North,19.31,15
2025-05-04T01:15:00Z,IT-Sardinia,19.31,15
2025-05-04T01:15:00Z,IT-Sicily,19.31,15
2025-05-04T01:15:00Z,IT-South,19.31,15
2025-05-04T01:15:00Z,NO1,19.05,15
2025-05-04T01:15:00Z,NO2,19.79,15
2025-05-04T01:15:00Z,NO3,1.16,15
2025-05-04T01:15:00Z,NO4,1.84,15
2025-05-04T01:15:00Z,NO5,13.18,15
2025-05-04T01:15:00Z,RS,35.21,15
2025-05-04T01:30:00Z,IT-CNorth,19.31,15
2025-05-04T01:30:00Z,IT-CSouth,19.31,15
2025-05-04T01:30:00Z,IT-North,19.31,15
2025-05-04T01:30:00Z,IT-Sardinia,19.31,15
2025-05-04T01:30:00Z,IT-Sicily,19.31,15
2025-05-04T01:30:00Z,IT-South,19.31,15
2025-05-04T01:30:00Z,NO1,19.05,15
2025-05-04T01:30:00Z,NO2,19.79,15
2025-05-04T01:30:00Z,NO3,1.16,15
2025-05-04T01:30:00Z,NO4,1.84,15
2025-05-04T01:30:00Z,NO5,13.18,15
2025-05-04T01:30:00Z,RS,35.21,15
2025-05-04T01:45:00Z,IT-CNorth,19.31,15
2025-05-04T01:45:00Z,IT-CSouth,19.31,15
2025-05-04T01:45:00Z,IT-North,19.31,15
2025-05-04T01:45:00Z,IT-Sardinia,19.31,15
2025-05-04T01:45:00Z,IT-Sicily,19.31,15
2025-05-04T01:45:00Z,IT-South,19.31,15
2025-05-04T01:45:00Z,NO1,19.05,15
2025-05-04T01:45:00Z,NO2,19.79,15
2025-05-04T01:45:00Z,NO3,1.16,15
2025-05-04T01:45:00Z,NO4,1.84,15
2025-05-04T01:45:00Z,NO5,13.18,15
2025-05-04T01:45:00Z,RS,35.21,15
2025-05-04T02:00:00Z,AT,20.34,60
2025-05-04T02:00:00Z,BE,19.24,60
2025-05-04T02:00:00Z,CH,18.08,60
2025-05-04T02:00:00Z,CZ,20.14,60
2025-05-04T02:00:00Z,DE-LU,20.02,60
2025-05-04T02:00:00Z,DK1,20.02,60
2025-05-04T02:00:00Z,DK2,20.02,60
2025-05-04T02:00:00Z,EE,165.19,60
2025-05-04T02:00:00Z,ES,16.54,60
2025-05-04T02:00:00Z,FI,0.43,60
2025-05-04T02:00:00Z,FR,16.54,60
2025-05-04T02:00:00Z,GR,20.31,60
2025-05-04T02:00:00Z,HR,20.39,60
2025-05-04T02:00:00Z,HU,20.29,60
2025-05-04T02:00:00Z,IT-CNorth,18.00,15
2025-05-04T02:00:00Z,IT-CSouth,18.00,15
2025-05-04T02:00:00Z,IT-North,18.00,15
2025-05-04T02:00:00Z,IT-Sardinia,18.00,15
2025-05-04T02:00:00Z,IT-Sicily,18.00,15
2025-05-04T02:00:00Z,IT-South,18.00,15
2025-05-04T02:00:00Z,LT,165.19,60
2025-05-04T02:00:00Z,LV,165.19,60
2025-05-04T02:00:00Z,NL,20.02,60
2025-05-04T02:00:00Z,NO1,18.69,15
2025-05-04T02:00:00Z,NO2,19.42,15
2025-05-04T02:00:00Z,NO3,1.22,15
2025-05-04T02:00:00Z,NO4,1.87,15
2025-05-04T02:00:00Z,NO5,12.66,15
2025-05-04T02:00:00Z,PL,88.14,60
2025-05-04T02:00:00Z,PT,16.54,60
2025-05-04T02:00:00Z,RO,20.31,60
2025-05-04T02:00:00Z,RS,34.45,15
2025-05-04T02:00:00Z,SE1,0.43,60
2025-05-04T02:00:00Z,SE2,0.52,60
2025-05-04T02:00:00Z,SE3,10.40,60
2025-05-04T02:00:00Z,SE4,20.05,60
2025-05-04T02:00:00Z,SI,20.40,60
2025-05-04T02:00:00Z,SK,20.23,60
2025-05-04T02:15:00Z,IT-CNorth,18.00,15
2025-05-04T02:15:00Z,IT-CSouth,18.00,15
2025-05-04T02:15:00Z,IT-North,18.00,15
2025-05-04T02:15:00Z,IT-Sardinia,18.00,15
2025-05-04T02:15:00Z,IT-Sicily,18.00,15
2025-05-04T02:15:00Z,IT-South,18.00,15
2025-05-04T02:15:00Z,NO1,18.69,15
2025-05-04T02:15:00Z,NO2,19.42,15
2025-05-04T02:15:00Z,NO3,1.22,15
2025-05-04T02:15:00Z,NO4,1.87,15
2025-05-04T02:15:00Z,NO5,12.66,15
2025-05-04T02:15:00Z,RS,34.45,15
2025-05-04T02:30:00Z,IT-CNorth,18.00,15
2025-05-04T02:30:00Z,IT-CSouth,18.00,15
2025-05-04T02:30:00Z,IT-North,18.00,15
2025-05-04T02:30:00Z,IT-Sardinia,18.00,15
2025-05-04T02:30:00Z,IT-Sicily,18.00,15
2025-05-04T02:30:00Z,IT-South,18.00,15
2025-05-04T02:30:00Z,NO1,18.69,15
2025-05-04T02:30:00Z,NO2,19.42,15
2025-05-04T02:30:00Z,NO3,1.22,15
2025-05-04T02:30:00Z,NO4,1.87,15
2025-05-04T02:30:00Z,NO5,12.66,15
2025-05-04T02:30:00Z,RS,34.45,15
2025-05-04T02:45:00Z,IT-CNorth,18.00,15
2025-05-04T02:45:00Z,IT-CSouth,18.00,15
2025-05-04T02:45:00Z,IT-North,18.00,15
2025-05-04T02:45:00Z,IT-Sardinia,18.00,15
2025-05-04T02:45:00Z,IT-Sicily,18.00,15
2025-05-04T02:45:00Z,IT-South,18.00,15
2025-05-04T02:45:00Z,NO1,18.69,15
2025-05-04T02:45:00Z,NO2,19.42,15
2025-05-04T02:45:00Z,NO3,1.22,15
2025-05-04T02:45:00Z,NO4,1.87,15
2025-05-04T02:45:00Z,NO5,12.66,15
2025-05-04T02:45:00Z,RS,34.45,15
2025-05-04T03:00:00Z,AT,15.58,60
2025-05-04T03:00:00Z,BE,15.58,60
2025-05-04T03:00:00Z,CH,16.48,60
2025-05-04T03:00:00Z,CZ,15.58,60
2025-05-04T03:00:00Z,DE-LU,15.58,60
2025-05-04T03:00:00Z,DK1,15.58,60
2025-05-04T03:00:00Z,DK2,15.58,60
2025-05-04T03:00:00Z,EE,165.19,60
2025-05-04T03:00:00Z,ES,15.58,60
2025-05-04T03:00:00Z,FI,0.46,60
2025-05-04T03:00:00Z,FR,15.58,60
2025-05-04T03:00:00Z,GR,48.58,60
2025-05-04T03:00:00Z,HR,15.58,60
2025-05-04T03:00:00Z,HU,15.58,60
