timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-28T00:00:00Z,AT,89.95,15
2025-07-28T00:00:00Z,AT,80.20,60
2025-07-28T00:00:00Z,BE,77.00,60
2025-07-28T00:00:00Z,CH,81.09,60
2025-07-28T00:00:00Z,CZ,82.24,60
2025-07-28T00:00:00Z,DE-LU,92.40,15
2025-07-28T00:00:00Z,DE-LU,83.50,60
2025-07-28T00:00:00Z,DK1,83.50,60
2025-07-28T00:00:00Z,DK2,83.50,60
2025-07-28T00:00:00Z,EE,8.12,60
2025-07-28T00:00:00Z,ES,50.00,60
2025-07-28T00:00:00Z,FI,8.12,60
2025-07-28T00:00:00Z,FR,48.95,60
2025-07-28T00:00:00Z,GR,88.62,60
2025-07-28T00:00:00Z,HR,79.82,60
2025-07-28T00:00:00Z,HU,80.94,60
2025-07-28T00:00:00Z,IT-CNorth,88.62,15
2025-07-28T00:00:00Z,IT-CSouth,88.62,15
2025-07-28T00:00:00Z,IT-North,80.20,15
2025-07-28T00:00:00Z,IT-Sardinia,88.62,15
2025-07-28T00:00:00Z,IT-Sicily,88.62,15
2025-07-28T00:00:00Z,IT-South,88.62,15
2025-07-28T00:00:00Z,LT,65.06,60
2025-07-28T00:00:00Z,LV,65.06,60
2025-07-28T00:00:00Z,NL,83.73,60
2025-07-28T00:00:00Z,NO1,56.75,15
2025-07-28T00:00:00Z,NO2,80.96,15
2025-07-28T00:00:00Z,NO3,8.87,15
2025-07-28T00:00:00Z,NO4,1.92,15
2025-07-28T00:00:00Z,NO5,17.70,15
2025-07-28T00:00:00Z,PL,92.06,60
2025-07-28T00:00:00Z,PT,50.00,60
2025-07-28T00:00:00Z,RO,80.71,60
2025-07-28T00:00:00Z,RS,84.12,15
2025-07-28T00:00:00Z,SE1,8.15,60
2025-07-28T00:00:00Z,SE2,8.44,60
2025-07-28T00:00:00Z,SE3,38.78,60
2025-07-28T00:00:00Z,SE4,64.95,60
2025-07-28T00:00:00Z,SI,79.52,60
2025-07-28T00:00:00Z,SK,81.42,60
2025-07-28T00:15:00Z,AT,87.42,15
2025-07-28T00:15:00Z,DE-LU,81.42,15
2025-07-28T00:30:00Z,AT,77.34,15
2025-07-28T00:30:00Z,DE-LU,81.22,15
2025-07-28T00:45:00Z,AT,70.09,15
2025-07-28T00:45:00Z,DE-LU,88.30,15
2025-07-28T01:00:00Z,AT,72.55,15
2025-07-28T01:00:00Z,AT,80.99,60
2025-07-28T01:00:00Z,BE,74.07,60
2025-07-28T01:00:00Z,CH,79.79,60
2025-07-28T01:00:00Z,CZ,80.38,60
2025-07-28T01:00:00Z,DE-LU,93.80,15
2025-07-28T01:00:00Z,DE-LU,79.67,60
2025-07-28T01:00:00Z,DK1,77.62,60
2025-07-28T01:00:00Z,DK2,77.62,60
2025-07-28T01:00:00Z,EE,7.86,60
2025-07-28T01:00:00Z,ES,45.03,60
2025-07-28T01:00:00Z,FI,7.86,60
2025-07-28T01:00:00Z,FR,19.96,60
2025-07-28T01:00:00Z,GR,85.00,60
2025-07-28T01:00:00Z,HR,81.23,60
2025-07-28T01:00:00Z,HU,80.82,60
2025-07-28T01:00:00Z,IT-CNorth,85.00,15
2025-07-28T01:00:00Z,IT-CSouth,85.00,15
2025-07-28T01:00:00Z,IT-North,81.34,15
2025-07-28T01:00:00Z,IT-Sardinia,85.00,15
2025-07-28T01:00:00Z,IT-Sicily,85.00,15
2025-07-28T01:00:00Z,IT-South,85.00,15
2025-07-28T01:00:00Z,LT,60.13,60
2025-07-28T01:00:00Z,LV,60.13,60
2025-07-28T01:00:00Z,NL,77.39,60
2025-07-28T01:00:00Z,NO1,54.77,15
2025-07-28T01:00:00Z,NO2,77.02,15
2025-07-28T01:00:00Z,NO3,8.88,15
2025-07-28T01:00:00Z,NO4,1.76,15
2025-07-28T01:00:00Z,NO5,17.57,15
2025-07-28T01:00:00Z,PL,91.81,60
2025-07-28T01:00:00Z,PT,45.03,60
2025-07-28T01:00:00Z,RO,80.91,60
2025-07-28T01:00:00Z,RS,81.74,15
2025-07-28T01:00:00Z,SE1,8.04,60
2025-07-28T01:00:00Z,SE2,9.78,60
2025-07-28T01:00:00Z,SE3,36.71,60
2025-07-28T01:00:00Z,SE4,60.24,60
2025-07-28T01:00:00Z,SI,81.34,60
2025-07-28T01:00:00Z,SK,80.65,60
2025-07-28T01:15:00Z,AT,70.07,15
2025-07-28T01:15:00Z,DE-LU,88.20,15
2025-07-28T01:30:00Z,AT,77.23,15
2025-07-28T01:30:00Z,DE-LU,85.80,15
2025-07-28T01:45:00Z,AT,81.76,15
2025-07-28T01:45:00Z,DE-LU,74.68,15
2025-07-28T02:00:00Z,AT,68.16,15
2025-07-28T02:00:00Z,AT,82.18,60
2025-07-28T02:00:00Z,BE,73.47,60
2025-07-28T02:00:00Z,CH,79.80,60
2025-07-28T02:00:00Z,CZ,80.80,60
2025-07-28T02:00:00Z,DE-LU,89.90,15
2025-07-28T02:00:00Z,DE-LU,79.51,60
2025-07-28T02:00:00Z,DK1,76.00,60
2025-07-28T02:00:00Z,DK2,76.00,60
2025-07-28T02:00:00Z,EE,9.82,60
2025-07-28T02:00:00Z,ES,42.49,60
2025-07-28T02:00:00Z,FI,9.82,60
2025-07-28T02:00:00Z,FR,38.00,60
2025-07-28T02:00:00Z,GR,82.73,60
2025-07-28T02:00:00Z,HR,82.51,60
2025-07-28T02:00:00Z,HU,81.71,60
2025-07-28T02:00:00Z,IT-CNorth,82.73,15
2025-07-28T02:00:00Z,IT-CSouth,82.73,15
2025-07-28T02:00:00Z,IT-North,82.73,15
2025-07-28T02:00:00Z,IT-Sardinia,82.73,15
2025-07-28T02:00:00Z,IT-Sicily,82.73,15
2025-07-28T02:00:00Z,IT-South,82.73,15
2025-07-28T02:00:00Z,LT,61.43,60
2025-07-28T02:00:00Z,LV,61.43,60
2025-07-28T02:00:00Z,NL,76.00,60
2025-07-28T02:00:00Z,NO1,54.11,15
2025-07-28T02:00:00Z,NO2,76.60,15
2025-07-28T02:00:00Z,NO3,7.84,15
2025-07-28T02:00:00Z,NO4,2.08,15
2025-07-28T02:00:00Z,NO5,17.58,15
2025-07-28T02:00:00Z,PL,95.43,60
2025-07-28T02:00:00Z,PT,42.49,60
2025-07-28T02:00:00Z,RO,81.87,60
2025-07-28T02:00:00Z,RS,82.49,15
2025-07-28T02:00:00Z,SE1,9.84,60
2025-07-28T02:00:00Z,SE2,10.04,60
2025-07-28T02:00:00Z,SE3,37.52,60
2025-07-28T02:00:00Z,SE4,61.35,60
2025-07-28T02:00:00Z,SI,82.73,60
2025-07-28T02:00:00Z,SK,81.36,60
2025-07-28T02:15:00Z,AT,79.92,15
2025-07-28T02:15:00Z,DE-LU,87.00,15
2025-07-28T02:30:00Z,AT,82.45,15
2025-07-28T02:30:00Z,DE-LU,86.70,15
2025-07-28T02:45:00Z,AT,87.46,15
2025-07-28T02:45:00Z,DE-LU,75.61,15
2025-07-28T03:00:00Z,AT,62.69,15
2025-07-28T03:00:00Z,AT,83.55,60
2025-07-28T03:00:00Z,BE,62.88,60
2025-07-28T03:00:00Z,CH,83.05,60
2025-07-28T03:00:00Z,CZ,86.20,60
2025-07-28T03:00:00Z,DE-LU,78.00,15
2025-07-28T03:00:00Z,DE-LU,89.52,60
2025-07-28T03:00:00Z,DK1,84.34,60
2025-07-28T03:00:00Z,DK2,84.34,60
2025-07-28T03:00:00Z,EE,12.93,60
2025-07-28T03:00:00Z,ES,45.07,60
2025-07-28T03:00:00Z,FI,12.93,60
2025-07-28T03:00:00Z,FR,45.07,60
2025-07-28T03:00:00Z,GR,92.94,60
2025-07-28T03:00:00Z,HR,86.75,60
2025-07-28T03:00:00Z,HU,92.58,60
2025-07-28T03:00:00Z,IT-CNorth,83.97,15
2025-07-28T03:00:00Z,IT-CSouth,83.97,15
2025-07-28T03:00:00Z,IT-North,83.97,15
2025-07-28T03:00:00Z,IT-Sardinia,83.97,15
2025-07-28T03:00:00Z,IT-Sicily,83.97,15
2025-07-28T03:00:00Z,IT-South,83.97,15
2025-07-28T03:00:00Z,LT,62.22,60
2025-07-28T03:00:00Z,LV,62.22,60
2025-07-28T03:00:00Z,NL,84.34,60
2025-07-28T03:00:00Z,NO1,55.14,15
2025-07-28T03:00:00Z,NO2,78.79,15
2025-07-28T03:00:00Z,NO3,8.26,15
2025-07-28T03:00:00Z,NO4,2.05,15
2025-07-28T03:00:00Z,NO5,17.62,15
2025-07-28T03:00:00Z,PL,90.01,60
2025-07-28T03:00:00Z,PT,45.07,60
2025-07-28T03:00:00Z,RO,92.94,60
2025-07-28T03:00:00Z,RS,86.26,15
2025-07-28T03:00:00Z,SE1,12.95,60
2025-07-28T03:00:00Z,SE2,13.06,60
2025-07-28T03:00:00Z,SE3,38.71,60
2025-07-28T03:00:00Z,SE4,62.16,60
2025-07-28T03:00:00Z,SI,83.97,60
2025-07-28T03:00:00Z,SK,88.06,60
2025-07-28T03:15:00Z,AT,77.51,15
2025-07-28T03:15:00Z,DE-LU,84.80,15
2025-07-28T03:30:00Z,AT,82.53,15
2025-07-28T03:30:00Z,DE-LU,90.43,15
2025-07-28T03:45:00Z,AT,101.27,15
2025-07-28T03:45:00Z,DE-LU,101.90,15
2025-07-28T04:00:00Z,AT,67.40,15
2025-07-28T04:00:00Z,AT,100.06,60
2025-07-28T04:00:00Z,BE,75.00,60
2025-07-28T04:00:00Z,CH,97.84,60
2025-07-28T04:00:00Z,CZ,105.62,60
2025-07-28T04:00:00Z,DE-LU,88.60,15
2025-07-28T04:00:00Z,DE-LU,108.88,60
2025-07-28T04:00:00Z,DK1,94.98,60
2025-07-28T04:00:00Z,DK2,94.98,60
2025-07-28T04:00:00Z,EE,23.12,60
2025-07-28T04:00:00Z,ES,50.00,60
2025-07-28T04:00:00Z,FI,23.12,60
2025-07-28T04:00:00Z,FR,50.00,60
2025-07-28T04:00:00Z,GR,108.46,60
2025-07-28T04:00:00Z,HR,104.24,60
2025-07-28T04:00:00Z,HU,108.09,60
2025-07-28T04:00:00Z,IT-CNorth,102.90,15
2025-07-28T04:00:00Z,IT-CSouth,102.90,15
2025-07-28T04:00:00Z,IT-North,102.90,15
2025-07-28T04:00:00Z,IT-Sardinia,102.90,15
2025-07-28T04:00:00Z,IT-Sicily,102.90,15
2025-07-28T04:00:00Z,IT-South,102.90,15
2025-07-28T04:00:00Z,LT,60.57,60
2025-07-28T04:00:00Z,LV,60.57,60
2025-07-28T04:00:00Z,NL,98.62,60
2025-07-28T04:00:00Z,NO1,58.68,15
2025-07-28T04:00:00Z,NO2,82.61,15
2025-07-28T04:00:00Z,NO3,9.01,15
2025-07-28T04:00:00Z,NO4,1.03,15
2025-07-28T04:00:00Z,NO5,18.29,15
2025-07-28T04:00:00Z,PL,108.50,60
2025-07-28T04:00:00Z,PT,50.00,60
2025-07-28T04:00:00Z,RO,108.46,60
2025-07-28T04:00:00Z,RS,99.26,15
2025-07-28T04:00:00Z,SE1,21.81,60
2025-07-28T04:00:00Z,SE2,22.40,60
2025-07-28T04:00:00Z,SE3,42.90,60
2025-07-28T04:00:00Z,SE4,60.80,60
