timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-03T00:00:00Z,AT,89.97,15
2025-09-03T00:00:00Z,AT,80.39,60
2025-09-03T00:00:00Z,BE,39.69,60
2025-09-03T00:00:00Z,CH,84.61,60
2025-09-03T00:00:00Z,CZ,84.81,60
2025-09-03T00:00:00Z,DE-LU,80.06,15
2025-09-03T00:00:00Z,DE-LU,85.95,60
2025-09-03T00:00:00Z,DK1,85.95,60
2025-09-03T00:00:00Z,DK2,85.95,60
2025-09-03T00:00:00Z,EE,90.63,60
2025-09-03T00:00:00Z,ES,85.00,60
2025-09-03T00:00:00Z,FI,0.01,60
2025-09-03T00:00:00Z,FR,10.86,60
2025-09-03T00:00:00Z,GR,80.84,60
2025-09-03T00:00:00Z,HR,78.17,60
2025-09-03T00:00:00Z,HU,81.42,60
2025-09-03T00:00:00Z,IT-CNorth,94.37,15
2025-09-03T00:00:00Z,IT-CSouth,94.37,15
2025-09-03T00:00:00Z,IT-North,94.37,15
2025-09-03T00:00:00Z,IT-Sardinia,94.37,15
2025-09-03T00:00:00Z,IT-Sicily,94.37,15
2025-09-03T00:00:00Z,IT-South,94.37,15
2025-09-03T00:00:00Z,LT,90.63,60
2025-09-03T00:00:00Z,LV,90.63,60
2025-09-03T00:00:00Z,NL,76.46,60
2025-09-03T00:00:00Z,NO1,57.19,15
2025-09-03T00:00:00Z,NO2,71.14,15
2025-09-03T00:00:00Z,NO3,10.29,15
2025-09-03T00:00:00Z,NO4,3.09,15
2025-09-03T00:00:00Z,NO5,53.79,15
2025-09-03T00:00:00Z,PT,85.00,60
2025-09-03T00:00:00Z,RO,80.84,60
2025-09-03T00:00:00Z,RS,82.09,15
2025-09-03T00:00:00Z,SE1,2.99,60
2025-09-03T00:00:00Z,SE2,9.25,60
2025-09-03T00:00:00Z,SE3,28.81,60
2025-09-03T00:00:00Z,SE4,80.27,60
2025-09-03T00:00:00Z,SI,77.49,60
2025-09-03T00:00:00Z,SK,82.66,60
2025-09-03T00:15:00Z,AT,89.91,15
2025-09-03T00:15:00Z,DE-LU,88.62,15
2025-09-03T00:30:00Z,AT,75.47,15
2025-09-03T00:30:00Z,DE-LU,97.42,15
2025-09-03T00:45:00Z,AT,71.97,15
2025-09-03T00:45:00Z,DE-LU,70.09,15
2025-09-03T01:00:00Z,AT,82.03,15
2025-09-03T01:00:00Z,AT,74.07,60
2025-09-03T01:00:00Z,BE,36.51,60
2025-09-03T01:00:00Z,CH,83.05,60
2025-09-03T01:00:00Z,CZ,80.02,60
2025-09-03T01:00:00Z,DE-LU,99.91,15
2025-09-03T01:00:00Z,DE-LU,81.72,60
2025-09-03T01:00:00Z,DK1,81.72,60
2025-09-03T01:00:00Z,DK2,81.74,60
2025-09-03T01:00:00Z,EE,88.79,60
2025-09-03T01:00:00Z,ES,80.50,60
2025-09-03T01:00:00Z,FI,0.00,60
2025-09-03T01:00:00Z,FR,8.46,60
2025-09-03T01:00:00Z,GR,75.39,60
2025-09-03T01:00:00Z,HR,72.71,60
2025-09-03T01:00:00Z,HU,75.92,60
2025-09-03T01:00:00Z,IT-CNorth,94.02,15
2025-09-03T01:00:00Z,IT-CSouth,94.02,15
2025-09-03T01:00:00Z,IT-North,94.02,15
2025-09-03T01:00:00Z,IT-Sardinia,94.02,15
2025-09-03T01:00:00Z,IT-Sicily,94.02,15
2025-09-03T01:00:00Z,IT-South,94.02,15
2025-09-03T01:00:00Z,LT,88.79,60
2025-09-03T01:00:00Z,LV,88.79,60
2025-09-03T01:00:00Z,NL,72.31,60
2025-09-03T01:00:00Z,NO1,57.96,15
2025-09-03T01:00:00Z,NO2,69.85,15
2025-09-03T01:00:00Z,NO3,10.09,15
2025-09-03T01:00:00Z,NO5,53.51,15
2025-09-03T01:00:00Z,PL,99.80,60
2025-09-03T01:00:00Z,PT,80.50,60
2025-09-03T01:00:00Z,RO,75.39,60
2025-09-03T01:00:00Z,RS,80.70,15
