timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-17T00:00:00Z,AT,104.99,15
2025-07-17T00:00:00Z,AT,91.38,60
2025-07-17T00:00:00Z,BE,90.10,60
2025-07-17T00:00:00Z,CH,94.20,60
2025-07-17T00:00:00Z,CZ,91.70,60
2025-07-17T00:00:00Z,DE-LU,93.30,15
2025-07-17T00:00:00Z,DE-LU,89.96,60
2025-07-17T00:00:00Z,DK1,89.96,60
2025-07-17T00:00:00Z,DK2,89.96,60
2025-07-17T00:00:00Z,EE,40.00,60
2025-07-17T00:00:00Z,ES,113.84,60
2025-07-17T00:00:00Z,FI,3.07,60
2025-07-17T00:00:00Z,FR,90.10,60
2025-07-17T00:00:00Z,GR,111.64,60
2025-07-17T00:00:00Z,HR,92.18,60
2025-07-17T00:00:00Z,HU,92.75,60
2025-07-17T00:00:00Z,IT-CNorth,111.64,15
2025-07-17T00:00:00Z,IT-CSouth,111.64,15
2025-07-17T00:00:00Z,IT-North,111.64,15
2025-07-17T00:00:00Z,IT-Sardinia,111.64,15
2025-07-17T00:00:00Z,IT-Sicily,111.64,15
2025-07-17T00:00:00Z,IT-South,111.64,15
2025-07-17T00:00:00Z,LT,40.00,60
2025-07-17T00:00:00Z,LV,40.00,60
2025-07-17T00:00:00Z,NL,90.04,60
2025-07-17T00:00:00Z,NO1,0.99,15
2025-07-17T00:00:00Z,NO2,72.15,15
2025-07-17T00:00:00Z,NO3,3.44,15
2025-07-17T00:00:00Z,NO4,3.04,15
2025-07-17T00:00:00Z,NO5,4.58,15
2025-07-17T00:00:00Z,PL,95.54,60
2025-07-17T00:00:00Z,PT,113.84,60
2025-07-17T00:00:00Z,RO,92.75,60
2025-07-17T00:00:00Z,RS,89.74,15
2025-07-17T00:00:00Z,SE1,3.07,60
2025-07-17T00:00:00Z,SE2,3.07,60
2025-07-17T00:00:00Z,SE3,3.06,60
2025-07-17T00:00:00Z,SE4,3.06,60
2025-07-17T00:00:00Z,SI,92.01,60
2025-07-17T00:00:00Z,SK,93.15,60
2025-07-17T00:15:00Z,AT,99.99,15
2025-07-17T00:15:00Z,DE-LU,88.10,15
2025-07-17T00:30:00Z,AT,99.73,15
2025-07-17T00:30:00Z,DE-LU,92.56,15
2025-07-17T00:45:00Z,AT,83.65,15
2025-07-17T00:45:00Z,DE-LU,93.80,15
2025-07-17T01:00:00Z,AT,100.00,15
2025-07-17T01:00:00Z,AT,88.43,60
2025-07-17T01:00:00Z,BE,85.34,60
2025-07-17T01:00:00Z,CH,92.49,60
2025-07-17T01:00:00Z,CZ,89.30,60
2025-07-17T01:00:00Z,DE-LU,92.06,15
2025-07-17T01:00:00Z,DE-LU,84.81,60
2025-07-17T01:00:00Z,DK1,84.81,60
2025-07-17T01:00:00Z,DK2,84.81,60
2025-07-17T01:00:00Z,EE,6.10,60
2025-07-17T01:00:00Z,ES,108.62,60
2025-07-17T01:00:00Z,FI,3.34,60
2025-07-17T01:00:00Z,FR,83.77,60
2025-07-17T01:00:00Z,GR,110.00,60
2025-07-17T01:00:00Z,HR,90.38,60
2025-07-17T01:00:00Z,HU,92.00,60
2025-07-17T01:00:00Z,IT-CNorth,110.00,15
2025-07-17T01:00:00Z,IT-CSouth,110.00,15
2025-07-17T01:00:00Z,IT-North,110.00,15
2025-07-17T01:00:00Z,IT-Sardinia,110.00,15
2025-07-17T01:00:00Z,IT-Sicily,110.00,15
2025-07-17T01:00:00Z,IT-South,110.00,15
2025-07-17T01:00:00Z,LT,6.10,60
2025-07-17T01:00:00Z,LV,6.10,60
2025-07-17T01:00:00Z,NL,85.20,60
2025-07-17T01:00:00Z,NO1,1.50,15
2025-07-17T01:00:00Z,NO2,71.24,15
2025-07-17T01:00:00Z,NO3,2.76,15
2025-07-17T01:00:00Z,NO4,2.99,15
2025-07-17T01:00:00Z,NO5,2.45,15
2025-07-17T01:00:00Z,PL,99.53,60
2025-07-17T01:00:00Z,PT,108.62,60
2025-07-17T01:00:00Z,RO,91.98,60
2025-07-17T01:00:00Z,RS,88.06,15
2025-07-17T01:00:00Z,SE1,3.34,60
2025-07-17T01:00:00Z,SE2,3.40,60
2025-07-17T01:00:00Z,SE3,3.48,60
2025-07-17T01:00:00Z,SE4,3.52,60
2025-07-17T01:00:00Z,SI,89.89,60
2025-07-17T01:00:00Z,SK,93.13,60
2025-07-17T01:15:00Z,AT,94.98,15
2025-07-17T01:15:00Z,DE-LU,96.90,15
2025-07-17T01:30:00Z,AT,90.00,15
2025-07-17T01:30:00Z,DE-LU,94.90,15
2025-07-17T01:45:00Z,AT,89.99,15
2025-07-17T01:45:00Z,DE-LU,82.40,15
2025-07-17T02:00:00Z,AT,78.84,15
2025-07-17T02:00:00Z,AT,89.07,60
2025-07-17T02:00:00Z,BE,86.61,60
2025-07-17T02:00:00Z,CH,92.11,60
2025-07-17T02:00:00Z,CZ,90.21,60
2025-07-17T02:00:00Z,DE-LU,85.70,15
2025-07-17T02:00:00Z,DE-LU,85.76,60
2025-07-17T02:00:00Z,DK1,85.76,60
2025-07-17T02:00:00Z,DK2,85.76,60
2025-07-17T02:00:00Z,EE,25.03,60
2025-07-17T02:00:00Z,FI,3.42,60
2025-07-17T02:00:00Z,FR,82.12,60
2025-07-17T02:00:00Z,GR,108.32,60
2025-07-17T02:00:00Z,HR,91.03,60
2025-07-17T02:00:00Z,HU,92.81,60
2025-07-17T02:00:00Z,IT-CNorth,108.32,15
2025-07-17T02:00:00Z,IT-CSouth,108.32,15
2025-07-17T02:00:00Z,IT-North,108.32,15
2025-07-17T02:00:00Z,IT-Sardinia,108.32,15
2025-07-17T02:00:00Z,IT-Sicily,108.32,15
2025-07-17T02:00:00Z,IT-South,108.32,15
2025-07-17T02:00:00Z,LT,100.68,60
2025-07-17T02:00:00Z,LV,100.68,60
2025-07-17T02:00:00Z,NL,86.49,60
2025-07-17T02:00:00Z,NO1,1.32,15
2025-07-17T02:00:00Z,NO2,71.12,15
2025-07-17T02:00:00Z,NO3,2.84,15
