timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-17T00:30:00Z,GR,92.47,15
2025-10-17T00:30:00Z,HR,94.86,15
2025-10-17T00:30:00Z,HU,91.91,15
2025-10-17T00:30:00Z,LT,86.07,15
2025-10-17T00:30:00Z,LV,86.07,15
2025-10-17T00:30:00Z,NL,85.66,15
2025-10-17T00:30:00Z,NO1,60.27,15
2025-10-17T00:30:00Z,NO2,68.16,15
2025-10-17T00:30:00Z,NO3,27.29,15
2025-10-17T00:30:00Z,NO5,49.07,15
2025-10-17T00:30:00Z,PT,105.84,15
2025-10-17T00:30:00Z,RO,92.47,15
2025-10-17T00:30:00Z,SE1,5.34,15
2025-10-17T00:30:00Z,SE2,3.67,15
2025-10-17T00:30:00Z,SE3,29.84,15
2025-10-17T00:30:00Z,SE4,37.83,15
2025-10-17T00:30:00Z,SI,96.00,15
2025-10-17T00:30:00Z,SK,87.54,15
2025-10-17T00:45:00Z,AT,92.52,15
2025-10-17T00:45:00Z,BE,85.09,15
2025-10-17T00:45:00Z,CZ,82.09,15
2025-10-17T00:45:00Z,DE-LU,88.23,15
2025-10-17T00:45:00Z,DK1,86.39,15
2025-10-17T00:45:00Z,DK2,86.10,15
2025-10-17T00:45:00Z,EE,15.05,15
2025-10-17T00:45:00Z,ES,110.84,15
2025-10-17T00:45:00Z,FI,15.05,15
2025-10-17T00:45:00Z,FR,77.43,15
2025-10-17T00:45:00Z,GR,92.29,15
2025-10-17T00:45:00Z,HR,94.99,15
2025-10-17T00:45:00Z,HU,91.67,15
2025-10-17T00:45:00Z,IT-CNorth,98.40,15
2025-10-17T00:45:00Z,IT-CSouth,98.40,15
2025-10-17T00:45:00Z,IT-North,98.40,15
2025-10-17T00:45:00Z,IT-Sardinia,98.40,15
2025-10-17T00:45:00Z,IT-Sicily,98.40,15
2025-10-17T00:45:00Z,IT-South,98.40,15
2025-10-17T00:45:00Z,LT,84.86,15
2025-10-17T00:45:00Z,LV,84.86,15
2025-10-17T00:45:00Z,NL,86.39,15
2025-10-17T00:45:00Z,NO1,60.32,15
2025-10-17T00:45:00Z,NO2,68.23,15
2025-10-17T00:45:00Z,NO3,27.33,15
2025-10-17T00:45:00Z,NO5,49.12,15
2025-10-17T00:45:00Z,RO,92.29,15
2025-10-17T00:45:00Z,SE1,5.63,15
2025-10-17T00:45:00Z,SE2,3.72,15
2025-10-17T00:45:00Z,SE3,29.89,15
2025-10-17T00:45:00Z,SE4,37.90,15
2025-10-17T00:45:00Z,SI,96.32,15
2025-10-17T00:45:00Z,SK,86.40,15
2025-10-17T01:00:00Z,AT,95.12,15
2025-10-17T01:00:00Z,BE,86.44,15
2025-10-17T01:00:00Z,CH,96.13,60
2025-10-17T01:00:00Z,CZ,88.21,15
2025-10-17T01:00:00Z,DE-LU,89.71,15
2025-10-17T01:00:00Z,DK1,87.86,15
2025-10-17T01:00:00Z,DK2,87.57,15
2025-10-17T01:00:00Z,EE,15.10,15
2025-10-17T01:00:00Z,ES,109.61,15
2025-10-17T01:00:00Z,FI,15.10,15
2025-10-17T01:00:00Z,FR,79.07,15
2025-10-17T01:00:00Z,GR,91.98,15
2025-10-17T01:00:00Z,HR,92.96,15
2025-10-17T01:00:00Z,HU,91.74,15
2025-10-17T01:00:00Z,LT,89.02,15
2025-10-17T01:00:00Z,LV,89.02,15
2025-10-17T01:00:00Z,NL,87.86,15
2025-10-17T01:00:00Z,NO1,60.46,15
2025-10-17T01:00:00Z,NO2,68.38,15
2025-10-17T01:00:00Z,NO3,27.52,15
2025-10-17T01:00:00Z,NO4,1.31,15
2025-10-17T01:00:00Z,NO5,49.00,15
2025-10-17T01:00:00Z,PT,105.50,15
2025-10-17T01:00:00Z,RO,91.98,15
2025-10-17T01:00:00Z,RS,94.78,15
2025-10-17T01:00:00Z,SE1,5.09,15
2025-10-17T01:00:00Z,SE2,3.49,15
2025-10-17T01:00:00Z,SE3,29.96,15
2025-10-17T01:00:00Z,SE4,38.01,15
2025-10-17T01:00:00Z,SI,93.41,15
2025-10-17T01:00:00Z,SK,89.71,15
2025-10-17T01:15:00Z,AT,100.20,15
2025-10-17T01:15:00Z,BE,86.23,15
2025-10-17T01:15:00Z,CZ,78.45,15
2025-10-17T01:15:00Z,DE-LU,87.83,15
2025-10-17T01:15:00Z,DK1,86.82,15
2025-10-17T01:15:00Z,DK2,86.53,15
2025-10-17T01:15:00Z,EE,15.29,15
2025-10-17T01:15:00Z,ES,107.67,15
2025-10-17T01:15:00Z,FI,15.29,15
2025-10-17T01:15:00Z,FR,81.79,15
2025-10-17T01:15:00Z,GR,92.64,15
2025-10-17T01:15:00Z,HR,96.22,15
2025-10-17T01:15:00Z,HU,91.83,15
2025-10-17T01:15:00Z,IT-CNorth,100.20,15
2025-10-17T01:15:00Z,IT-CSouth,100.20,15
2025-10-17T01:15:00Z,IT-North,100.20,15
2025-10-17T01:15:00Z,IT-Sardinia,100.20,15
2025-10-17T01:15:00Z,IT-Sicily,100.20,15
2025-10-17T01:15:00Z,IT-South,100.20,15
2025-10-17T01:15:00Z,LT,82.49,15
2025-10-17T01:15:00Z,LV,82.49,15
2025-10-17T01:15:00Z,NL,86.82,15
2025-10-17T01:15:00Z,NO1,60.52,15
2025-10-17T01:15:00Z,NO2,68.46,15
2025-10-17T01:15:00Z,NO3,27.62,15
2025-10-17T01:15:00Z,NO5,49.05,15
2025-10-17T01:15:00Z,PT,105.04,15
2025-10-17T01:15:00Z,RO,92.64,15
2025-10-17T01:15:00Z,SE1,5.28,15
2025-10-17T01:15:00Z,SE2,3.70,15
2025-10-17T01:15:00Z,SE3,30.11,15
2025-10-17T01:15:00Z,SE4,38.12,15
2025-10-17T01:15:00Z,SI,98.08,15
2025-10-17T01:15:00Z,SK,84.44,15
2025-10-17T01:30:00Z,AT,95.03,15
2025-10-17T01:30:00Z,BE,87.90,15
2025-10-17T01:30:00Z,CZ,84.14,15
2025-10-17T01:30:00Z,DE-LU,88.76,15
2025-10-17T01:30:00Z,DK1,88.22,15
2025-10-17T01:30:00Z,DK2,87.93,15
2025-10-17T01:30:00Z,EE,18.70,15
2025-10-17T01:30:00Z,ES,107.54,15
2025-10-17T01:30:00Z,FI,18.70,15
2025-10-17T01:30:00Z,FR,85.55,15
2025-10-17T01:30:00Z,GR,91.16,15
2025-10-17T01:30:00Z,HR,92.94,15
2025-10-17T01:30:00Z,HU,90.76,15
2025-10-17T01:30:00Z,IT-CNorth,98.40,15
2025-10-17T01:30:00Z,IT-CSouth,98.40,15
2025-10-17T01:30:00Z,IT-North,98.40,15
2025-10-17T01:30:00Z,IT-Sardinia,98.40,15
2025-10-17T01:30:00Z,IT-Sicily,98.40,15
2025-10-17T01:30:00Z,IT-South,98.40,15
2025-10-17T01:30:00Z,LT,86.13,15
2025-10-17T01:30:00Z,LV,86.13,15
2025-10-17T01:30:00Z,NL,88.22,15
2025-10-17T01:30:00Z,NO1,60.56,15
2025-10-17T01:30:00Z,NO2,68.50,15
2025-10-17T01:30:00Z,NO3,27.76,15
2025-10-17T01:30:00Z,NO5,49.09,15
2025-10-17T01:30:00Z,PL,105.81,15
2025-10-17T01:30:00Z,RO,91.16,15
2025-10-17T01:30:00Z,SE1,5.50,15
2025-10-17T01:30:00Z,SE2,3.75,15
2025-10-17T01:30:00Z,SE3,31.74,15
2025-10-17T01:30:00Z,SE4,39.20,15
2025-10-17T01:30:00Z,SI,93.86,15
2025-10-17T01:30:00Z,SK,87.11,15
2025-10-17T01:45:00Z,AT,95.12,15
2025-10-17T01:45:00Z,BE,84.33,15
2025-10-17T01:45:00Z,CZ,80.18,15
2025-10-17T01:45:00Z,DE-LU,87.53,15
2025-10-17T01:45:00Z,DK1,85.65,15
2025-10-17T01:45:00Z,DK2,85.38,15
2025-10-17T01:45:00Z,EE,24.99,15
2025-10-17T01:45:00Z,ES,108.88,15
2025-10-17T01:45:00Z,FI,24.99,15
2025-10-17T01:45:00Z,FR,76.58,15
2025-10-17T01:45:00Z,GR,92.16,15
2025-10-17T01:45:00Z,HR,95.27,15
2025-10-17T01:45:00Z,HU,91.45,15
2025-10-17T01:45:00Z,LT,83.45,15
2025-10-17T01:45:00Z,LV,83.45,15
2025-10-17T01:45:00Z,NL,85.65,15
2025-10-17T01:45:00Z,NO1,60.53,15
2025-10-17T01:45:00Z,NO2,68.47,15
2025-10-17T01:45:00Z,NO3,27.97,15
2025-10-17T01:45:00Z,NO4,1.32,15
2025-10-17T01:45:00Z,NO5,49.07,15
2025-10-17T01:45:00Z,PL,105.83,15
2025-10-17T01:45:00Z,RO,92.16,15
2025-10-17T01:45:00Z,SE1,5.53,15
2025-10-17T01:45:00Z,SE2,3.78,15
2025-10-17T01:45:00Z,SE3,34.72,15
2025-10-17T01:45:00Z,SE4,41.02,15
2025-10-17T01:45:00Z,SI,96.85,15
2025-10-17T01:45:00Z,SK,85.25,15
2025-10-17T02:00:00Z,AT,104.70,15
2025-10-17T02:00:00Z,BE,83.74,15
2025-10-17T02:00:00Z,CH,97.12,60
2025-10-17T02:00:00Z,CZ,87.27,15
2025-10-17T02:00:00Z,DE-LU,87.27,15
2025-10-17T02:00:00Z,DK1,85.29,15
2025-10-17T02:00:00Z,DK2,85.02,15
2025-10-17T02:00:00Z,EE,15.74,15
2025-10-17T02:00:00Z,ES,109.08,15
2025-10-17T02:00:00Z,FI,15.74,15
2025-10-17T02:00:00Z,FR,75.95,15
2025-10-17T02:00:00Z,GR,89.12,15
2025-10-17T02:00:00Z,HR,89.53,15
2025-10-17T02:00:00Z,HU,89.00,15
2025-10-17T02:00:00Z,IT-CNorth,100.20,15
2025-10-17T02:00:00Z,IT-CSouth,100.20,15
2025-10-17T02:00:00Z,IT-North,100.20,15
2025-10-17T02:00:00Z,IT-Sardinia,100.20,15
2025-10-17T02:00:00Z,IT-Sicily,100.20,15
2025-10-17T02:00:00Z,IT-South,100.20,15
2025-10-17T02:00:00Z,LT,87.46,15
2025-10-17T02:00:00Z,LV,87.46,15
2025-10-17T02:00:00Z,NL,85.29,15
2025-10-17T02:00:00Z,NO1,61.37,15
2025-10-17T02:00:00Z,NO2,69.19,15
2025-10-17T02:00:00Z,NO3,27.69,15
2025-10-17T02:00:00Z,NO4,1.53,15
2025-10-17T02:00:00Z,NO5,49.49,15
2025-10-17T02:00:00Z,PL,148.10,15
2025-10-17T02:00:00Z,PT,105.00,15
2025-10-17T02:00:00Z,RO,89.12,15
2025-10-17T02:00:00Z,RS,96.89,15
2025-10-17T02:00:00Z,SE1,5.08,15
2025-10-17T02:00:00Z,SE3,30.67,15
2025-10-17T02:00:00Z,SE4,38.83,15
2025-10-17T02:00:00Z,SI,89.69,15
2025-10-17T02:00:00Z,SK,87.87,15
2025-10-17T02:15:00Z,AT,95.09,15
2025-10-17T02:15:00Z,BE,81.76,15
2025-10-17T02:15:00Z,CZ,81.22,15
2025-10-17T02:15:00Z,DE-LU,87.46,15
2025-10-17T02:15:00Z,DK1,84.18,15
2025-10-17T02:15:00Z,DK2,83.93,15
2025-10-17T02:15:00Z,EE,20.83,15
2025-10-17T02:15:00Z,ES,106.79,15
2025-10-17T02:15:00Z,FI,20.83,15
2025-10-17T02:15:00Z,FR,68.59,15
2025-10-17T02:15:00Z,GR,92.65,15
2025-10-17T02:15:00Z,HR,95.77,15
2025-10-17T02:15:00Z,HU,91.91,15
2025-10-17T02:15:00Z,IT-CNorth,98.40,15
2025-10-17T02:15:00Z,IT-CSouth,98.40,15
2025-10-17T02:15:00Z,IT-North,98.40,15
2025-10-17T02:15:00Z,IT-Sardinia,98.40,15
2025-10-17T02:15:00Z,IT-Sicily,98.40,15
2025-10-17T02:15:00Z,IT-South,98.40,15
2025-10-17T02:15:00Z,LT,84.23,15
2025-10-17T02:15:00Z,LV,84.23,15
2025-10-17T02:15:00Z,NL,84.18,15
2025-10-17T02:15:00Z,NO1,61.45,15
2025-10-17T02:15:00Z,NO2,69.29,15
2025-10-17T02:15:00Z,NO3,27.90,15
2025-10-17T02:15:00Z,NO5,49.55,15
2025-10-17T02:15:00Z,PL,106.01,15
2025-10-17T02:15:00Z,PT,105.04,15
2025-10-17T02:15:00Z,RO,92.65,15
2025-10-17T02:15:00Z,SE1,5.26,15
2025-10-17T02:15:00Z,SE2,3.80,15
2025-10-17T02:15:00Z,SE3,33.11,15
2025-10-17T02:15:00Z,SE4,40.37,15
2025-10-17T02:15:00Z,SI,97.27,15
2025-10-17T02:15:00Z,SK,86.10,15
2025-10-17T02:30:00Z,AT,100.05,15
2025-10-17T02:30:00Z,BE,85.60,15
2025-10-17T02:30:00Z,CZ,89.45,15
2025-10-17T02:30:00Z,DE-LU,91.40,15
2025-10-17T02:30:00Z,DK1,88.12,15
2025-10-17T02:30:00Z,DK2,87.86,15
2025-10-17T02:30:00Z,EE,29.92,15
2025-10-17T02:30:00Z,ES,107.30,15
2025-10-17T02:30:00Z,FI,29.92,15
2025-10-17T02:30:00Z,FR,72.59,15
2025-10-17T02:30:00Z,GR,95.04,15
2025-10-17T02:30:00Z,HR,96.54,15
2025-10-17T02:30:00Z,HU,94.66,15
2025-10-17T02:30:00Z,IT-CNorth,99.56,15
2025-10-17T02:30:00Z,IT-CSouth,99.56,15
2025-10-17T02:30:00Z,IT-North,99.56,15
2025-10-17T02:30:00Z,IT-Sardinia,99.56,15
2025-10-17T02:30:00Z,IT-Sicily,99.56,15
2025-10-17T02:30:00Z,IT-South,99.56,15
2025-10-17T02:30:00Z,LT,90.61,15
2025-10-17T02:30:00Z,LV,90.61,15
2025-10-17T02:30:00Z,NL,88.12,15
2025-10-17T02:30:00Z,NO1,61.48,15
2025-10-17T02:30:00Z,NO2,69.32,15
2025-10-17T02:30:00Z,NO3,28.21,15
2025-10-17T02:30:00Z,NO4,1.54,15
2025-10-17T02:30:00Z,NO5,49.58,15
2025-10-17T02:30:00Z,PL,106.06,15
2025-10-17T02:30:00Z,RO,95.04,15
2025-10-17T02:30:00Z,SE1,5.40,15
2025-10-17T02:30:00Z,SE3,37.42,15
2025-10-17T02:30:00Z,SE4,43.18,15
2025-10-17T02:30:00Z,SI,97.21,15
2025-10-17T02:30:00Z,SK,91.69,15
2025-10-17T02:45:00Z,AT,95.12,15
2025-10-17T02:45:00Z,BE,92.53,15
2025-10-17T02:45:00Z,CZ,96.22,15
2025-10-17T02:45:00Z,DE-LU,96.22,15
2025-10-17T02:45:00Z,DK1,94.14,15
2025-10-17T02:45:00Z,DK2,93.86,15
2025-10-17T02:45:00Z,EE,40.00,15
2025-10-17T02:45:00Z,ES,109.22,15
2025-10-17T02:45:00Z,FI,35.77,15
2025-10-17T02:45:00Z,FR,84.37,15
2025-10-17T02:45:00Z,GR,98.75,15
2025-10-17T02:45:00Z,HR,99.24,15
2025-10-17T02:45:00Z,HU,98.62,15
2025-10-17T02:45:00Z,IT-CNorth,100.20,15
2025-10-17T02:45:00Z,IT-CSouth,100.20,15
2025-10-17T02:45:00Z,IT-North,100.20,15
2025-10-17T02:45:00Z,IT-Sardinia,100.20,15
2025-10-17T02:45:00Z,IT-Sicily,100.20,15
2025-10-17T02:45:00Z,IT-South,100.20,15
2025-10-17T02:45:00Z,LT,96.54,15
2025-10-17T02:45:00Z,LV,96.54,15
2025-10-17T02:45:00Z,NL,94.14,15
2025-10-17T02:45:00Z,NO1,61.59,15
2025-10-17T02:45:00Z,NO2,69.45,15
2025-10-17T02:45:00Z,NO3,28.45,15
2025-10-17T02:45:00Z,NO4,1.55,15
2025-10-17T02:45:00Z,NO5,49.66,15
2025-10-17T02:45:00Z,PL,105.80,15
2025-10-17T02:45:00Z,PT,105.13,15
2025-10-17T02:45:00Z,RO,98.75,15
2025-10-17T02:45:00Z,SE1,5.65,15
2025-10-17T02:45:00Z,SE2,3.85,15
2025-10-17T02:45:00Z,SE3,40.24,15
2025-10-17T02:45:00Z,SE4,45.13,15
2025-10-17T02:45:00Z,SI,99.45,15
2025-10-17T02:45:00Z,SK,97.16,15
2025-10-17T03:00:00Z,AT,97.42,15
2025-10-17T03:00:00Z,BE,86.76,15
2025-10-17T03:00:00Z,CH,104.36,60
2025-10-17T03:00:00Z,CZ,89.99,15
2025-10-17T03:00:00Z,DE-LU,89.99,15
2025-10-17T03:00:00Z,DK1,88.21,15
2025-10-17T03:00:00Z,DK2,87.99,15
2025-10-17T03:00:00Z,EE,71.30,15
2025-10-17T03:00:00Z,ES,106.74,15
2025-10-17T03:00:00Z,FI,48.57,15
2025-10-17T03:00:00Z,FR,79.49,15
2025-10-17T03:00:00Z,GR,91.99,15
2025-10-17T03:00:00Z,HR,92.21,15
2025-10-17T03:00:00Z,HU,91.93,15
2025-10-17T03:00:00Z,IT-CNorth,98.40,15
2025-10-17T03:00:00Z,IT-CSouth,98.40,15
2025-10-17T03:00:00Z,IT-North,98.40,15
2025-10-17T03:00:00Z,IT-Sardinia,98.40,15
2025-10-17T03:00:00Z,IT-Sicily,98.40,15
2025-10-17T03:00:00Z,IT-South,98.40,15
2025-10-17T03:00:00Z,LT,90.13,15
2025-10-17T03:00:00Z,LV,90.13,15
2025-10-17T03:00:00Z,NL,88.21,15
2025-10-17T03:00:00Z,NO1,61.46,15
2025-10-17T03:00:00Z,NO2,69.29,15
2025-10-17T03:00:00Z,NO3,29.05,15
2025-10-17T03:00:00Z,NO4,1.65,15
2025-10-17T03:00:00Z,NO5,49.62,15
2025-10-17T03:00:00Z,PL,106.15,15
2025-10-17T03:00:00Z,PT,105.04,15
2025-10-17T03:00:00Z,RO,91.99,15
2025-10-17T03:00:00Z,RS,107.49,15
2025-10-17T03:00:00Z,SE1,4.99,15
2025-10-17T03:00:00Z,SE2,3.80,15
2025-10-17T03:00:00Z,SE3,45.94,15
2025-10-17T03:00:00Z,SE4,48.63,15
2025-10-17T03:00:00Z,SI,92.29,15
2025-10-17T03:00:00Z,SK,90.44,15
2025-10-17T03:15:00Z,AT,97.59,15
2025-10-17T03:15:00Z,BE,88.32,15
2025-10-17T03:15:00Z,CZ,92.60,15
2025-10-17T03:15:00Z,DE-LU,90.13,15
2025-10-17T03:15:00Z,DK1,88.91,15
2025-10-17T03:15:00Z,DK2,88.74,15
2025-10-17T03:15:00Z,EE,92.21,15
2025-10-17T03:15:00Z,ES,107.84,15
2025-10-17T03:15:00Z,FI,81.71,15
2025-10-17T03:15:00Z,FR,84.74,15
2025-10-17T03:15:00Z,GR,99.85,15
2025-10-17T03:15:00Z,HR,98.05,15
2025-10-17T03:15:00Z,HU,100.37,15
2025-10-17T03:15:00Z,LT,92.21,15
2025-10-17T03:15:00Z,LV,92.21,15
2025-10-17T03:15:00Z,NL,88.91,15
2025-10-17T03:15:00Z,NO1,61.52,15
2025-10-17T03:15:00Z,NO2,69.33,15
2025-10-17T03:15:00Z,NO3,30.15,15
2025-10-17T03:15:00Z,NO5,49.72,15
2025-10-17T03:15:00Z,PL,105.82,15
2025-10-17T03:15:00Z,PT,105.84,15
2025-10-17T03:15:00Z,RO,99.85,15
2025-10-17T03:15:00Z,SE1,5.22,15
2025-10-17T03:15:00Z,SE3,61.27,15
2025-10-17T03:15:00Z,SE4,58.61,15
2025-10-17T03:15:00Z,SI,97.48,15
2025-10-17T03:15:00Z,SK,93.08,15
2025-10-17T03:30:00Z,AT,106.74,15
2025-10-17T03:30:00Z,BE,94.93,15
2025-10-17T03:30:00Z,CZ,101.72,15
2025-10-17T03:30:00Z,DE-LU,98.27,15
2025-10-17T03:30:00Z,DK1,95.49,15
2025-10-17T03:30:00Z,DK2,95.40,15
2025-10-17T03:30:00Z,EE,166.90,15
2025-10-17T03:30:00Z,ES,106.46,15
2025-10-17T03:30:00Z,FI,139.74,15
2025-10-17T03:30:00Z,FR,87.07,15
2025-10-17T03:30:00Z,GR,108.66,15
2025-10-17T03:30:00Z,HR,107.39,15
2025-10-17T03:30:00Z,HU,108.66,15
2025-10-17T03:30:00Z,IT-CNorth,107.08,15
2025-10-17T03:30:00Z,IT-CSouth,107.08,15
2025-10-17T03:30:00Z,IT-North,107.08,15
2025-10-17T03:30:00Z,IT-Sardinia,107.08,15
2025-10-17T03:30:00Z,IT-Sicily,107.08,15
2025-10-17T03:30:00Z,IT-South,107.08,15
2025-10-17T03:30:00Z,LT,166.90,15
2025-10-17T03:30:00Z,LV,166.90,15
2025-10-17T03:30:00Z,NL,95.49,15
2025-10-17T03:30:00Z,NO1,61.71,15
2025-10-17T03:30:00Z,NO2,69.59,15
2025-10-17T03:30:00Z,NO3,32.14,15
2025-10-17T03:30:00Z,NO4,1.66,15
2025-10-17T03:30:00Z,NO5,49.85,15
2025-10-17T03:30:00Z,PL,104.85,15
2025-10-17T03:30:00Z,PT,107.44,15
2025-10-17T03:30:00Z,RO,108.66,15
2025-10-17T03:30:00Z,SE1,5.61,15
2025-10-17T03:30:00Z,SE2,3.99,15
2025-10-17T03:30:00Z,SE3,88.21,15
2025-10-17T03:30:00Z,SE4,76.32,15
2025-10-17T03:30:00Z,SI,107.08,15
2025-10-17T03:30:00Z,SK,102.84,15
2025-10-17T03:45:00Z,AT,121.13,15
2025-10-17T03:45:00Z,BE,93.93,15
2025-10-17T03:45:00Z,CZ,105.66,15
2025-10-17T03:45:00Z,DE-LU,99.65,15
2025-10-17T03:45:00Z,DK1,96.03,15
2025-10-17T03:45:00Z,DK2,94.72,15
2025-10-17T03:45:00Z,EE,209.93,15
2025-10-17T03:45:00Z,ES,108.39,15
2025-10-17T03:45:00Z,FI,209.90,15
2025-10-17T03:45:00Z,FR,82.28,15
2025-10-17T03:45:00Z,GR,122.64,15
2025-10-17T03:45:00Z,HR,116.86,15
2025-10-17T03:45:00Z,HU,117.99,15
2025-10-17T03:45:00Z,IT-CNorth,112.42,15
2025-10-17T03:45:00Z,IT-CSouth,112.42,15
2025-10-17T03:45:00Z,IT-North,112.42,15
2025-10-17T03:45:00Z,IT-Sardinia,112.42,15
2025-10-17T03:45:00Z,IT-Sicily,112.42,15
2025-10-17T03:45:00Z,IT-South,112.42,15
2025-10-17T03:45:00Z,LT,250.30,15
2025-10-17T03:45:00Z,LV,250.30,15
2025-10-17T03:45:00Z,NL,96.03,15
2025-10-17T03:45:00Z,NO1,61.72,15
2025-10-17T03:45:00Z,NO2,69.60,15
2025-10-17T03:45:00Z,NO3,34.41,15
2025-10-17T03:45:00Z,NO4,1.67,15
2025-10-17T03:45:00Z,NO5,49.91,15
2025-10-17T03:45:00Z,PL,105.32,15
2025-10-17T03:45:00Z,PT,109.00,15
2025-10-17T03:45:00Z,RO,122.64,15
2025-10-17T03:45:00Z,SE1,5.90,15
2025-10-17T03:45:00Z,SE3,120.64,15
2025-10-17T03:45:00Z,SE4,97.35,15
2025-10-17T03:45:00Z,SI,115.69,15
2025-10-17T03:45:00Z,SK,107.18,15
2025-10-17T04:00:00Z,AT,80.02,15
2025-10-17T04:00:00Z,BE,85.79,15
2025-10-17T04:00:00Z,CH,119.80,60
2025-10-17T04:00:00Z,CZ,95.13,15
2025-10-17T04:00:00Z,DE-LU,85.77,15
2025-10-17T04:00:00Z,DK1,83.13,15
2025-10-17T04:00:00Z,DK2,84.50,15
2025-10-17T04:00:00Z,EE,98.76,15
2025-10-17T04:00:00Z,ES,98.30,15
2025-10-17T04:00:00Z,FI,98.74,15
2025-10-17T04:00:00Z,FR,85.77,15
2025-10-17T04:00:00Z,GR,121.03,15
2025-10-17T04:00:00Z,HR,110.58,15
2025-10-17T04:00:00Z,HU,112.52,15
2025-10-17T04:00:00Z,IT-CNorth,109.10,15
2025-10-17T04:00:00Z,IT-CSouth,109.10,15
2025-10-17T04:00:00Z,IT-North,109.10,15
2025-10-17T04:00:00Z,IT-Sardinia,109.10,15
2025-10-17T04:00:00Z,IT-Sicily,109.10,15
2025-10-17T04:00:00Z,IT-South,109.10,15
2025-10-17T04:00:00Z,LT,98.76,15
2025-10-17T04:00:00Z,LV,98.76,15
2025-10-17T04:00:00Z,NL,83.13,15
